"","species","lon","lat"
"170848","Trifolium_medium",13.098333,48.086388
"170863","Trifolium_medium",12.628333,48.201946
"170897","Trifolium_medium",13.1075,48.225555
"170900","Trifolium_medium",13.413889,48.091667
"170992","Trifolium_medium",14.021944,48.542778
"171014","Trifolium_medium",13.010834,48.066666
"171034","Trifolium_medium",13.01,48.115
"171039","Trifolium_medium",12.849722,48.190277
"171441","Trifolium_medium",12.3,47.01
"171524","Trifolium_medium",12.31,47.01
"171758","Trifolium_medium",13.24,47.02
"171841","Trifolium_medium",13.27,47.01
"172419","Trifolium_medium",10.34,50.25
"172666","Trifolium_medium",24.583333,59.35
"172667","Trifolium_medium",26.416667,58.75
"172708","Trifolium_medium",25.147837,58.134878
"172759","Trifolium_medium",26.416666,58.05
"172785","Trifolium_medium",33.15252,66.56967
"172804","Trifolium_medium",32.61804,67.12572
"172831","Trifolium_medium",33.77684,66.75758
"172842","Trifolium_medium",32.7075,67.1123
"172882","Trifolium_medium",26.18875,56.37535
"172946","Trifolium_medium",24.43735,56.95845
"172947","Trifolium_medium",26.93935,56.20875
"172970","Trifolium_medium",26.68915,56.87515
"172984","Trifolium_medium",24.81265,56.79185
"173010","Trifolium_medium",27.94015,56.45865
"173011","Trifolium_medium",27.43975,56.37535
"173027","Trifolium_medium",27.56485,56.12545
"173034","Trifolium_medium",25.93855,57.29165
"173057","Trifolium_medium",26.06365,55.95885
"173076","Trifolium_medium",26.18875,55.95885
"173078","Trifolium_medium",26.31385,55.70895
"173108","Trifolium_medium",26.81425,55.70895
"173120","Trifolium_medium",26.56405,55.87555
"173122","Trifolium_medium",26.56405,57.04175
"173128","Trifolium_medium",22.93615,56.45865
"173157","Trifolium_medium",27.68995,56.62525
"173160","Trifolium_medium",24.18715,56.62525
"173171","Trifolium_medium",26.18875,56.20875
"173177","Trifolium_medium",25.81345,56.45865
"173189","Trifolium_medium",26.68915,56.12545
"173204","Trifolium_medium",26.93935,55.87555
"173232","Trifolium_medium",25.93855,56.04215
"173251","Trifolium_medium",26.68915,55.95885
"173271","Trifolium_medium",27.31465,56.45865
"173310","Trifolium_medium",26.56405,55.95885
"173314","Trifolium_medium",26.06365,56.29205
"173321","Trifolium_medium",27.06445,55.95885
"173335","Trifolium_medium",22.43575,57.29165
"173342","Trifolium_medium",27.06445,55.79225
"173343","Trifolium_medium",28.19035,56.29205
"173347","Trifolium_medium",23.31145,56.54195
"173379","Trifolium_medium",27.06445,57.37495
"173421","Trifolium_medium",26.56405,56.70855
"173427","Trifolium_medium",27.56485,56.29205
"173438","Trifolium_medium",27.31465,56.54195
"173440","Trifolium_medium",26.43895,55.87555
"173960","Trifolium_medium",38.53722,53.59474
"173961","Trifolium_medium",38.54115,53.59237
"173966","Trifolium_medium",38.57131,53.61613
"173967","Trifolium_medium",38.72942,53.67057
"173978","Trifolium_medium",38.57884,53.61818
"173979","Trifolium_medium",38.56141,53.61853
"174022","Trifolium_medium",38.56317,53.617711
"174084","Trifolium_medium",38.62617,53.63136
"176496","Trifolium_medium",6.46984,44.9957
"176598","Trifolium_medium",11.116667,48.950001
"178360","Trifolium_medium",21.19278,39.84056
"178934","Trifolium_medium",20.08,48.82611
"179124","Trifolium_medium",22.14028,40.23972
"179308","Trifolium_medium",21.22833,39.80361
"180996","Trifolium_medium",22.227779,60.485276
"181013","Trifolium_medium",25.006341,61.08883
"181080","Trifolium_medium",23.580016,61.478302
"181130","Trifolium_medium",28.212761,65.55516
"181305","Trifolium_medium",25.95513,58.07146
"181318","Trifolium_medium",12.0575,63.3372
"181330","Trifolium_medium",9.6787,62.5977
"181345","Trifolium_medium",9.5397,61.8021
"181362","Trifolium_medium",10.3412,63.3793
"181392","Trifolium_medium",11.3501,61.1476
"181417","Trifolium_medium",9.1052,62.0657
"181438","Trifolium_medium",10.2091,63.3531
"181758","Trifolium_medium",7.8345,62.4464
"181809","Trifolium_medium",9.1509,63.545
"181854","Trifolium_medium",11.8142,60.9321
"181883","Trifolium_medium",10.1639,63.3476
"181892","Trifolium_medium",9.2404,61.8577
"181966","Trifolium_medium",10.1891,63.3532
"182013","Trifolium_medium",11.0068,61.5932
"182174","Trifolium_medium",9.8138,63.5085
"182175","Trifolium_medium",9.5187,62.6057
"182358","Trifolium_medium",26.5037,57.7129
"182409","Trifolium_medium",23.50429,58.6576
"182533","Trifolium_medium",27.8432,56.10308
"182627","Trifolium_medium",27.57449,56.09268
"182708","Trifolium_medium",26.083333,58.55
"182740","Trifolium_medium",26.124113,58.603946
"182789","Trifolium_medium",27.75114,56.12789
"182852","Trifolium_medium",26.416667,58.25
"182937","Trifolium_medium",27.5462,56.09741
"184611","Trifolium_medium",21.924526,60.624377
"184627","Trifolium_medium",24.032682,60.373463
"184635","Trifolium_medium",23.810407,60.790474
"184642","Trifolium_medium",23.817684,61.45528
"184649","Trifolium_medium",28.697021,61.167728
"184659","Trifolium_medium",25.166437,60.205389
"184684","Trifolium_medium",25.604149,60.937796
"184686","Trifolium_medium",24.760247,61.393245
"184698","Trifolium_medium",24.68678,61.37406
"184700","Trifolium_medium",24.690748,61.32026
"184702","Trifolium_medium",25.674553,61.019287
"184708","Trifolium_medium",25.262129,60.262203
"184753","Trifolium_medium",23.886371,61.331134
"184828","Trifolium_medium",27.960024,61.173971
"184831","Trifolium_medium",26.609871,60.93811
"184835","Trifolium_medium",25.689332,60.660401
"184862","Trifolium_medium",24.271958,60.980248
"184880","Trifolium_medium",23.966946,60.300126
"184906","Trifolium_medium",21.635639,60.819967
"184912","Trifolium_medium",24.617878,61.049656
"184924","Trifolium_medium",24.609885,60.663434
"184932","Trifolium_medium",29.561498,61.513276
"184945","Trifolium_medium",25.594646,61.153112
"184976","Trifolium_medium",23.854224,61.465109
"184980","Trifolium_medium",26.455675,60.764435
"185001","Trifolium_medium",24.412146,64.645738
"185025","Trifolium_medium",25.621425,60.9649
"185029","Trifolium_medium",25.391828,60.386823
"185048","Trifolium_medium",23.825384,61.195002
"185060","Trifolium_medium",23.756109,60.600544
"185077","Trifolium_medium",23.590228,60.61438
"185082","Trifolium_medium",23.871154,61.483462
"185089","Trifolium_medium",24.683083,60.152926
"185091","Trifolium_medium",26.02198,60.546563
"185145","Trifolium_medium",21.462632,61.07383
"185212","Trifolium_medium",24.817598,61.376222
"185250","Trifolium_medium",25.051911,60.311491
"185291","Trifolium_medium",23.963343,60.533564
"185316","Trifolium_medium",23.770131,60.825438
"185319","Trifolium_medium",24.746071,61.330168
"185322","Trifolium_medium",25.732879,60.948043
"185350","Trifolium_medium",22.95263,60.596581
"185351","Trifolium_medium",22.331421,60.468408
"185353","Trifolium_medium",23.882745,60.423923
"185369","Trifolium_medium",26.618972,60.917566
"185375","Trifolium_medium",24.760942,60.530024
"185393","Trifolium_medium",24.784987,60.244458
"185394","Trifolium_medium",25.700883,60.373278
"185414","Trifolium_medium",25.970679,61.012896
"185435","Trifolium_medium",24.822261,60.227117
"185481","Trifolium_medium",24.699063,61.715414
"185513","Trifolium_medium",24.863254,61.529558
"185521","Trifolium_medium",26.510358,60.607136
"185524","Trifolium_medium",24.317743,61.313403
"185526","Trifolium_medium",24.366908,61.395176
"185530","Trifolium_medium",25.787155,61.460124
"185532","Trifolium_medium",21.81721,60.836106
"185540","Trifolium_medium",24.658178,61.005469
"185550","Trifolium_medium",24.058366,60.490788
"185552","Trifolium_medium",23.842142,60.467877
"185571","Trifolium_medium",25.720194,60.804313
"185602","Trifolium_medium",24.485572,61.316615
"185607","Trifolium_medium",23.676974,60.481825
"185618","Trifolium_medium",27.630173,60.782011
"185704","Trifolium_medium",24.674022,61.041656
"185748","Trifolium_medium",24.912746,60.506896
"185756","Trifolium_medium",24.438754,61.432462
"185758","Trifolium_medium",25.173415,61.049339
"185771","Trifolium_medium",22.696236,63.707082
"185773","Trifolium_medium",24.865859,60.294743
"185775","Trifolium_medium",25.21324,61.328139
"185777","Trifolium_medium",23.293258,60.175202
"185789","Trifolium_medium",23.101686,60.421301
"185820","Trifolium_medium",29.11401,61.565828
"185833","Trifolium_medium",24.396791,61.261069
"185834","Trifolium_medium",24.282782,61.28577
"185851","Trifolium_medium",22.138212,60.542415
"185856","Trifolium_medium",24.352009,61.349992
"185858","Trifolium_medium",23.404708,60.474756
"185865","Trifolium_medium",23.856876,60.31553
"185884","Trifolium_medium",23.752688,60.816035
"185885","Trifolium_medium",23.780241,61.454399
"185902","Trifolium_medium",25.073163,60.257934
"185916","Trifolium_medium",24.294459,61.366816
"185929","Trifolium_medium",24.807858,60.711714
"185950","Trifolium_medium",25.749213,61.002049
"186005","Trifolium_medium",26.67409,60.93566
"186011","Trifolium_medium",22.4172,61.019762
"186025","Trifolium_medium",25.305542,60.30599
"186038","Trifolium_medium",24.719946,61.688831
"186041","Trifolium_medium",26.344138,60.835735
"186070","Trifolium_medium",23.839675,60.773201
"186087","Trifolium_medium",26.444076,60.494078
"186116","Trifolium_medium",21.760091,60.734948
"186118","Trifolium_medium",24.134749,61.067202
"186119","Trifolium_medium",24.449517,60.84006
"186123","Trifolium_medium",24.45203,60.112762
"186131","Trifolium_medium",25.218072,60.25098
"186136","Trifolium_medium",24.892255,60.636962
"186144","Trifolium_medium",24.504174,60.374166
"186181","Trifolium_medium",24.440224,61.414534
"186182","Trifolium_medium",24.166978,61.328299
"186189","Trifolium_medium",25.500545,61.179029
"186197","Trifolium_medium",22.057762,60.710307
"186215","Trifolium_medium",23.934595,60.452072
"186217","Trifolium_medium",23.780198,60.358605
"186219","Trifolium_medium",24.033498,60.364499
"186221","Trifolium_medium",23.889596,60.352228
"186225","Trifolium_medium",23.92746,60.335145
"186231","Trifolium_medium",24.528205,61.012127
"186243","Trifolium_medium",23.623705,61.513481
"186248","Trifolium_medium",24.548752,60.985567
"186279","Trifolium_medium",24.500737,60.418999
"186280","Trifolium_medium",25.56525,60.982266
"186291","Trifolium_medium",23.832523,60.566451
"186300","Trifolium_medium",28.79242,61.211381
"186309","Trifolium_medium",25.82346,60.993742
"186315","Trifolium_medium",27.297858,60.576739
"186322","Trifolium_medium",21.796598,60.736373
"186328","Trifolium_medium",26.460643,60.468279
"186340","Trifolium_medium",22.970495,60.453338
"186345","Trifolium_medium",21.59435,60.737347
"186369","Trifolium_medium",24.685454,61.391993
"186417","Trifolium_medium",22.814369,60.816997
"186436","Trifolium_medium",22.957375,60.704561
"186451","Trifolium_medium",22.287289,60.646666
"186477","Trifolium_medium",24.039189,60.301757
"186490","Trifolium_medium",24.17242,60.852473
"186491","Trifolium_medium",24.917018,61.288011
"186507","Trifolium_medium",21.459138,61.19964
"186514","Trifolium_medium",24.613404,61.354835
"186516","Trifolium_medium",29.020727,61.288961
"186520","Trifolium_medium",24.323859,61.24169
"186532","Trifolium_medium",25.820464,61.074493
"186554","Trifolium_medium",23.804077,60.484933
"186555","Trifolium_medium",23.751395,60.465694
"186571","Trifolium_medium",24.636698,60.547186
"186598","Trifolium_medium",24.603287,60.259259
"186599","Trifolium_medium",25.058297,60.203849
"186613","Trifolium_medium",23.777015,60.574104
"186615","Trifolium_medium",25.656444,61.010132
"186624","Trifolium_medium",24.963627,61.432349
"186625","Trifolium_medium",26.025038,61.0492
"186647","Trifolium_medium",26.546132,60.854518
"186653","Trifolium_medium",26.532968,60.495477
"186664","Trifolium_medium",26.025021,61.650493
"186676","Trifolium_medium",24.166967,60.080021
"186682","Trifolium_medium",25.707614,60.660579
"186730","Trifolium_medium",24.989946,60.436259
"186835","Trifolium_medium",21.54551,61.239138
"186838","Trifolium_medium",24.820719,61.331385
"186855","Trifolium_medium",25.292413,60.557181
"186877","Trifolium_medium",23.900018,60.433308
"186896","Trifolium_medium",25.164878,60.55549
"186915","Trifolium_medium",21.632637,60.837837
"186917","Trifolium_medium",24.932153,60.201942
"186942","Trifolium_medium",26.253884,60.763464
"186943","Trifolium_medium",26.11833,61.687022
"186948","Trifolium_medium",25.622977,60.929013
"186952","Trifolium_medium",30.209336,62.864629
"186959","Trifolium_medium",26.723137,63.744192
"186960","Trifolium_medium",24.759605,61.402211
"186972","Trifolium_medium",24.726109,61.34779
"186981","Trifolium_medium",21.658034,60.685935
"186984","Trifolium_medium",24.636137,61.301365
"187012","Trifolium_medium",23.755209,60.609505
"187041","Trifolium_medium",24.365781,60.739669
"187101","Trifolium_medium",24.823807,61.555865
"187109","Trifolium_medium",23.917499,61.394711
"187128","Trifolium_medium",22.855054,60.359921
"187144","Trifolium_medium",25.234674,60.278135
"187154","Trifolium_medium",25.115372,60.779231
"187161","Trifolium_medium",23.811349,61.149764
"187167","Trifolium_medium",24.026672,60.041013
"187170","Trifolium_medium",22.789548,61.562147
"187201","Trifolium_medium",24.565149,61.0128
"187208","Trifolium_medium",26.767424,60.783287
"187213","Trifolium_medium",24.008823,60.435797
"187228","Trifolium_medium",23.953221,60.641111
"187258","Trifolium_medium",24.432955,61.046264
"187275","Trifolium_medium",23.889893,60.91808
"187288","Trifolium_medium",25.823792,60.984769
"187296","Trifolium_medium",24.646665,60.912387
"187315","Trifolium_medium",22.646755,60.425165
"187322","Trifolium_medium",25.12948,61.47961
"187333","Trifolium_medium",24.713452,60.234266
"187354","Trifolium_medium",23.408485,60.933037
"187484","Trifolium_medium",23.680639,61.1556
"187502","Trifolium_medium",24.428891,61.324533
"187521","Trifolium_medium",24.46837,61.298338
"187534","Trifolium_medium",24.750934,60.477331
"187536","Trifolium_medium",24.562397,61.048665
"187596","Trifolium_medium",23.716018,60.635495
"187611","Trifolium_medium",24.724154,61.37469
"187629","Trifolium_medium",25.841608,61.002875
"187639","Trifolium_medium",24.513685,60.724535
"187640","Trifolium_medium",24.441178,60.714191
"187691","Trifolium_medium",23.677175,61.011799
"187754","Trifolium_medium",25.026966,60.724097
"187779","Trifolium_medium",24.520596,60.634873
"187804","Trifolium_medium",26.027554,61.569744
"187809","Trifolium_medium",24.45806,60.732471
"187837","Trifolium_medium",29.043025,61.91699
"187838","Trifolium_medium",24.762812,61.357377
"187849","Trifolium_medium",25.251704,62.97109
"187856","Trifolium_medium",23.949403,60.874537
"187863","Trifolium_medium",25.110748,60.545757
"187864","Trifolium_medium",25.020787,60.526499
"187866","Trifolium_medium",25.540212,60.317751
"187874","Trifolium_medium",25.723053,60.732534
"187878","Trifolium_medium",23.552754,60.451718
"187889","Trifolium_medium",24.050784,60.373864
"187895","Trifolium_medium",28.747772,61.077319
"187917","Trifolium_medium",24.465866,60.40038
"187953","Trifolium_medium",23.76329,60.528861
"187972","Trifolium_medium",29.97826,64.261338
"187979","Trifolium_medium",25.732163,60.965988
"187980","Trifolium_medium",25.603756,60.946767
"187984","Trifolium_medium",24.592662,61.381404
"188042","Trifolium_medium",22.380333,61.018502
"188043","Trifolium_medium",22.449256,60.796114
"188070","Trifolium_medium",23.741855,61.282834
"188094","Trifolium_medium",25.669303,61.584672
"188111","Trifolium_medium",24.749522,60.234882
"188123","Trifolium_medium",24.650997,60.349902
"188135","Trifolium_medium",23.083578,60.42077
"188143","Trifolium_medium",23.993692,61.576025
"188159","Trifolium_medium",25.471238,60.631159
"188165","Trifolium_medium",25.407913,60.432932
"188166","Trifolium_medium",24.913607,60.776246
"188190","Trifolium_medium",28.328166,62.114199
"188196","Trifolium_medium",24.45664,60.750402
"188224","Trifolium_medium",24.066896,60.194596
"188247","Trifolium_medium",27.639488,61.248645
"188248","Trifolium_medium",24.813839,61.430026
"188253","Trifolium_medium",24.571885,61.407969
"188280","Trifolium_medium",26.218943,60.691464
"188288","Trifolium_medium",24.019563,60.516869
"188305","Trifolium_medium",28.868538,61.865614
"188311","Trifolium_medium",25.610791,60.785274
"188320","Trifolium_medium",26.043055,61.677543
"188340","Trifolium_medium",23.757009,60.591584
"188449","Trifolium_medium",21.69202,60.813218
"188474","Trifolium_medium",23.25168,61.791244
"188478","Trifolium_medium",24.479901,60.921444
"188483","Trifolium_medium",24.532066,60.305096
"188495","Trifolium_medium",27.973353,61.201787
"188503","Trifolium_medium",24.26181,61.312286
