"","species","lon","lat"
"119883","Cyprinus_carpio",-90.25951,42.15282
"119884","Cyprinus_carpio",-89.8857,40.48897
"119885","Cyprinus_carpio",-89.39819,37.12778
"119886","Cyprinus_carpio",-92.54151,44.58583
"119887","Cyprinus_carpio",-91.96155,44.36506
"119888","Cyprinus_carpio",-91.2471,43.71038
"119889","Cyprinus_carpio",-92.49875,44.578
"119890","Cyprinus_carpio",-91.2612,43.71645
"119891","Cyprinus_carpio",-90.04198,40.36879
"119892","Cyprinus_carpio",-91.22974,43.70966
"119893","Cyprinus_carpio",-90.17568,42.10575
"119894","Cyprinus_carpio",-92.52705,44.58352
"119895","Cyprinus_carpio",-90.14484,40.21962
"119896","Cyprinus_carpio",-89.39196,37.11678
"119897","Cyprinus_carpio",-90.15555,42.06923
"119898","Cyprinus_carpio",-90.29339,38.92989
"119899","Cyprinus_carpio",-90.13488,40.20496
"119900","Cyprinus_carpio",-89.41679,37.15087
"119901","Cyprinus_carpio",-90.21406,38.89378
"119902","Cyprinus_carpio",-90.53327,39.94167
"119903","Cyprinus_carpio",-90.47779,38.93403
"119904","Cyprinus_carpio",-90.1523,41.89849
"119905","Cyprinus_carpio",-90.26331,42.17722
"119906","Cyprinus_carpio",-92.47365,44.56798
"119907","Cyprinus_carpio",-90.16129,42.11665
"119908","Cyprinus_carpio",-90.15688,42.05305
"119909","Cyprinus_carpio",-89.39466,37.11911
"119910","Cyprinus_carpio",-90.28182,42.18307
"119911","Cyprinus_carpio",-90.1767,42.13729
"119912","Cyprinus_carpio",-91.21947,43.74236
"119913","Cyprinus_carpio",-90.37553,40.11835
"119914","Cyprinus_carpio",-90.01702,40.374
"119915","Cyprinus_carpio",-91.21342,43.71616
"119916","Cyprinus_carpio",-92.0133,44.38488
"119917","Cyprinus_carpio",-90.1692,41.9525
"119918","Cyprinus_carpio",-91.27053,43.60764
"119919","Cyprinus_carpio",-90.12328,41.96756
"119920","Cyprinus_carpio",-90.14993,42.05964
"119921","Cyprinus_carpio",-90.18121,41.92623
"119922","Cyprinus_carpio",-90.20579,42.13621
"119923","Cyprinus_carpio",-90.29501,42.18608
"119924","Cyprinus_carpio",-91.24754,43.65907
"119925","Cyprinus_carpio",-90.43026,40.05157
"119926","Cyprinus_carpio",-90.43146,40.01962
"119927","Cyprinus_carpio",-90.29739,38.93088
"119928","Cyprinus_carpio",-89.4464,37.16753
"119929","Cyprinus_carpio",-90.28598,38.92746
"119930","Cyprinus_carpio",-90.65573,38.90757
"119931","Cyprinus_carpio",-90.64751,38.89479
"119932","Cyprinus_carpio",-90.05057,40.33389
"119933","Cyprinus_carpio",-90.27152,38.92847
"119934","Cyprinus_carpio",-90.38083,42.24842
"119935","Cyprinus_carpio",-90.35135,38.93753
"119936","Cyprinus_carpio",-89.40813,37.1434
"119937","Cyprinus_carpio",-92.50441,44.57937
"119938","Cyprinus_carpio",-91.22818,43.7416
"119939","Cyprinus_carpio",-91.27385,43.66487
"119940","Cyprinus_carpio",-92.47615,44.56979
"119941","Cyprinus_carpio",-91.28684,43.84018
"119942","Cyprinus_carpio",-90.16766,42.08214
"119943","Cyprinus_carpio",-91.24613,43.74368
"119944","Cyprinus_carpio",-90.36023,40.10449
"119945","Cyprinus_carpio",-90.39333,40.06696
"119946","Cyprinus_carpio",-90.50906,39.97988
"119947","Cyprinus_carpio",-89.9353,40.44887
"119948","Cyprinus_carpio",-90.15456,42.06425
"119949","Cyprinus_carpio",-91.22152,43.71494
"119950","Cyprinus_carpio",-89.64767,40.60206
"119951","Cyprinus_carpio",-91.24245,43.76343
"119952","Cyprinus_carpio",-92.00043,44.40322
"119953","Cyprinus_carpio",-90.44598,38.95271
"119954","Cyprinus_carpio",-90.20895,38.87699
"119955","Cyprinus_carpio",-90.20951,38.87745
"119956","Cyprinus_carpio",-91.24435,43.71934
"119957","Cyprinus_carpio",-90.1717,42.05928
"119958","Cyprinus_carpio",-91.25341,43.70687
"119959","Cyprinus_carpio",-92.5069,44.58253
"119960","Cyprinus_carpio",-91.94614,44.34961
"119961","Cyprinus_carpio",-90.31972,42.18892
"119962","Cyprinus_carpio",-92.00552,44.39966
"119963","Cyprinus_carpio",-91.25172,43.701
"119964","Cyprinus_carpio",-91.26924,43.71747
"119965","Cyprinus_carpio",-91.93878,44.34009
"119966","Cyprinus_carpio",-90.37858,42.24432
"119967","Cyprinus_carpio",-90.261,38.9021
"119968","Cyprinus_carpio",-91.9849,44.35717
"119969","Cyprinus_carpio",-91.21936,43.74596
"119970","Cyprinus_carpio",-91.21729,43.73198
"119971","Cyprinus_carpio",-91.97269,44.37326
"119972","Cyprinus_carpio",-89.97849,40.39281
"119973","Cyprinus_carpio",-91.25258,43.71407
"119974","Cyprinus_carpio",-91.22327,43.71856
"119975","Cyprinus_carpio",-90.42547,40.02309
"119976","Cyprinus_carpio",-92.01374,44.39568
"119977","Cyprinus_carpio",-89.97598,40.39635
"119978","Cyprinus_carpio",-91.99496,44.39237
"119979","Cyprinus_carpio",-90.31374,40.12324
"119980","Cyprinus_carpio",-91.22461,43.71544
"119981","Cyprinus_carpio",-89.93227,40.43798
"119982","Cyprinus_carpio",-91.23208,43.73581
"119983","Cyprinus_carpio",-90.23413,42.15221
"119984","Cyprinus_carpio",-90.1382,41.9846
"119985","Cyprinus_carpio",-91.97955,44.37603
"119986","Cyprinus_carpio",-90.23177,38.8978
"119987","Cyprinus_carpio",-91.21598,43.73421
"119988","Cyprinus_carpio",-90.1602,42.12743
"119989","Cyprinus_carpio",-89.74992,40.55231
"119990","Cyprinus_carpio",-90.10573,40.24116
"119991","Cyprinus_carpio",-92.48496,44.57073
"119992","Cyprinus_carpio",-90.32359,40.12617
"119993","Cyprinus_carpio",-91.24917,43.68205
"119994","Cyprinus_carpio",-89.39464,37.11956
"119995","Cyprinus_carpio",-90.05036,40.33186
"119996","Cyprinus_carpio",-91.97009,44.37909
"119997","Cyprinus_carpio",-92.47923,44.57701
"119998","Cyprinus_carpio",-92.59742,44.60809
"119999","Cyprinus_carpio",-90.67645,38.99163
"120000","Cyprinus_carpio",-89.86742,40.51414
"120001","Cyprinus_carpio",-89.49483,37.50639
"120002","Cyprinus_carpio",-92.4397,44.56197
"120003","Cyprinus_carpio",-89.40981,37.36913
"120004","Cyprinus_carpio",-90.27598,38.93263
"120005","Cyprinus_carpio",-89.37558,37.04735
"120006","Cyprinus_carpio",-89.41282,37.36517
"120007","Cyprinus_carpio",-90.43738,40.01795
"120008","Cyprinus_carpio",-90.05954,40.317
"120009","Cyprinus_carpio",-90.13893,40.22037
"120010","Cyprinus_carpio",-89.48746,37.25301
"120011","Cyprinus_carpio",-90.50999,39.97044
"120012","Cyprinus_carpio",-90.50231,38.89267
"120013","Cyprinus_carpio",-90.55933,38.86054
"120014","Cyprinus_carpio",-91.22408,43.69114
"120015","Cyprinus_carpio",-91.24187,43.67698
"120016","Cyprinus_carpio",-91.25241,43.67715
"120017","Cyprinus_carpio",-91.22744,43.6403
"120018","Cyprinus_carpio",-90.02629,40.3774
"120019","Cyprinus_carpio",-90.14426,40.19123
"120020","Cyprinus_carpio",-90.16505,40.18588
"120021","Cyprinus_carpio",-91.23518,43.77867
"120022","Cyprinus_carpio",-91.24699,43.62661
"120023","Cyprinus_carpio",-91.25359,43.64926
"120024","Cyprinus_carpio",-90.17018,38.86659
"120025","Cyprinus_carpio",-92.4561,44.55935
"120026","Cyprinus_carpio",-90.62181,38.88751
"120027","Cyprinus_carpio",-89.42414,37.37632
"120028","Cyprinus_carpio",-90.16915,41.9534
"120029","Cyprinus_carpio",-90.32298,38.92516
"120030","Cyprinus_carpio",-90.55335,38.86672
"120031","Cyprinus_carpio",-92.55723,44.58994
"120032","Cyprinus_carpio",-91.27657,43.67841
"120033","Cyprinus_carpio",-90.30242,38.91973
"120034","Cyprinus_carpio",-92.01576,44.3876
"120035","Cyprinus_carpio",-90.13861,40.21405
"120036","Cyprinus_carpio",-91.24983,43.6591
"120037","Cyprinus_carpio",-91.29152,43.85061
"120038","Cyprinus_carpio",-91.24964,43.72977
"120039","Cyprinus_carpio",-90.15312,40.19009
"120040","Cyprinus_carpio",-89.85181,40.52002
"120041","Cyprinus_carpio",-90.15934,42.11975
"120042","Cyprinus_carpio",-90.48669,39.99921
"120043","Cyprinus_carpio",-92.00002,44.39061
"120044","Cyprinus_carpio",-91.29002,43.83798
"120045","Cyprinus_carpio",-90.16003,38.86094
"120046","Cyprinus_carpio",-90.42493,40.02173
"120047","Cyprinus_carpio",-90.12223,41.96393
"120048","Cyprinus_carpio",-91.23238,43.76778
"120049","Cyprinus_carpio",-92.00481,44.40416
"120050","Cyprinus_carpio",-90.42123,40.0266
"120051","Cyprinus_carpio",-90.35911,42.20244
"120052","Cyprinus_carpio",-90.06441,40.31307
"120053","Cyprinus_carpio",-90.37846,42.21775
"120054","Cyprinus_carpio",-90.36552,38.94416
"120055","Cyprinus_carpio",-90.32199,38.92064
"120056","Cyprinus_carpio",-89.69876,40.56031
"120057","Cyprinus_carpio",-90.11671,40.23153
"120058","Cyprinus_carpio",-89.44888,37.45005
"120059","Cyprinus_carpio",-89.45411,37.44706
"120060","Cyprinus_carpio",-91.22791,43.64571
"120061","Cyprinus_carpio",-90.18335,38.86871
"120062","Cyprinus_carpio",-90.52341,38.86609
"120063","Cyprinus_carpio",-91.9573,44.35692
"120064","Cyprinus_carpio",-91.96139,44.37406
"120065","Cyprinus_carpio",-90.47001,38.95819
"120066","Cyprinus_carpio",-90.38338,40.08205
"120067","Cyprinus_carpio",-91.98486,44.39588
"120068","Cyprinus_carpio",-90.13676,40.2023
"120069","Cyprinus_carpio",-90.31406,38.93217
"120070","Cyprinus_carpio",-91.23138,43.7385
"120071","Cyprinus_carpio",-92.46098,44.57602
"120072","Cyprinus_carpio",-91.23612,43.74622
"120073","Cyprinus_carpio",-90.5576,38.8605
"120074","Cyprinus_carpio",-91.29327,43.85469
"120075","Cyprinus_carpio",-90.13543,40.20587
"120076","Cyprinus_carpio",-90.29686,40.13455
"120077","Cyprinus_carpio",-90.16608,41.96818
"120078","Cyprinus_carpio",-90.24376,38.90079
"120079","Cyprinus_carpio",-90.33953,38.9296
"120080","Cyprinus_carpio",-92.58926,44.60266
"120081","Cyprinus_carpio",-91.95155,44.36227
"120082","Cyprinus_carpio",-90.15237,41.89669
"120083","Cyprinus_carpio",-91.93055,44.34407
"120084","Cyprinus_carpio",-89.72687,40.55301
"120085","Cyprinus_carpio",-91.24416,43.74725
"120086","Cyprinus_carpio",-91.28085,43.83244
"120087","Cyprinus_carpio",-92.54778,44.58945
"120088","Cyprinus_carpio",-90.06205,40.31346
"120089","Cyprinus_carpio",-90.48211,38.92601
"120090","Cyprinus_carpio",-90.15852,42.04319
"120091","Cyprinus_carpio",-90.2686,42.15259
"120092","Cyprinus_carpio",-90.28473,42.18584
"120093","Cyprinus_carpio",-90.44163,40.01399
"120094","Cyprinus_carpio",-91.2437,43.72068
"120095","Cyprinus_carpio",-90.39532,40.07646
"120096","Cyprinus_carpio",-90.05956,40.31655
"120097","Cyprinus_carpio",-90.17539,42.13951
"120098","Cyprinus_carpio",-90.18418,40.16338
"120099","Cyprinus_carpio",-90.12054,41.96119
"120100","Cyprinus_carpio",-92.50941,44.58344
"120101","Cyprinus_carpio",-90.19305,40.1618
"120102","Cyprinus_carpio",-91.99868,44.35864
"120103","Cyprinus_carpio",-90.12557,41.94331
"120104","Cyprinus_carpio",-92.52212,44.57044
"120105","Cyprinus_carpio",-90.25638,38.90244
"120106","Cyprinus_carpio",-89.4334,37.43111
"120107","Cyprinus_carpio",-91.93621,44.34322
"120108","Cyprinus_carpio",-91.96057,44.3493
"120109","Cyprinus_carpio",-92.52023,44.56998
"120110","Cyprinus_carpio",-90.18079,41.92216
"120111","Cyprinus_carpio",-89.51997,37.59787
"120112","Cyprinus_carpio",-90.06736,40.31315
"120113","Cyprinus_carpio",-91.25845,43.72586
"120114","Cyprinus_carpio",-90.16297,41.97036
"120115","Cyprinus_carpio",-91.24963,43.73022
"120116","Cyprinus_carpio",-89.65082,40.5981
"120117","Cyprinus_carpio",-90.24768,42.1746
"120118","Cyprinus_carpio",-92.02467,44.38002
"120119","Cyprinus_carpio",-90.32391,42.18991
"120120","Cyprinus_carpio",-90.17258,38.87881
"120121","Cyprinus_carpio",-89.90623,40.45304
"120122","Cyprinus_carpio",-92.4334,44.56329
"120123","Cyprinus_carpio",-92.02339,44.38181
"120124","Cyprinus_carpio",-90.15582,42.02241
"120125","Cyprinus_carpio",-91.27232,43.65359
"120126","Cyprinus_carpio",-91.21329,43.72021
"120127","Cyprinus_carpio",-90.41048,42.24955
"120128","Cyprinus_carpio",-91.29091,43.85015
"120129","Cyprinus_carpio",-91.21859,43.7509
"120130","Cyprinus_carpio",-90.16235,38.87496
"120131","Cyprinus_carpio",-92.45228,44.56383
"120132","Cyprinus_carpio",-89.72337,40.55201
"120133","Cyprinus_carpio",-91.2494,43.73788
"120134","Cyprinus_carpio",-90.25584,38.90153
"120135","Cyprinus_carpio",-90.38443,42.23454
"120136","Cyprinus_carpio",-91.22556,43.74606
"120137","Cyprinus_carpio",-92.49561,44.57708
"120138","Cyprinus_carpio",-91.27644,43.83418
"120139","Cyprinus_carpio",-90.25853,40.15392
"120140","Cyprinus_carpio",-89.39985,37.12828
"120141","Cyprinus_carpio",-90.5154,38.89745
"120142","Cyprinus_carpio",-90.26064,38.92641
"120143","Cyprinus_carpio",-91.26794,43.80569
"120144","Cyprinus_carpio",-90.1713,42.09574
"120145","Cyprinus_carpio",-90.35551,42.21632
"120146","Cyprinus_carpio",-92.45353,44.56474
"120147","Cyprinus_carpio",-90.06693,40.30953
"120148","Cyprinus_carpio",-92.01471,44.37543
"120149","Cyprinus_carpio",-89.83724,40.52863
"120150","Cyprinus_carpio",-91.24274,43.73237
"120151","Cyprinus_carpio",-90.12634,42.03338
"120152","Cyprinus_carpio",-89.94061,40.44901
"120153","Cyprinus_carpio",-89.92989,40.45143
"120154","Cyprinus_carpio",-91.98541,44.36392
"120155","Cyprinus_carpio",-90.28109,40.11797
"120156","Cyprinus_carpio",-90.09927,40.25496
"120157","Cyprinus_carpio",-91.95718,44.36322
"120158","Cyprinus_carpio",-92.46102,44.57152
"120159","Cyprinus_carpio",-92.48314,44.56307
"120160","Cyprinus_carpio",-90.1822,42.0816
"120161","Cyprinus_carpio",-90.50898,39.98213
"120162","Cyprinus_carpio",-90.13669,42.01833
"120163","Cyprinus_carpio",-92.48629,44.56264
"120164","Cyprinus_carpio",-90.3341,40.12776
"120165","Cyprinus_carpio",-90.16026,41.97704
"120166","Cyprinus_carpio",-91.22961,43.67229
"120167","Cyprinus_carpio",-91.26331,43.68632
"120168","Cyprinus_carpio",-90.16389,41.96317
"120169","Cyprinus_carpio",-90.16386,41.96407
"120170","Cyprinus_carpio",-90.30804,40.11905
"120171","Cyprinus_carpio",-90.17969,41.9334
"120172","Cyprinus_carpio",-91.25703,43.66731
"120173","Cyprinus_carpio",-90.21149,42.144
"120174","Cyprinus_carpio",-89.67385,40.55058
"120175","Cyprinus_carpio",-90.39272,40.06785
"120176","Cyprinus_carpio",-90.39548,40.05665
"120177","Cyprinus_carpio",-91.23225,43.77227
"120178","Cyprinus_carpio",-91.27361,43.84629
"120179","Cyprinus_carpio",-91.94537,44.35771
"120180","Cyprinus_carpio",-92.07147,44.39752
"120181","Cyprinus_carpio",-90.1104,40.24173
"120182","Cyprinus_carpio",-90.50405,39.98878
"120183","Cyprinus_carpio",-90.29272,40.12049
"120184","Cyprinus_carpio",-90.24659,38.90221
"120185","Cyprinus_carpio",-90.37923,42.24298
"120186","Cyprinus_carpio",-91.28265,43.85633
"120187","Cyprinus_carpio",-89.39294,37.11334
"120188","Cyprinus_carpio",-92.49627,44.57393
"120189","Cyprinus_carpio",-90.27486,40.11242
"120190","Cyprinus_carpio",-91.23239,43.74617
"120191","Cyprinus_carpio",-90.34569,42.21924
"120192","Cyprinus_carpio",-90.11063,40.23633
"120193","Cyprinus_carpio",-92.006,44.37086
"120194","Cyprinus_carpio",-90.15754,42.05172
"120195","Cyprinus_carpio",-90.49236,38.91362
"120196","Cyprinus_carpio",-91.23676,43.74533
"120197","Cyprinus_carpio",-90.51305,38.88253
"120198","Cyprinus_carpio",-91.25163,43.70415
"120199","Cyprinus_carpio",-92.54214,44.58673
"120200","Cyprinus_carpio",-90.63789,38.88919
"120201","Cyprinus_carpio",-91.26401,43.68362
"120202","Cyprinus_carpio",-91.94917,44.3555
"120203","Cyprinus_carpio",-90.68552,38.93114
"120204","Cyprinus_carpio",-91.23392,43.7786
"120205","Cyprinus_carpio",-92.01521,44.38309
"120206","Cyprinus_carpio",-92.56097,44.59536
"120207","Cyprinus_carpio",-92.60182,44.60946
"120208","Cyprinus_carpio",-89.3894,37.05228
"120209","Cyprinus_carpio",-89.42931,37.38639
"120210","Cyprinus_carpio",-90.15833,42.11523
"120211","Cyprinus_carpio",-89.41232,37.37551
"120212","Cyprinus_carpio",-91.2422,43.70805
"120213","Cyprinus_carpio",-90.66816,38.95061
"120214","Cyprinus_carpio",-89.42677,37.41605
"120215","Cyprinus_carpio",-92.60056,44.61081
"120216","Cyprinus_carpio",-90.13488,41.99127
"120217","Cyprinus_carpio",-90.03402,40.37579
"120218","Cyprinus_carpio",-91.24065,43.71883
"120219","Cyprinus_carpio",-89.63984,40.61669
"120220","Cyprinus_carpio",-90.06702,40.30729
"120221","Cyprinus_carpio",-90.14062,40.19429
"120222","Cyprinus_carpio",-89.49809,37.25528
"120223","Cyprinus_carpio",-89.45152,37.33436
"120224","Cyprinus_carpio",-91.93702,44.33332
"120225","Cyprinus_carpio",-91.28246,43.84102
"120226","Cyprinus_carpio",-89.51991,37.59818
"120227","Cyprinus_carpio",-89.50784,37.60952
"120228","Cyprinus_carpio",-90.22951,42.14714
"120229","Cyprinus_carpio",-89.42159,37.15642
"120230","Cyprinus_carpio",-89.38928,37.11365
"120231","Cyprinus_carpio",-90.33771,38.93226
"120232","Cyprinus_carpio",-89.50497,37.26434
"120233","Cyprinus_carpio",-90.08917,40.27092
"120234","Cyprinus_carpio",-90.41396,42.25323
"120235","Cyprinus_carpio",-89.39157,37.11316
"120236","Cyprinus_carpio",-89.39321,37.11411
"120237","Cyprinus_carpio",-90.64467,38.89338
"120238","Cyprinus_carpio",-89.4594,37.20261
"120239","Cyprinus_carpio",-89.432,37.38918
"120240","Cyprinus_carpio",-92.01902,44.38042
"120241","Cyprinus_carpio",-91.26022,43.79296
"120242","Cyprinus_carpio",-90.29,40.14475
"120243","Cyprinus_carpio",-89.66011,40.58936
"120244","Cyprinus_carpio",-92.53901,44.58447
"120245","Cyprinus_carpio",-89.90177,40.46013
"120246","Cyprinus_carpio",-90.17173,40.16623
"120247","Cyprinus_carpio",-90.48012,40.00268
"120248","Cyprinus_carpio",-90.04696,40.33559
"120249","Cyprinus_carpio",-90.15194,40.21844
"120250","Cyprinus_carpio",-90.30717,40.12624
"120251","Cyprinus_carpio",-89.424,37.39119
"120252","Cyprinus_carpio",-92.0789,44.40478
"120253","Cyprinus_carpio",-90.21334,42.1571
"120254","Cyprinus_carpio",-90.61974,38.88026
"120255","Cyprinus_carpio",-89.41736,37.38828
"120256","Cyprinus_carpio",-89.46333,37.19057
"120257","Cyprinus_carpio",-89.37932,37.05152
"120258","Cyprinus_carpio",-89.37817,37.05261
"120259","Cyprinus_carpio",-89.51365,37.28397
"120260","Cyprinus_carpio",-91.2304,43.75064
"120261","Cyprinus_carpio",-91.27396,43.66127
"120262","Cyprinus_carpio",-90.50658,38.90267
"120263","Cyprinus_carpio",-90.67653,38.95934
"120264","Cyprinus_carpio",-90.61774,38.87121
"120265","Cyprinus_carpio",-90.15691,42.02514
"120266","Cyprinus_carpio",-89.51779,37.60746
"120267","Cyprinus_carpio",-90.18393,42.08344
"120268","Cyprinus_carpio",-89.37299,37.04277
"120269","Cyprinus_carpio",-92.58549,44.6022
"120270","Cyprinus_carpio",-90.18201,38.87318
"120271","Cyprinus_carpio",-90.19248,40.16133
"120272","Cyprinus_carpio",-89.90492,40.45571
"120273","Cyprinus_carpio",-92.00541,44.3686
"120274","Cyprinus_carpio",-89.95257,40.41916
"120275","Cyprinus_carpio",-89.70664,40.55603
"120276","Cyprinus_carpio",-91.22852,43.70919
"120277","Cyprinus_carpio",-91.25183,43.78248
"120278","Cyprinus_carpio",-89.42453,37.37994
"120279","Cyprinus_carpio",-91.25368,43.74019
"120280","Cyprinus_carpio",-89.96539,40.40913
"120281","Cyprinus_carpio",-90.14601,42.02577
"120282","Cyprinus_carpio",-90.62719,38.88176
"120283","Cyprinus_carpio",-90.50642,39.98793
"120284","Cyprinus_carpio",-89.92696,40.41217
"120285","Cyprinus_carpio",-90.10678,40.25785
"120286","Cyprinus_carpio",-91.93756,44.33828
"120287","Cyprinus_carpio",-90.21162,42.1413
"120288","Cyprinus_carpio",-89.72868,40.55216
"120289","Cyprinus_carpio",-90.15581,38.86579
"120290","Cyprinus_carpio",-90.16113,38.86232
"120291","Cyprinus_carpio",-90.38594,42.22738
"120292","Cyprinus_carpio",-90.38789,40.07134
"120293","Cyprinus_carpio",-89.46415,37.23339
"120294","Cyprinus_carpio",-91.25943,43.79881
"120295","Cyprinus_carpio",-89.49678,37.25869
"120296","Cyprinus_carpio",-89.42599,37.33719
"120297","Cyprinus_carpio",-89.40479,37.11897
"120298","Cyprinus_carpio",-89.40089,37.13011
"120299","Cyprinus_carpio",-89.39201,37.11588
"120300","Cyprinus_carpio",-90.24633,38.90896
"120335","Cyprinus_carpio",-94.4347,38.53917
"120336","Cyprinus_carpio",-92.29144,36.6172
"120337","Cyprinus_carpio",-93.38139,36.94358
"120338","Cyprinus_carpio",-93.16488,40.27768
"120339","Cyprinus_carpio",-92.80426,38.58776
"120340","Cyprinus_carpio",-90.94809,38.28684
"120341","Cyprinus_carpio",-99.38556,41.9475
"120342","Cyprinus_carpio",-96.58381,40.03436
"120343","Cyprinus_carpio",-95.86667,41.175
"120344","Cyprinus_carpio",-95.83317,40.67267
"120345","Cyprinus_carpio",-96.10516,41.695
"120346","Cyprinus_carpio",-104.04222,41.9175
"120347","Cyprinus_carpio",-98.46445,40.08889
"120348","Cyprinus_carpio",-101.08,41.20722
"120349","Cyprinus_carpio",-100.00139,41.14722
"120350","Cyprinus_carpio",-96.26867,42.05117
"120351","Cyprinus_carpio",-97.15806,40.72167
"120352","Cyprinus_carpio",-98.69833,41.40028
"120353","Cyprinus_carpio",-99.49461,40.11558
"120354","Cyprinus_carpio",-102.14285,41.31748
"120355","Cyprinus_carpio",-95.84583,40.85
"120356","Cyprinus_carpio",-101.00139,41.19722
"120357","Cyprinus_carpio",-100.10333,42.56917
"120358","Cyprinus_carpio",-99.09016,41.42417
"120359","Cyprinus_carpio",-96.23116,42.03217
"120363","Cyprinus_carpio",-77.65833,41.02278
"120364","Cyprinus_carpio",-79.50555,40.70528
"120365","Cyprinus_carpio",-75.635,40.85944
"120366","Cyprinus_carpio",-77.12695,41.88278
"120367","Cyprinus_carpio",-79.39361,39.72139
"120368","Cyprinus_carpio",-78.01528,40.40722
"120369","Cyprinus_carpio",-78.38333,40.35306
"120370","Cyprinus_carpio",-80.32666,40.96938
"120371","Cyprinus_carpio",-79.63722,40.65472
"120372","Cyprinus_carpio",-76.26889,40.145
