"","species","lon","lat"
"142207","Micropterus_dolomieu",-83.7642,39.8064
"142208","Micropterus_dolomieu",-83.0519,38.8389
"142209","Micropterus_dolomieu",-83.0453,38.8389
"142216","Micropterus_dolomieu",-81.1746,41.7201
"142220","Micropterus_dolomieu",-80.8161,41.7364
"142222","Micropterus_dolomieu",-80.9141,41.664
"142226","Micropterus_dolomieu",-80.3264,37.8919
"142227","Micropterus_dolomieu",-83.3894,39.9922
"142228","Micropterus_dolomieu",-80.2667,37.9167
"142238","Micropterus_dolomieu",-86.7533,39.8162
"142240","Micropterus_dolomieu",-85.879,39.7276
"142241","Micropterus_dolomieu",-90.0168,42.583
"142245","Micropterus_dolomieu",-82.9664,39.5994
"142256","Micropterus_dolomieu",-84.2581,39.1483
"142268","Micropterus_dolomieu",-83.7325,39.8817
"142271","Micropterus_dolomieu",-81.0103,39.6936
"142277","Micropterus_dolomieu",-83.0322,41.7109
"142278","Micropterus_dolomieu",-82.7689,39.2564
"142281","Micropterus_dolomieu",-82.7756,39.2803
"142282","Micropterus_dolomieu",-81.2817,39.4742
"142293","Micropterus_dolomieu",-82.7717,39.2189
"142296","Micropterus_dolomieu",-83.3236,39.7461
"142297","Micropterus_dolomieu",-83.3932,39.7736
"142301","Micropterus_dolomieu",-82.6833,41.6167
"142316","Micropterus_dolomieu",-89.3842,42.566
"142317","Micropterus_dolomieu",-87.0785,41.2274
"142319","Micropterus_dolomieu",-83.0102,39.8913
"142320","Micropterus_dolomieu",-83.0136,39.9502
"142321","Micropterus_dolomieu",-82.9557,39.6025
"142328","Micropterus_dolomieu",-86.0522,37.9583
"142336","Micropterus_dolomieu",-83.3908,39.7738
"142339","Micropterus_dolomieu",-84.5561,39.9362
"142342","Micropterus_dolomieu",-83.8264,39.794
"142343","Micropterus_dolomieu",-83.8819,39.7221
"142348","Micropterus_dolomieu",-83.4558,40.1214
"142354","Micropterus_dolomieu",-84.0825,39.9483
"142356","Micropterus_dolomieu",-83.4446,39.9498
"142360","Micropterus_dolomieu",-82.9786,39.3199
"142363","Micropterus_dolomieu",-82.9374,39.2978
"142366","Micropterus_dolomieu",-83.9382,39.7357
"142367","Micropterus_dolomieu",-83.9642,39.7242
"142371","Micropterus_dolomieu",-83.9311,39.7483
"142375","Micropterus_dolomieu",-83.2296,39.6634
"142380","Micropterus_dolomieu",-83.2231,39.4368
"142382","Micropterus_dolomieu",-82.9669,39.5256
"142391","Micropterus_dolomieu",-81.0874,39.6214
"142393","Micropterus_dolomieu",-85.2633,38.8792
"142395","Micropterus_dolomieu",-81.1717,39.5592
"142396","Micropterus_dolomieu",-81.9646,40.3281
"142399","Micropterus_dolomieu",-83.4593,39.4803
"142404","Micropterus_dolomieu",-88.1729,42.5502
"142409","Micropterus_dolomieu",-83.0283,39.0797
"142411","Micropterus_dolomieu",-88.1937,41.5222
"142412","Micropterus_dolomieu",-83.4845,39.5832
"142414","Micropterus_dolomieu",-83.2973,39.6073
"142416","Micropterus_dolomieu",-83.0004,39.9367
"142417","Micropterus_dolomieu",-83.1403,39.2831
"142418","Micropterus_dolomieu",-89.3337,42.5361
"142424","Micropterus_dolomieu",-88.2274,41.4213
"142437","Micropterus_dolomieu",-87.8591,41.1058
"142441","Micropterus_dolomieu",-83.6731,39.8414
"142442","Micropterus_dolomieu",-83.8278,39.7391
"142443","Micropterus_dolomieu",-83.7081,39.8836
"142444","Micropterus_dolomieu",-83.8992,39.735
"142448","Micropterus_dolomieu",-83.9363,39.7411
"142449","Micropterus_dolomieu",-94.8125,35.9567
"142451","Micropterus_dolomieu",-79.8092,37.7677
"142452","Micropterus_dolomieu",-81.2417,41.7817
"142453","Micropterus_dolomieu",-80.9131,41.9767
"142454","Micropterus_dolomieu",-80.5333,37.7333
"142455","Micropterus_dolomieu",-80.8024,36.9177
"142456","Micropterus_dolomieu",-84.35,45.95
"142457","Micropterus_dolomieu",-83.2853,43.9692
"142458","Micropterus_dolomieu",-84.4167,45.9833
"142459","Micropterus_dolomieu",-94.1333,34.4833
"142460","Micropterus_dolomieu",-79.7427,37.8341
"142461","Micropterus_dolomieu",-81.1917,41.8
"142462","Micropterus_dolomieu",-77.0833,44.0667
"142463","Micropterus_dolomieu",-94.2366,34.4031
"142464","Micropterus_dolomieu",-84.4333,45.9833
"142465","Micropterus_dolomieu",-77.2833,44.15
"142468","Micropterus_dolomieu",-83.8386,39.7372
"142471","Micropterus_dolomieu",-84.4375,39.0786
"142474","Micropterus_dolomieu",-94.1031,34.5387
"142475","Micropterus_dolomieu",-89.5854,48.0008
"142476","Micropterus_dolomieu",-82.4833,39.5833
"142477","Micropterus_dolomieu",-92.1022,46.7506
"142478","Micropterus_dolomieu",-75.8124,46.1645
"142479","Micropterus_dolomieu",-80.8281,41.9567
"142480","Micropterus_dolomieu",-80.9917,41.8717
"142481","Micropterus_dolomieu",-85.3577,40.7962
"142482","Micropterus_dolomieu",-81.2435,41.7539
"142485","Micropterus_dolomieu",-80.8067,39.8606
"142489","Micropterus_dolomieu",-84.1745,40.5814
"142491","Micropterus_dolomieu",-80.8717,39.7642
"142493","Micropterus_dolomieu",-80.8286,41.2378
"142495","Micropterus_dolomieu",-80.6817,40.1906
"142498","Micropterus_dolomieu",-83.8675,39.5894
"142500","Micropterus_dolomieu",-83.0956,41.6103
"142501","Micropterus_dolomieu",-80.8761,39.6275
"142502","Micropterus_dolomieu",-78.2879,41.8079
"142507","Micropterus_dolomieu",-83.2146,39.4242
"142510","Micropterus_dolomieu",-83.272,39.2347
"142516","Micropterus_dolomieu",-84.5268,39.7179
"142517","Micropterus_dolomieu",-82.7507,39.2823
"142529","Micropterus_dolomieu",-83.5457,39.6143
"142530","Micropterus_dolomieu",-83.2581,39.5263
"142537","Micropterus_dolomieu",-83.3878,39.201
"142547","Micropterus_dolomieu",-83.5831,38.6908
"142549","Micropterus_dolomieu",-83.1179,39.3078
"142555","Micropterus_dolomieu",-87.535,35.8402
"142558","Micropterus_dolomieu",-83.1175,39.3078
"142565","Micropterus_dolomieu",-83.8294,38.72
"142567","Micropterus_dolomieu",-84.1295,39.3475
"142570","Micropterus_dolomieu",-82.844,40.1491
"142577","Micropterus_dolomieu",-85.1872,38.6839
"142581","Micropterus_dolomieu",-83.3381,38.7651
"142595","Micropterus_dolomieu",-83.4522,40.1381
"142599","Micropterus_dolomieu",-82.9618,39.6328
"142611","Micropterus_dolomieu",-83.3947,40.1603
"142615","Micropterus_dolomieu",-82.9613,39.6281
"142620","Micropterus_dolomieu",-83.3569,39.9722
"142621","Micropterus_dolomieu",-83.5083,40.1592
"142622","Micropterus_dolomieu",-83.0094,39.9167
"142626","Micropterus_dolomieu",-83.5322,40.2486
"142630","Micropterus_dolomieu",-83.0134,39.9646
"142635","Micropterus_dolomieu",-83.1601,39.8304
"142639","Micropterus_dolomieu",-80.825,41.2333
"142655","Micropterus_dolomieu",-84.2103,40.5547
"142692","Micropterus_dolomieu",-83.322,38.6031
"142697","Micropterus_dolomieu",-83.0342,39.9672
"142698","Micropterus_dolomieu",-88.8383,42.2618
"142708","Micropterus_dolomieu",-83.8494,39.9139
"142710","Micropterus_dolomieu",-90.0903,40.3062
"142713","Micropterus_dolomieu",-90.1484,40.7815
"142717","Micropterus_dolomieu",-83.7686,39.9378
"142720","Micropterus_dolomieu",-83.7778,39.9386
"142733","Micropterus_dolomieu",-88.2874,42.0392
"142740","Micropterus_dolomieu",-82.8361,39.2678
"142746","Micropterus_dolomieu",-89.5794,40.1213
"142753","Micropterus_dolomieu",-82.7658,39.2689
"142761","Micropterus_dolomieu",-83.8469,38.7448
"142765","Micropterus_dolomieu",-83.0339,39.9678
"142769","Micropterus_dolomieu",-92.1986,46.6888
"142772","Micropterus_dolomieu",-82.7372,39.4783
"142774","Micropterus_dolomieu",-81.8558,40.4739
"142776","Micropterus_dolomieu",-82.2483,38.7347
"142778","Micropterus_dolomieu",-83.0186,39.9658
"142785","Micropterus_dolomieu",-83.8889,40.8983
"142786","Micropterus_dolomieu",-82.9947,39.807
"142802","Micropterus_dolomieu",-84.0983,39.5183
"142811","Micropterus_dolomieu",-96.8182,62.3933
"142815","Micropterus_dolomieu",-82.5278,39.9067
"142816","Micropterus_dolomieu",-71.2235,42.6969
"142824","Micropterus_dolomieu",-84.6297,39.64
"142827","Micropterus_dolomieu",-70.0979,44.0027
"142838","Micropterus_dolomieu",-70.6527,43.6995
"142842","Micropterus_dolomieu",-88.1256,41.2978
"142845","Micropterus_dolomieu",-88.2948,41.9704
"142846","Micropterus_dolomieu",-88.7848,41.4001
"142848","Micropterus_dolomieu",-80.6833,40.1812
"142851","Micropterus_dolomieu",-72.7269,44.3182
"142855","Micropterus_dolomieu",-72.6099,42.93
"142856","Micropterus_dolomieu",-67.8981,47.1318
"142858","Micropterus_dolomieu",-83.3667,39.8403
"142859","Micropterus_dolomieu",-69.6941,44.4475
"142862","Micropterus_dolomieu",-79.9578,45.1106
"142863","Micropterus_dolomieu",-83.4333,45.0511
"142864","Micropterus_dolomieu",-83.8733,45.9944
"142865","Micropterus_dolomieu",-89,41.2542
"142866","Micropterus_dolomieu",-81.9833,40.3278
"142867","Micropterus_dolomieu",-81.8394,41.4756
"142868","Micropterus_dolomieu",-81.34,41.4903
"142869","Micropterus_dolomieu",-83.5578,40.8036
"142870","Micropterus_dolomieu",-81.3714,39.5981
"142871","Micropterus_dolomieu",-89.3167,40.95
"142872","Micropterus_dolomieu",-89.25,40.6261
"142873","Micropterus_dolomieu",-81.4872,41.4558
"142874","Micropterus_dolomieu",-84.3872,43.6731
"142875","Micropterus_dolomieu",-92.7583,45.2322
"142876","Micropterus_dolomieu",-80.5469,41.9017
"142877","Micropterus_dolomieu",-83.7056,46.065
"142878","Micropterus_dolomieu",-79.4333,42.1833
"142879","Micropterus_dolomieu",-79.75,44.7833
"142880","Micropterus_dolomieu",-83.7989,45.995
"142881","Micropterus_dolomieu",-88.7222,40.8731
"142882","Micropterus_dolomieu",-80.8719,41.6731
"142883","Micropterus_dolomieu",-87.8656,43.3869
"142884","Micropterus_dolomieu",-79.9453,45.1114
"142885","Micropterus_dolomieu",-84.2542,40.6203
"142886","Micropterus_dolomieu",-82,40.3333
"142887","Micropterus_dolomieu",-92.6667,45.1333
"142888","Micropterus_dolomieu",-83.45,45.0167
"142889","Micropterus_dolomieu",-83.4886,44.2692
"142890","Micropterus_dolomieu",-83.4167,45.0139
"142891","Micropterus_dolomieu",-83.4333,44.0333
"142892","Micropterus_dolomieu",-87.7172,43.7492
"142895","Micropterus_dolomieu",-80.5387,41.9565
"142900","Micropterus_dolomieu",-87.8167,40.0833
"142901","Micropterus_dolomieu",-83.7361,46.0356
"142913","Micropterus_dolomieu",-83.1331,41.3261
"142914","Micropterus_dolomieu",-83.1581,41.3083
"142922","Micropterus_dolomieu",-84.765,39.1403
"142923","Micropterus_dolomieu",-80.6833,40.1853
"142924","Micropterus_dolomieu",-84.6428,39.7464
"142929","Micropterus_dolomieu",-82.5833,39.4503
"142931","Micropterus_dolomieu",-84.6544,39.6081
"142933","Micropterus_dolomieu",-83.7997,39.7945
"142935","Micropterus_dolomieu",-80.8772,39.6264
"142936","Micropterus_dolomieu",-82.1853,38.6583
"142937","Micropterus_dolomieu",-82.2867,40.6121
"142939","Micropterus_dolomieu",-82.8531,43.9289
"142940","Micropterus_dolomieu",-88.5189,41.6769
"142942","Micropterus_dolomieu",-80.7567,40.3681
"142947","Micropterus_dolomieu",-87.5544,39.705
"142955","Micropterus_dolomieu",-87.8253,40.0692
"142956","Micropterus_dolomieu",-89.0475,40.1294
"142958","Micropterus_dolomieu",-87.4072,45.6992
"142964","Micropterus_dolomieu",-86.1166,43.5262
"142973","Micropterus_dolomieu",-84.265,43.633
"142982","Micropterus_dolomieu",-82.9706,40.1978
"142993","Micropterus_dolomieu",-83.1625,39.3789
"142994","Micropterus_dolomieu",-83.0464,39.2936
"142997","Micropterus_dolomieu",-82.917,39.9031
"142998","Micropterus_dolomieu",-82.9322,40.0372
"143001","Micropterus_dolomieu",-82.9245,40.0575
"143005","Micropterus_dolomieu",-82.9369,40.3814
"143006","Micropterus_dolomieu",-82.9229,40.3635
"143009","Micropterus_dolomieu",-82.9536,40.3381
"143012","Micropterus_dolomieu",-82.9217,40.3589
"143015","Micropterus_dolomieu",-82.9214,40.0733
"143016","Micropterus_dolomieu",-82.9175,40.3603
"143022","Micropterus_dolomieu",-71.6734,44.4351
"143028","Micropterus_dolomieu",-82.7926,39.9289
"143036","Micropterus_dolomieu",-82.9044,39.8825
"143040","Micropterus_dolomieu",-82.8042,39.9386
"143041","Micropterus_dolomieu",-81.6153,41.3716
"143045","Micropterus_dolomieu",-81.4114,40.5581
"143050","Micropterus_dolomieu",-81.865,39.5033
"143053","Micropterus_dolomieu",-82.865,39.8903
"143054","Micropterus_dolomieu",-82.8847,39.874
"143056","Micropterus_dolomieu",-82.8408,39.9069
"143057","Micropterus_dolomieu",-82.8089,39.9122
"143058","Micropterus_dolomieu",-81.4347,40.3514
"143061","Micropterus_dolomieu",-82.9147,39.8878
"143063","Micropterus_dolomieu",-82.8022,39.9564
"143064","Micropterus_dolomieu",-82.9092,39.8819
"143066","Micropterus_dolomieu",-82.8123,39.9834
"143072","Micropterus_dolomieu",-83.3961,40.0594
"143073","Micropterus_dolomieu",-83.3264,38.8628
"143074","Micropterus_dolomieu",-83.3315,39.7304
"143075","Micropterus_dolomieu",-83.4561,40.1217
"143076","Micropterus_dolomieu",-83.0303,40.0408
"143077","Micropterus_dolomieu",-83.0211,39.9708
"143082","Micropterus_dolomieu",-83.3953,40.1594
"143160","Micropterus_dolomieu",-116,46.2109
"143167","Micropterus_dolomieu",-80.8128,38.7628
"143169","Micropterus_dolomieu",-78.1886,37.6333
"143191","Micropterus_dolomieu",-116.844,48.3281
"149045","Micropterus_dolomieu",-82.0311,37.4353
"149061","Micropterus_dolomieu",-111.829,36.6078
"151062","Micropterus_dolomieu",-123.122,44.515
"151072","Micropterus_dolomieu",-75.8956,40.2686
"151113","Micropterus_dolomieu",-80.9639,39.0733
"151117","Micropterus_dolomieu",-77.2975,39.6114
"151122","Micropterus_dolomieu",-116.516,44.6641
"153565","Micropterus_dolomieu",-104.690002,34.939999
"153623","Micropterus_dolomieu",-93.160004,35.549999
"153656","Micropterus_dolomieu",-67.574722,45.049444
"153658","Micropterus_dolomieu",-71.867222,44.199444
"153700","Micropterus_dolomieu",-76.089996,39.529999
"153803","Micropterus_dolomieu",-76.099998,39.48
"153806","Micropterus_dolomieu",-122.889999,42.970001
"153818","Micropterus_dolomieu",-123.480003,42.91
"153821","Micropterus_dolomieu",-76.300003,39.43
"155865","Micropterus_dolomieu",-72.115,42.538333
"157947","Micropterus_dolomieu",-71.495278,43.786111
"157951","Micropterus_dolomieu",-72.233333,43.883333
"158302","Micropterus_dolomieu",-85.43,37.240002
"165762","Micropterus_dolomieu",-96.63092,34.4525
"165763","Micropterus_dolomieu",-95.60028,34.35245
"165767","Micropterus_dolomieu",-111.334293,33.712545
"169611","Micropterus_dolomieu",-84.550003,39.139999
"171130","Micropterus_dolomieu",136.50851,34.73018
"171131","Micropterus_dolomieu",136.70302,35.56044
"173777","Micropterus_dolomieu",-91.901452,38.112692
"174181","Micropterus_dolomieu",-77.8283,39.4953
"174182","Micropterus_dolomieu",-115.287,45.6641
"174198","Micropterus_dolomieu",-79.4764,38.3614
"174207","Micropterus_dolomieu",-80.8856,39.1269
"174247","Micropterus_dolomieu",-108.600281,33.342786
"174265","Micropterus_dolomieu",-94.1732,35.9808
"174278","Micropterus_dolomieu",-108.265559,33.229464
"174303","Micropterus_dolomieu",-93.129692,34.60376
"174311","Micropterus_dolomieu",-96.6361,34.4542
"174410","Micropterus_dolomieu",-94.695,34.3886
"174418","Micropterus_dolomieu",-108.215144,33.204042
"174466","Micropterus_dolomieu",-94.6674,36.1409
"174524","Micropterus_dolomieu",-91.25055,36.224867
"174547","Micropterus_dolomieu",-94.6194,35.9195
"174625","Micropterus_dolomieu",-96.5644,33.967
"174702","Micropterus_dolomieu",-93.9086,34.4196
"174778","Micropterus_dolomieu",-92.0801,36.0657
"174814","Micropterus_dolomieu",-91.2326,36.3031
"174830","Micropterus_dolomieu",-108.586673,32.96956
"174852","Micropterus_dolomieu",-91.6367,35.7556
"174918","Micropterus_dolomieu",-94.2366,34.4031
"174981","Micropterus_dolomieu",-93.646431,36.300128
"174996","Micropterus_dolomieu",-92.0552,36.0671
"174999","Micropterus_dolomieu",-92.0357,36.1789
"175019","Micropterus_dolomieu",-97.71541,30.52247
"175057","Micropterus_dolomieu",-108.234729,33.234623
"175058","Micropterus_dolomieu",-96.6023,34.3739
"175082","Micropterus_dolomieu",-94.8125,35.9567
"175148","Micropterus_dolomieu",-94.3574,35.6821
"175220","Micropterus_dolomieu",-100.993641,29.884524
"175249","Micropterus_dolomieu",-96.6426,33.852025
"175266","Micropterus_dolomieu",-94.9156,35.8529
"175309","Micropterus_dolomieu",-108.244464,33.225818
"175428","Micropterus_dolomieu",-92.1232,35.9446
"175505","Micropterus_dolomieu",-108.606336,32.940082
"175569","Micropterus_dolomieu",-108.126292,33.298368
"175596","Micropterus_dolomieu",-97.688609,30.630127
"175610","Micropterus_dolomieu",-96.6361,34.4544
"175631","Micropterus_dolomieu",-94.8375,35.9212
"175640","Micropterus_dolomieu",-94.6577,35.9508
"175647","Micropterus_dolomieu",-99.32278,30.06914
"175666","Micropterus_dolomieu",-106.598138,35.283027
"175686","Micropterus_dolomieu",-108.601421,32.83967
"175707","Micropterus_dolomieu",-98.3345,32.81932
"175786","Micropterus_dolomieu",-94.6211,34.0417
"175810","Micropterus_dolomieu",-93.9408,34.3745
"175924","Micropterus_dolomieu",-104.343964,38.244278
"176046","Micropterus_dolomieu",-108.587204,32.969124
"176055","Micropterus_dolomieu",-96.5573,33.9147
"176120","Micropterus_dolomieu",-94.7378,34.3907
"176123","Micropterus_dolomieu",-108.595508,32.960644
"176133","Micropterus_dolomieu",-96.5853,33.8459
"176175","Micropterus_dolomieu",-102.8681,36.8505
"176222","Micropterus_dolomieu",-92.0896,36.2047
"176236","Micropterus_dolomieu",-93.9511,34.3767
"176280","Micropterus_dolomieu",-108.606383,32.940066
"176290","Micropterus_dolomieu",-98.41138,32.85882
"179917","Micropterus_dolomieu",-85.548333,41.766667
"179920","Micropterus_dolomieu",-84.895,45.747879
"179923","Micropterus_dolomieu",-85.603297,41.773561
"179932","Micropterus_dolomieu",-85.391008,42.377332
"179936","Micropterus_dolomieu",-84.739898,42.963304
"179940","Micropterus_dolomieu",-85.46889,44.67239
"179941","Micropterus_dolomieu",-83.975,43.5
"179942","Micropterus_dolomieu",-83.796667,42.46
"179945","Micropterus_dolomieu",-84.41,43.575
"179950","Micropterus_dolomieu",-83.436454,43.782098
"179952","Micropterus_dolomieu",-83.238333,42.961667
"179955","Micropterus_dolomieu",-85.750585,41.80419
"179958","Micropterus_dolomieu",-83.317538,42.108342
"179970","Micropterus_dolomieu",-85.342578,41.783559
"179980","Micropterus_dolomieu",-88.623333,46.85
"179988","Micropterus_dolomieu",-85.953569,42.565912
"179995","Micropterus_dolomieu",-84.033333,42.866667
"179999","Micropterus_dolomieu",-85.048333,43.681667
"180001","Micropterus_dolomieu",-86.176477,44.567535
"180002","Micropterus_dolomieu",-83.839375,42.32363
"180003","Micropterus_dolomieu",-84.221667,46.32
"180012","Micropterus_dolomieu",-83.722864,42.856952
"180014","Micropterus_dolomieu",-85.475769,41.760027
"180022","Micropterus_dolomieu",-84.745628,45.57252
"180024","Micropterus_dolomieu",-85.149963,45.199537
"180039","Micropterus_dolomieu",-84.908333,43.571667
"180044","Micropterus_dolomieu",-84.856667,43.146667
"180048","Micropterus_dolomieu",-83.263864,42.07027
