"","species","lon","lat"
"343371","Poa_angustifolia",33.68706,47.0749
"343384","Poa_angustifolia",33.684291,47.074582
"343405","Poa_angustifolia",33.686909,46.846496
"343409","Poa_angustifolia",33.753972,47.104894
"343411","Poa_angustifolia",33.46111,46.94619
"343416","Poa_angustifolia",33.57896,46.9828
"343417","Poa_angustifolia",33.46502,47.02067
"343420","Poa_angustifolia",33.453376,46.880177
"343422","Poa_angustifolia",33.57849,46.98055
"343429","Poa_angustifolia",34.318324,47.038729
"343432","Poa_angustifolia",33.566294,46.983247
"343437","Poa_angustifolia",33.573792,47.002328
"343438","Poa_angustifolia",33.559361,47.03975
"343448","Poa_angustifolia",33.41983,47.07447
"343450","Poa_angustifolia",33.56353,47.02475
"343460","Poa_angustifolia",33.544166,46.98516
"343461","Poa_angustifolia",33.56358,47.024
"343468","Poa_angustifolia",33.53512,46.98078
"343469","Poa_angustifolia",33.559361,47.039111
"343474","Poa_angustifolia",33.253837,47.098429
"343485","Poa_angustifolia",33.563173,47.023487
"343496","Poa_angustifolia",33.57756,46.928235
"343503","Poa_angustifolia",33.616894,47.02667
"343510","Poa_angustifolia",33.56929,46.99475
"343518","Poa_angustifolia",33.993491,47.012358
"343519","Poa_angustifolia",33.56323,47.022664
"343522","Poa_angustifolia",33.56346,47.02059
"343523","Poa_angustifolia",33.5919,46.94839
"343528","Poa_angustifolia",33.682409,47.135672
"343530","Poa_angustifolia",33.56546,47.00072
"343543","Poa_angustifolia",33.680852,47.146779
"343546","Poa_angustifolia",33.02109,46.7645
"343558","Poa_angustifolia",33.5548,46.98897
"343560","Poa_angustifolia",33.61786,46.97022
"343567","Poa_angustifolia",33.649857,47.112978
"343580","Poa_angustifolia",33.7568,47.10605
"343584","Poa_angustifolia",33.56963,47.01806
"343590","Poa_angustifolia",33.76715,47.11615
"343595","Poa_angustifolia",33.524068,46.988234
"343602","Poa_angustifolia",33.63325,46.98248
"343608","Poa_angustifolia",33.56865,47.01723
"343615","Poa_angustifolia",33.30649,47.13442
"343619","Poa_angustifolia",33.30753,47.1333
"343620","Poa_angustifolia",33.76768,47.11802
"343627","Poa_angustifolia",33.50554,47.00836
"343638","Poa_angustifolia",33.63931,46.98531
"343650","Poa_angustifolia",33.30729,47.13146
"343658","Poa_angustifolia",32.575764,46.719168
"343669","Poa_angustifolia",33.64007,46.98627
"343676","Poa_angustifolia",33.66021,47.05648
"343681","Poa_angustifolia",33.67857,47.06647
"343682","Poa_angustifolia",33.557886,47.031831
"343683","Poa_angustifolia",33.668193,47.110787
"343692","Poa_angustifolia",33.559792,47.045425
"343700","Poa_angustifolia",33.66745,47.11216
"343701","Poa_angustifolia",33.55944,47.04441
"343707","Poa_angustifolia",33.55958,47.04237
"343710","Poa_angustifolia",33.466083,46.867881
"343713","Poa_angustifolia",33.559417,47.040158
"343722","Poa_angustifolia",33.65205,47.097807
"343729","Poa_angustifolia",33.60815,46.95938
"343742","Poa_angustifolia",33.570194,47.003444
"343749","Poa_angustifolia",33.628904,47.077976
"343751","Poa_angustifolia",33.56298,47.02609
"343758","Poa_angustifolia",33.62981,47.01279
"343765","Poa_angustifolia",33.59202,47.02302
"343773","Poa_angustifolia",33.72013,47.109375
"343782","Poa_angustifolia",33.497581,47.201643
"343785","Poa_angustifolia",33.51335,47.21032
"343792","Poa_angustifolia",33.5993,47.03616
"343796","Poa_angustifolia",33.72561,47.09211
"343801","Poa_angustifolia",33.61155,47.05658
"343807","Poa_angustifolia",33.371963,47.250774
"343810","Poa_angustifolia",33.696383,47.099884
"343822","Poa_angustifolia",33.405059,47.257815
"343825","Poa_angustifolia",33.697223,47.099795
"343827","Poa_angustifolia",33.61062,47.06072
"345019","Poa_angustifolia",42.958,44.178
"345047","Poa_angustifolia",-121.578,51.0808
"345048","Poa_angustifolia",30.7127,38.0623
"345077","Poa_angustifolia",34.62,38.1069
"346505","Poa_angustifolia",-120.71854,48.34332
"347572","Poa_angustifolia",-2.76,37.24
"347616","Poa_angustifolia",-1.4,38.99
"352439","Poa_angustifolia",134.533,34.666698
"352548","Poa_angustifolia",135.283,34.733299
"352618","Poa_angustifolia",-76.8201,39.0277
"353638","Poa_angustifolia",24.805417,61.376475
"353671","Poa_angustifolia",24.016221,60.355131
"353691","Poa_angustifolia",23.956933,60.407677
"353752","Poa_angustifolia",21.941166,60.867819
"353906","Poa_angustifolia",27.606212,61.455202
"353927","Poa_angustifolia",24.059991,60.472861
"353934","Poa_angustifolia",23.819871,60.323631
"353947","Poa_angustifolia",23.844754,60.440993
"353954","Poa_angustifolia",30.602124,62.217372
"353986","Poa_angustifolia",25.621036,60.973872
"354003","Poa_angustifolia",21.770291,60.672387
"354205","Poa_angustifolia",24.40258,60.964871
"354304","Poa_angustifolia",24.560175,61.317977
"354314","Poa_angustifolia",23.961951,60.353902
"354355","Poa_angustifolia",24.881072,60.712891
"354356","Poa_angustifolia",28.081437,61.640724
"354476","Poa_angustifolia",26.046098,61.578848
"354484","Poa_angustifolia",24.545984,61.021431
"354495","Poa_angustifolia",24.352009,61.349992
"354498","Poa_angustifolia",24.047759,60.607307
"354609","Poa_angustifolia",24.105888,60.366095
"354785","Poa_angustifolia",26.54318,61.060922
"354825","Poa_angustifolia",24.965413,60.247347
"354885","Poa_angustifolia",22.626267,60.712123
"354935","Poa_angustifolia",28.139995,61.694094
"355045","Poa_angustifolia",24.366908,61.395176
"355101","Poa_angustifolia",25.160353,64.414682
"355130","Poa_angustifolia",23.957448,60.5963
"355261","Poa_angustifolia",27.50269,62.01198
"355321","Poa_angustifolia",23.845484,60.620649
"355341","Poa_angustifolia",28.566122,61.151354
"355354","Poa_angustifolia",23.936674,60.62277
"355576","Poa_angustifolia",24.422474,60.947294
"355618","Poa_angustifolia",25.077371,60.186171
"355646","Poa_angustifolia",23.770131,60.825438
"355841","Poa_angustifolia",24.811954,61.456927
"355857","Poa_angustifolia",25.446497,60.76552
"355871","Poa_angustifolia",24.003867,60.489573
"355876","Poa_angustifolia",24.044281,60.44557
"355920","Poa_angustifolia",25.147398,60.223079
"355922","Poa_angustifolia",24.96597,60.238377
"355979","Poa_angustifolia",23.016533,60.077298
"356215","Poa_angustifolia",25.710775,64.997827
"356461","Poa_angustifolia",24.398913,61.009695
"356482","Poa_angustifolia",23.834467,60.359909
"356500","Poa_angustifolia",25.859587,60.500396
"356640","Poa_angustifolia",21.947819,61.290734
"356771","Poa_angustifolia",23.889728,60.54085
"356961","Poa_angustifolia",24.639697,60.111143
"357017","Poa_angustifolia",25.213183,60.340689
"357049","Poa_angustifolia",24.328062,60.972392
"357064","Poa_angustifolia",23.784614,60.3138
"357069","Poa_angustifolia",29.162211,61.986983
"357081","Poa_angustifolia",28.742373,61.651856
"357147","Poa_angustifolia",21.798274,60.952296
"357160","Poa_angustifolia",23.092336,60.196381
"357163","Poa_angustifolia",24.046723,60.418681
"357235","Poa_angustifolia",22.31201,60.476717
"357339","Poa_angustifolia",24.478363,61.406267
"357544","Poa_angustifolia",24.640118,60.113314
"357571","Poa_angustifolia",24.501169,60.366028
"357578","Poa_angustifolia",25.197559,60.295591
"357588","Poa_angustifolia",24.209865,61.26633
"357619","Poa_angustifolia",26.083153,60.959857
"357625","Poa_angustifolia",25.320397,60.369019
"357646","Poa_angustifolia",23.951056,60.470413
"357690","Poa_angustifolia",23.11034,61.257198
"357702","Poa_angustifolia",22.351374,63.462635
"357740","Poa_angustifolia",22.660637,60.048105
"357879","Poa_angustifolia",24.36495,60.973119
"357910","Poa_angustifolia",24.222091,60.916369
"357915","Poa_angustifolia",24.00553,60.274057
"357930","Poa_angustifolia",23.927815,60.52377
"357984","Poa_angustifolia",24.787705,60.738317
"358029","Poa_angustifolia",23.13674,60.125797
"358138","Poa_angustifolia",25.181976,60.250491
"358557","Poa_angustifolia",24.327742,60.092348
"358618","Poa_angustifolia",23.869803,60.558348
"358657","Poa_angustifolia",23.291449,60.669312
"358720","Poa_angustifolia",22.318464,60.431992
"358741","Poa_angustifolia",24.128743,60.106139
"358747","Poa_angustifolia",24.684345,60.13499
"358752","Poa_angustifolia",21.679839,61.217505
"358753","Poa_angustifolia",21.551642,61.311352
"358773","Poa_angustifolia",25.519445,60.775321
"358778","Poa_angustifolia",24.472792,61.0111
"358779","Poa_angustifolia",24.543903,61.048329
"358847","Poa_angustifolia",24.139727,60.39377
"358856","Poa_angustifolia",28.634348,61.392896
"358865","Poa_angustifolia",21.633842,60.720946
"358933","Poa_angustifolia",23.147348,60.189006
"359054","Poa_angustifolia",24.842284,61.017519
"359099","Poa_angustifolia",25.062548,60.437335
"359103","Poa_angustifolia",24.603448,60.995529
"359138","Poa_angustifolia",23.861159,60.459344
"359144","Poa_angustifolia",24.944559,60.291916
"359194","Poa_angustifolia",24.41467,61.27039
"359306","Poa_angustifolia",24.052482,60.324955
"359384","Poa_angustifolia",23.949403,60.874537
"359431","Poa_angustifolia",28.052708,62.457558
"359435","Poa_angustifolia",25.945594,60.653689
"359452","Poa_angustifolia",25.035986,60.275345
"359517","Poa_angustifolia",24.102702,60.401949
"359526","Poa_angustifolia",29.628608,61.862164
"359641","Poa_angustifolia",25.218562,60.24201
"359675","Poa_angustifolia",24.840618,61.313749
"359696","Poa_angustifolia",24.58089,61.048997
"359728","Poa_angustifolia",24.035127,60.346573
"359744","Poa_angustifolia",25.04081,60.194614
"360625","Poa_angustifolia",14.03413,56.20977
"360642","Poa_angustifolia",14.40155,56.12287
"360682","Poa_angustifolia",5.29961,43.81977
"360909","Poa_angustifolia",-135.82292,60.30397
"362161","Poa_angustifolia",127.612528,38.308333
"362196","Poa_angustifolia",128.1145,38.327139
"362228","Poa_angustifolia",128.311694,38.417694
"362256","Poa_angustifolia",128.084139,38.298056
"362261","Poa_angustifolia",128.074417,38.299139
"362270","Poa_angustifolia",128.31,38.419472
"362275","Poa_angustifolia",127.879361,38.298417
"366998","Poa_angustifolia",15.61108,58.39847
"367019","Poa_angustifolia",17.9418,59.52879
"367069","Poa_angustifolia",47.391263,48.772112
"367078","Poa_angustifolia",37.257731,58.625525
"367079","Poa_angustifolia",44.15,49.083333
"367112","Poa_angustifolia",49.404481,53.855485
"367159","Poa_angustifolia",36.76258,55.70888
"367217","Poa_angustifolia",89.01458,62.29852
"367238","Poa_angustifolia",32.67578,67.08812
"367250","Poa_angustifolia",35.85,53.966667
"367251","Poa_angustifolia",39.063182,52.763666
"367397","Poa_angustifolia",36.76234,55.7089
"367443","Poa_angustifolia",72.496518,61.198349
"367489","Poa_angustifolia",38.491863,60.282547
"367490","Poa_angustifolia",40.366667,51.116667
"367491","Poa_angustifolia",45.015046,56.500086
"367562","Poa_angustifolia",33.708013,66.788805
"367565","Poa_angustifolia",32.70675,67.07291
"367568","Poa_angustifolia",37.577717,55.567843
"367722","Poa_angustifolia",39.30011,56.63069
"367758","Poa_angustifolia",107.30331,50.98072
"367802","Poa_angustifolia",57.325717,65.973304
"367821","Poa_angustifolia",91.016667,53.333333
"367870","Poa_angustifolia",39.019386,52.316102
"367871","Poa_angustifolia",39.057087,52.561223
"367879","Poa_angustifolia",35.347824,44.981557
"367977","Poa_angustifolia",45.35509,50.22221
"367993","Poa_angustifolia",89.01461,62.29732
"368008","Poa_angustifolia",108.745193,53.264459
"368017","Poa_angustifolia",59.83476,52.20035
"371733","Poa_angustifolia",11.42611,44.15194
"371749","Poa_angustifolia",11.49833,44.14778
"375015","Poa_angustifolia",23.76211,60.358166
"375141","Poa_angustifolia",27.914077,61.722709
"375144","Poa_angustifolia",23.651567,64.190457
"375273","Poa_angustifolia",21.671809,60.71347
"375290","Poa_angustifolia",21.787224,60.906897
"375312","Poa_angustifolia",22.884423,60.270964
"375356","Poa_angustifolia",22.412326,60.282434
"375396","Poa_angustifolia",24.291171,60.971655
"375417","Poa_angustifolia",23.839339,60.683377
"375447","Poa_angustifolia",23.335881,61.721652
"375598","Poa_angustifolia",26.522593,63.627045
"375609","Poa_angustifolia",24.854704,61.107492
"375617","Poa_angustifolia",27.158941,61.994857
"375623","Poa_angustifolia",24.095505,60.482621
"375629","Poa_angustifolia",24.765113,60.271061
"375687","Poa_angustifolia",25.921912,60.81506
"375698","Poa_angustifolia",22.882022,60.720237
"375709","Poa_angustifolia",25.075794,60.213082
"375724","Poa_angustifolia",24.85682,61.349915
"375827","Poa_angustifolia",25.413914,62.524304
"375842","Poa_angustifolia",23.780219,59.99032
"375884","Poa_angustifolia",27.081731,61.662916
"376037","Poa_angustifolia",23.315938,61.7301
"376118","Poa_angustifolia",24.971645,61.019526
"376120","Poa_angustifolia",23.361396,61.183319
"376130","Poa_angustifolia",28.169603,60.975857
"376136","Poa_angustifolia",24.332577,61.358591
"376147","Poa_angustifolia",23.830112,60.404716
"376177","Poa_angustifolia",24.855593,61.36785
"376179","Poa_angustifolia",25.978172,60.779598
"376315","Poa_angustifolia",24.928758,60.255758
"376346","Poa_angustifolia",28.53925,62.497911
"376384","Poa_angustifolia",21.97403,60.524632
"376477","Poa_angustifolia",28.468292,62.238424
"376514","Poa_angustifolia",27.559928,68.659863
"376712","Poa_angustifolia",25.67105,60.660221
"376737","Poa_angustifolia",24.287427,61.231986
"376741","Poa_angustifolia",22.033887,63.03384
"376799","Poa_angustifolia",26.334136,60.431805
"376875","Poa_angustifolia",24.882146,60.138302
"376879","Poa_angustifolia",25.059359,60.185909
"376913","Poa_angustifolia",21.673292,60.704534
"376926","Poa_angustifolia",23.915601,60.460616
"376927","Poa_angustifolia",22.735402,60.58083
"376979","Poa_angustifolia",21.658034,60.685935
"377018","Poa_angustifolia",24.773499,60.1556
"377049","Poa_angustifolia",23.046271,60.428652
"377102","Poa_angustifolia",25.367801,61.137865
"377219","Poa_angustifolia",22.99619,61.12807
"377284","Poa_angustifolia",24.407471,60.677625
"377370","Poa_angustifolia",24.469093,61.289373
"377400","Poa_angustifolia",25.059886,60.176938
"377402","Poa_angustifolia",25.075268,60.222052
"377532","Poa_angustifolia",26.220345,61.300768
"377691","Poa_angustifolia",22.694872,63.716027
"377723","Poa_angustifolia",21.875755,60.649045
"377728","Poa_angustifolia",23.32116,61.209183
"377848","Poa_angustifolia",24.364421,61.646534
"377861","Poa_angustifolia",28.481298,61.322845
"377876","Poa_angustifolia",24.078148,60.473261
"377897","Poa_angustifolia",24.24159,61.329836
"377911","Poa_angustifolia",29.878205,62.090626
"377950","Poa_angustifolia",23.437567,60.008463
"377962","Poa_angustifolia",23.826618,60.440561
"377990","Poa_angustifolia",23.945999,60.524186
"378006","Poa_angustifolia",28.401457,62.04168
"378015","Poa_angustifolia",24.712881,60.113034
"378060","Poa_angustifolia",27.728353,61.867399
"378101","Poa_angustifolia",23.301731,60.579752
"378192","Poa_angustifolia",22.684891,60.821882
"378449","Poa_angustifolia",21.615834,60.828168
"378451","Poa_angustifolia",25.292398,62.27158
"378460","Poa_angustifolia",24.78089,60.836963
"378495","Poa_angustifolia",24.59341,61.857241
"378534","Poa_angustifolia",23.861978,60.639001
"378572","Poa_angustifolia",24.593126,60.887602
"378579","Poa_angustifolia",24.545292,61.030397
"378663","Poa_angustifolia",24.471509,64.682666
"378678","Poa_angustifolia",22.138878,60.65933
"378680","Poa_angustifolia",21.618598,60.702343
"378804","Poa_angustifolia",22.319755,60.423047
"378821","Poa_angustifolia",21.641303,60.67627
"378843","Poa_angustifolia",28.072151,63.079681
"378914","Poa_angustifolia",21.653572,60.712741
"379093","Poa_angustifolia",23.801801,60.323198
"379200","Poa_angustifolia",13.53716,55.91775
"379278","Poa_angustifolia",13.25,47.99
"379350","Poa_angustifolia",13.27,48.28
"379576","Poa_angustifolia",12.73,47.28
"379955","Poa_angustifolia",13.84,48.08
"380284","Poa_angustifolia",12.7,47.65
"380356","Poa_angustifolia",13.13,47.86
"384594","Poa_angustifolia",13.063889,48.161667
"384597","Poa_angustifolia",13.325,48.359444
"384624","Poa_angustifolia",13.067223,48.26361
"384634","Poa_angustifolia",13.434444,48.48528
"384658","Poa_angustifolia",13.244166,48.020557
"384771","Poa_angustifolia",13.335556,48.25778
"384830","Poa_angustifolia",13.431945,48.27611
"384872","Poa_angustifolia",13.052222,48.237778
"384908","Poa_angustifolia",12.988611,48.197777
"384910","Poa_angustifolia",13.557777,48.536945
"385019","Poa_angustifolia",13.085278,48.253887
"385021","Poa_angustifolia",13.267222,48.293888
"385029","Poa_angustifolia",13.470555,48.467224
"385106","Poa_angustifolia",12.938334,48.133057
"385144","Poa_angustifolia",13.020833,48.148056
"385148","Poa_angustifolia",13.349444,48.328335
"385244","Poa_angustifolia",13.069722,48.246944
"385247","Poa_angustifolia",13.540833,48.346943
"385248","Poa_angustifolia",13.220555,48.269444
"385258","Poa_angustifolia",13.107778,47.970833
"385270","Poa_angustifolia",12.989445,48.06361
"385308","Poa_angustifolia",13.236111,48.016388
"386689","Poa_angustifolia",133.033333,33.466667
"386931","Poa_angustifolia",133.6,33.716667
"387016","Poa_angustifolia",133.55625,33.7375
"387136","Poa_angustifolia",133.516525,33.676378
"387341","Poa_angustifolia",133.27155,33.54305
"387867","Poa_angustifolia",133.383333,33.516667
"388007","Poa_angustifolia",133.583333,33.733333
"388487","Poa_angustifolia",133.13125,33.345833
"388688","Poa_angustifolia",133.083333,33.15
"388722","Poa_angustifolia",133.016667,33.483333
"388733","Poa_angustifolia",133.433333,33.533333
"388802","Poa_angustifolia",134.03125,33.754167
"391504","Poa_angustifolia",15.315556,48.232778
"392723","Poa_angustifolia",14.09476,55.6429
"393365","Poa_angustifolia",-5.7538,41.4267
"393664","Poa_angustifolia",-0.1113,38.7932
"399180","Poa_angustifolia",6.308333,52.621133
"404057","Poa_angustifolia",6.11068,46.20113
"405043","Poa_angustifolia",14.17739,56.44168
"405049","Poa_angustifolia",13.00927,55.51602
"405052","Poa_angustifolia",14.12288,55.72773
"405116","Poa_angustifolia",17.89825,59.53088
"405154","Poa_angustifolia",17.92,59.2
"405483","Poa_angustifolia",-1.22,42.75
"405494","Poa_angustifolia",-1.19,42.69
"406295","Poa_angustifolia",5.79335,49.06567
"406681","Poa_angustifolia",5.92354,48.97164
"406800","Poa_angustifolia",5.99507,49.01439
"406803","Poa_angustifolia",5.93658,49.15129
"407238","Poa_angustifolia",6.07011,49.10201
"407610","Poa_angustifolia",6.06672,49.0571
"409145","Poa_angustifolia",6.93927,48.12443
"409406","Poa_angustifolia",5.92679,49.01655
"409507","Poa_angustifolia",7.50487,49.04627
"409958","Poa_angustifolia",5.8585,49.01868
"410010","Poa_angustifolia",6.02654,48.51819
"410043","Poa_angustifolia",6.16861,48.60352
"410312","Poa_angustifolia",6.1009,48.60579
"410501","Poa_angustifolia",5.85531,48.97376
"410504","Poa_angustifolia",5.79649,49.11059
"411453","Poa_angustifolia",5.93005,49.06147
"412331","Poa_angustifolia",13.9,47.07
"412336","Poa_angustifolia",13.82,47.12
"412558","Poa_angustifolia",13.26,47.67
"413137","Poa_angustifolia",13.02,47.9
"413197","Poa_angustifolia",16.42,48.3
"413313","Poa_angustifolia",13.06,47.74
"413489","Poa_angustifolia",13.19,47.97
"414474","Poa_angustifolia",13.07323,55.78074
"414479","Poa_angustifolia",14.35347,56.33159
"414481","Poa_angustifolia",14.38867,56.21075
"414607","Poa_angustifolia",4.184336,52.054651
"414642","Poa_angustifolia",5.219878,51.961806
"414654","Poa_angustifolia",5.903667,50.880317
"414894","Poa_angustifolia",5.747008,50.817676
"418031","Poa_angustifolia",32.13176,46.57587
"418041","Poa_angustifolia",32.23106,46.58631
"418050","Poa_angustifolia",33.59151,46.86793
"418063","Poa_angustifolia",33.78358,47.12828
"418065","Poa_angustifolia",33.82716,47.19798
"418084","Poa_angustifolia",33.135801,46.785462
"418105","Poa_angustifolia",33.910419,47.162602
"418108","Poa_angustifolia",33.91051,47.24597
"418109","Poa_angustifolia",33.97328,47.37552
"418126","Poa_angustifolia",33.555269,46.815754
"418131","Poa_angustifolia",33.05897,46.7677
"418155","Poa_angustifolia",32.20975,46.5783
"418160","Poa_angustifolia",33.613434,46.956663
"418176","Poa_angustifolia",33.05803,46.76189
"418184","Poa_angustifolia",32.007407,46.637981
"418201","Poa_angustifolia",32.77082,46.85046
"418217","Poa_angustifolia",33.6585,47.01519
"418225","Poa_angustifolia",32.88998,46.73772
"418301","Poa_angustifolia",5.418215,51.546796
"418398","Poa_angustifolia",5.88065,50.78275
"418425","Poa_angustifolia",5.868917,51.13325
"418576","Poa_angustifolia",8.71835,50.0669
"418601","Poa_angustifolia",8.650217,50.1514
"421085","Poa_angustifolia",9.5270922,59.9799491
"421093","Poa_angustifolia",8.0178583,61.9167106
"421103","Poa_angustifolia",10.2390205,59.8494511
"421111","Poa_angustifolia",10.2936213,59.8758527
"421137","Poa_angustifolia",10.6542305,59.9436588
"421143","Poa_angustifolia",9.8659125,59.7424432
"421230","Poa_angustifolia",10.3288,60.2074
"421389","Poa_angustifolia",10.6763999,60.7336902
"421390","Poa_angustifolia",11.4443461,60.2188772
"421396","Poa_angustifolia",10.3086245,59.80385
"421444","Poa_angustifolia",10.9443547,62.0173442
"421445","Poa_angustifolia",11.9628,60.2142
"421469","Poa_angustifolia",10.7238,59.692
"421485","Poa_angustifolia",10.8016,60.896
"421507","Poa_angustifolia",9.6487,59.2471
"421554","Poa_angustifolia",11.2967,59.621
"421692","Poa_angustifolia",10.7665041,60.7055899
"421702","Poa_angustifolia",10.2192219,59.7957488
"421729","Poa_angustifolia",10.2849,60.0776
"421806","Poa_angustifolia",9.653,59.2417
"421817","Poa_angustifolia",9.9821,59.7156
"421818","Poa_angustifolia",10.9213,60.2024
"421819","Poa_angustifolia",10.6779,59.9412
"421975","Poa_angustifolia",11.0381382,60.0730676
"421985","Poa_angustifolia",10.2767197,59.9029536
"422022","Poa_angustifolia",10.3039,60.1021
"422058","Poa_angustifolia",10.5627,61.0063
"422219","Poa_angustifolia",8.9858,61.8594
"422251","Poa_angustifolia",11.1842,60.2208
"422254","Poa_angustifolia",9.0255689,60.1515508
"422276","Poa_angustifolia",10.3068262,59.7589482
"422288","Poa_angustifolia",8.6376,59.6128
"422291","Poa_angustifolia",10.613,59.8023
"422298","Poa_angustifolia",9.3245674,60.4281647
"422366","Poa_angustifolia",8.737,60.2704
"422372","Poa_angustifolia",8.4786,61.1665
"422466","Poa_angustifolia",10.2432,59.9231
"422485","Poa_angustifolia",8.4875647,59.8260326
"422515","Poa_angustifolia",11.6477756,59.6161556
"422525","Poa_angustifolia",10.2175236,59.750847
"422548","Poa_angustifolia",8.6394,59.6128
"422560","Poa_angustifolia",10.3639246,59.8482523
"422598","Poa_angustifolia",11.2493,60.5116
"422624","Poa_angustifolia",11.1388,60.217
"422678","Poa_angustifolia",11.7669,59.311
"423483","Poa_angustifolia",16.29389,48.00583
"423497","Poa_angustifolia",16.32833,48.01861
"423498","Poa_angustifolia",16.29444,48.00278
"423574","Poa_angustifolia",16.10028,47.93972
"423672","Poa_angustifolia",15.94417,48.75361
"423743","Poa_angustifolia",16.27389,48.03389
"423862","Poa_angustifolia",16.27722,48.02222
"423933","Poa_angustifolia",16.38306,48.27389
"423957","Poa_angustifolia",16.39972,48.28306
"424036","Poa_angustifolia",15.94417,48.75278
"424249","Poa_angustifolia",4.66781,43.47126
"424389","Poa_angustifolia",24.483333,41.55
"425093","Poa_angustifolia",11.42,48.64
"425159","Poa_angustifolia",11.44,50.11
"425160","Poa_angustifolia",10.63,48.76
"425195","Poa_angustifolia",11.55,48.1
"427263","Poa_angustifolia",-120.623056,39.878333
"427877","Poa_angustifolia",-121.173611,39.428889
"429050","Poa_angustifolia",-3.49,41.11
"429594","Poa_angustifolia",15.532222,48.391111
"429675","Poa_angustifolia",5.42766,43.90702
"429813","Poa_angustifolia",-114.695116,39.19533
"429911","Poa_angustifolia",-0.26256,49.25426
"431716","Poa_angustifolia",7.47162,47.19844
"431823","Poa_angustifolia",27.359,38.517
"434665","Poa_angustifolia",11.45378,58.40715
"435745","Poa_angustifolia",14.02944,56.4154
"436562","Poa_angustifolia",6.21324,51.383745
"436819","Poa_angustifolia",4.529489,50.055272
"436862","Poa_angustifolia",47.373502,53.052994
"436943","Poa_angustifolia",82.266667,54.2
"436965","Poa_angustifolia",23.383713,56.47842
"436982","Poa_angustifolia",88.016667,43.916667
"437034","Poa_angustifolia",31.5493,56.7193
"437037","Poa_angustifolia",33.74141,66.75189
"437089","Poa_angustifolia",38.996158,53.482535
"437197","Poa_angustifolia",41.672222,56.436111
"437343","Poa_angustifolia",32.64776,67.10904
"437384","Poa_angustifolia",35.5814,55.7172
"437410","Poa_angustifolia",38.910806,56.000445
"437481","Poa_angustifolia",33.527778,44.566667
"437526","Poa_angustifolia",37.583697,55.572045
"437705","Poa_angustifolia",105.1841,51.1448
"437706","Poa_angustifolia",88.98918,62.4682
"437797","Poa_angustifolia",31.934746,69.793023
"437842","Poa_angustifolia",105.1226,51.5249
"437843","Poa_angustifolia",89.01777,62.29887
"437844","Poa_angustifolia",70.789975,63.61262
"437857","Poa_angustifolia",38.514764,60.290828
"437858","Poa_angustifolia",37.563333,54.85
"437912","Poa_angustifolia",42.005196,44.041946
"437931","Poa_angustifolia",161.8761,55.0642
"437950","Poa_angustifolia",117.6909,50.8182
"437962","Poa_angustifolia",91.96788,55.44488
"437963","Poa_angustifolia",32.922128,56.590387
"438007","Poa_angustifolia",33.57648,66.80811
"438045","Poa_angustifolia",40.004444,43.582778
"438054","Poa_angustifolia",45.271,50.10266
"439611","Poa_angustifolia",10.21,50.07
"444554","Poa_angustifolia",6.130601,51.881431
"444662","Poa_angustifolia",6.030776,51.690508
"444746","Poa_angustifolia",5.905243,51.742366
"444811","Poa_angustifolia",5.829564,51.849011
"444812","Poa_angustifolia",5.859584,51.916037
"444813","Poa_angustifolia",5.815039,51.817335
"444814","Poa_angustifolia",6.192412,51.83333
"444815","Poa_angustifolia",5.901951,51.807997
"444816","Poa_angustifolia",5.69908,51.82669
"444817","Poa_angustifolia",5.916051,51.909684
"444900","Poa_angustifolia",6.19258,45.89214
"445585","Poa_angustifolia",16.51,47.14
"446079","Poa_angustifolia",12.65,47.66
"446196","Poa_angustifolia",13.77,47.83
"446449","Poa_angustifolia",13.43,47.16
"446457","Poa_angustifolia",13.02,47.83
"446669","Poa_angustifolia",13.19,47.93
"446823","Poa_angustifolia",35.010278,57.933611
"446824","Poa_angustifolia",42.860958,54.586034
"446906","Poa_angustifolia",90.2071,62.41389
"446914","Poa_angustifolia",35.48053,51.097886
"446915","Poa_angustifolia",48.110596,54.30232
"451056","Poa_angustifolia",-2.283537,42.641725
"451068","Poa_angustifolia",-2.27866,42.640497
"451071","Poa_angustifolia",-2.279602,42.639188
"451073","Poa_angustifolia",-2.279296,42.640285
"451074","Poa_angustifolia",-2.278535,42.640757
"451082","Poa_angustifolia",-2.280168,42.640884
"451088","Poa_angustifolia",-2.279092,42.640031
"453732","Poa_angustifolia",14.09816,55.89268
"453738","Poa_angustifolia",14.41741,56.03952
"453749","Poa_angustifolia",14.46085,56.08221
"454739","Poa_angustifolia",16.63594,58.28995
"454794","Poa_angustifolia",30.484369,62.364095
"454799","Poa_angustifolia",21.6171,60.711278
"454889","Poa_angustifolia",23.23972,59.897708
"454991","Poa_angustifolia",24.883423,60.955327
"455163","Poa_angustifolia",27.446204,62.066012
"455211","Poa_angustifolia",24.227032,60.647067
"455213","Poa_angustifolia",24.347749,61.179305
"455250","Poa_angustifolia",24.386353,61.386572
"455259","Poa_angustifolia",25.864918,60.34785
"455265","Poa_angustifolia",24.584985,60.995199
"455272","Poa_angustifolia",24.119234,60.42027
"455273","Poa_angustifolia",24.120821,60.402342
"455297","Poa_angustifolia",24.896117,60.201375
"455467","Poa_angustifolia",25.146387,60.241021
"455525","Poa_angustifolia",23.779462,60.915481
