"","species","lon","lat"
"434341","Solanum_nigrum",45.116111,42.054444
"434370","Solanum_nigrum",-104.365452,40.48853
"434431","Solanum_nigrum",-116.793333,32.781667
"434525","Solanum_nigrum",38.3,4.816667
"434526","Solanum_nigrum",11.916667,-0.5
"434543","Solanum_nigrum",-47.9961,-16.596
"434570","Solanum_nigrum",-3.765278,40.870556
"434582","Solanum_nigrum",42.14,41.643056
"435787","Solanum_nigrum",-53.8,5.633333
"436310","Solanum_nigrum",-62.916667,-15.783333
"436326","Solanum_nigrum",4.479533,51.877527
"436434","Solanum_nigrum",0.833333,43.366667
"436646","Solanum_nigrum",-87.291667,21.141667
"436649","Solanum_nigrum",-88.175,21.191667
"436678","Solanum_nigrum",-88.208333,20.691667
"436702","Solanum_nigrum",-86.825,21.158333
"437118","Solanum_nigrum",45.261894,54.162726
"437140","Solanum_nigrum",40.154167,55.627778
"437209","Solanum_nigrum",39.100676,44.116086
"437229","Solanum_nigrum",15.042778,38.145
"437255","Solanum_nigrum",42.840997,52.477113
"437266","Solanum_nigrum",25.893361,52.524889
"437530","Solanum_nigrum",85.866667,52.066667
"437920","Solanum_nigrum",34.970833,29.572222
"438028","Solanum_nigrum",40.277778,43.677778
"438032","Solanum_nigrum",35.029167,29.845833
"438077","Solanum_nigrum",29.2753,-26.0864
"438211","Solanum_nigrum",145.5319,-17.4022
"439225","Solanum_nigrum",145.883333,-17.35
"439314","Solanum_nigrum",145.676944,-16.875556
"439350","Solanum_nigrum",145.916667,-17.333333
"439466","Solanum_nigrum",139.545,-17.738333
"439617","Solanum_nigrum",11.04,48.47
"439654","Solanum_nigrum",10.21,48.02
"439668","Solanum_nigrum",12.14,47.74
"439862","Solanum_nigrum",98.6,28.035278
"439863","Solanum_nigrum",98.59,28.065
"439880","Solanum_nigrum",-40.785278,-9.356667
"439908","Solanum_nigrum",-118.075367,34.03575
"439913","Solanum_nigrum",-90.903333,42.690833
"439963","Solanum_nigrum",98.711667,27.658056
"440125","Solanum_nigrum",-119.72278,46.64222
"440146","Solanum_nigrum",36.795,5.729333
"440147","Solanum_nigrum",2.366667,9.75
"440152","Solanum_nigrum",-102.5,40.066667
"440316","Solanum_nigrum",98.326389,28.011111
"440317","Solanum_nigrum",98.6325,28.001389
"440318","Solanum_nigrum",98.591667,27.758889
"440319","Solanum_nigrum",98.3105,27.6856
"440333","Solanum_nigrum",98.575005,26.122503
"440348","Solanum_nigrum",114.7,-27.8
"440958","Solanum_nigrum",-1.21,43.57
"440965","Solanum_nigrum",-5.39,39.57
"441014","Solanum_nigrum",-5.26,40.5
"441071","Solanum_nigrum",-6.61,38.37
"441233","Solanum_nigrum",-7.06,38.62
"441289","Solanum_nigrum",-5.47,38.91
"441409","Solanum_nigrum",-2.42,41.15
"441465","Solanum_nigrum",-7.07,38.63
"441548","Solanum_nigrum",-6.75,38.26
"441573","Solanum_nigrum",-7.41,38.17
"441616","Solanum_nigrum",-6.79,38.37
"441788","Solanum_nigrum",-1.63,41.36
"441920","Solanum_nigrum",-6.18,38.43
"442064","Solanum_nigrum",-6.73,38.58
"442109","Solanum_nigrum",-6.46,40.32
"442246","Solanum_nigrum",-6.63,38.9
"442409","Solanum_nigrum",-5.03,38.95
"442516","Solanum_nigrum",-7.21,39.53
"442624","Solanum_nigrum",-6.78,38.28
"442699","Solanum_nigrum",-5.82,40.32
"442728","Solanum_nigrum",-6.68,38.86
"442797","Solanum_nigrum",-6.48,38.88
"442844","Solanum_nigrum",-6.47,39.8
"442854","Solanum_nigrum",-7.37,39.39
"442945","Solanum_nigrum",-9.47,38.81
"442982","Solanum_nigrum",-6.77,38.35
"443086","Solanum_nigrum",-5.35,40.15
"443101","Solanum_nigrum",-6.63,39.17
"443139","Solanum_nigrum",-5.86,40.13
"443141","Solanum_nigrum",7.93517,47.37727
"443180","Solanum_nigrum",140.159242,35.36995
"443215","Solanum_nigrum",140.121742,35.528261
"443220","Solanum_nigrum",140.084247,35.386614
"443227","Solanum_nigrum",140.109242,35.503264
"443311","Solanum_nigrum",140.121744,35.394947
"443355","Solanum_nigrum",140.184236,35.519931
"443442","Solanum_nigrum",140.134244,35.386614
"443640","Solanum_nigrum",140.121744,35.403279
"443683","Solanum_nigrum",140.196736,35.4866
"443762","Solanum_nigrum",140.109244,35.403281
"443787","Solanum_nigrum",140.134242,35.519931
"443799","Solanum_nigrum",140.134244,35.378281
"443841","Solanum_nigrum",140.109242,35.528261
"443843","Solanum_nigrum",140.121742,35.536594
"443849","Solanum_nigrum",140.096742,35.453269
"443869","Solanum_nigrum",140.121731,35.736569
"443883","Solanum_nigrum",140.121742,35.469933
"443940","Solanum_nigrum",140.171742,35.286628
"443965","Solanum_nigrum",140.096744,35.519928
"443981","Solanum_nigrum",140.071744,35.528261
"443986","Solanum_nigrum",139.996757,35.203305
"444002","Solanum_nigrum",140.184242,35.303292
"444003","Solanum_nigrum",140.396709,35.686583
"444093","Solanum_nigrum",140.171742,35.328289
"444099","Solanum_nigrum",140.146744,35.386614
"444168","Solanum_nigrum",140.059247,35.444939
"444174","Solanum_nigrum",140.121742,35.478267
"444191","Solanum_nigrum",140.059244,35.528258
"444252","Solanum_nigrum",140.059247,35.494931
"444355","Solanum_nigrum",140.059247,35.436606
"444357","Solanum_nigrum",140.109242,35.494931
"444422","Solanum_nigrum",13.2456,-17.0011
"444477","Solanum_nigrum",72,34.5
"444569","Solanum_nigrum",5.970744,51.853076
"444570","Solanum_nigrum",5.85949,51.907049
"444888","Solanum_nigrum",12.074722,57.480833
"445354","Solanum_nigrum",16.36,47.28
"445406","Solanum_nigrum",13.1,47.67
"445614","Solanum_nigrum",16.85,47.8
"445616","Solanum_nigrum",12.96,47.83
"445623","Solanum_nigrum",13.1,47.82
"445659","Solanum_nigrum",16.91,47.79
"445857","Solanum_nigrum",14.3,48.29
"445885","Solanum_nigrum",12.34,47.26
"446113","Solanum_nigrum",25.08,35.34
"446150","Solanum_nigrum",16.49,47.01
"446208","Solanum_nigrum",13.09,47.71
"446316","Solanum_nigrum",12.99,47.86
"446367","Solanum_nigrum",13.01,47.78
"446620","Solanum_nigrum",13.19,46.74
"446680","Solanum_nigrum",12.93,47.74
"446696","Solanum_nigrum",13.13,47.69
"446760","Solanum_nigrum",44.804735,56.493395
"446848","Solanum_nigrum",41.554167,55.795833
"446901","Solanum_nigrum",39.320443,43.914892
"446972","Solanum_nigrum",35.451387,45.118348
"447405","Solanum_nigrum",-100.97,25.355
"447455","Solanum_nigrum",-96.88028,19.54639
"447654","Solanum_nigrum",139.04171,-35.33655
"447661","Solanum_nigrum",138.08587,-29.97703
"447690","Solanum_nigrum",135.29546,-33.3784
"447704","Solanum_nigrum",139.01707,-33.5572
"447715","Solanum_nigrum",139.1282,-34.92669
"447716","Solanum_nigrum",140.6923,-27.87355
"447721","Solanum_nigrum",138.61674,-31.11068
"447736","Solanum_nigrum",138.69639,-35.11317
"447746","Solanum_nigrum",138.66947,-35.02889
"447748","Solanum_nigrum",138.82506,-30.33878
"447750","Solanum_nigrum",140.09048,-37.45301
"447763","Solanum_nigrum",139.20626,-33.14203
"447861","Solanum_nigrum",131.02216,-26.18235
"447900","Solanum_nigrum",129.0937,-26.0736
"447909","Solanum_nigrum",138.3019,-32.51363
"447934","Solanum_nigrum",36.59833,-6.91444
"448009","Solanum_nigrum",26.264444,35.254167
"448609","Solanum_nigrum",140.106389,-27.690833
"448630","Solanum_nigrum",138.477211,-34.849838
"448649","Solanum_nigrum",138.583611,-34.881667
"448664","Solanum_nigrum",139.51498,-35.006497
"448672","Solanum_nigrum",140.542778,-34.356389
"448695","Solanum_nigrum",139.241389,-30.481667
"448730","Solanum_nigrum",136.866667,-30.8
"448778","Solanum_nigrum",139.094901,-30.779659
"448820","Solanum_nigrum",139.316667,-34.95
"448840","Solanum_nigrum",140.823333,-36.203889
"448894","Solanum_nigrum",138.813611,-29.535
"448912","Solanum_nigrum",139.098874,-35.008444
"448920","Solanum_nigrum",150.274444,-28.5275
"448943","Solanum_nigrum",140.737492,-36.954276
"448970","Solanum_nigrum",133.533333,-30.55
"449016","Solanum_nigrum",138.753056,-35.005833
"449036","Solanum_nigrum",138.632778,-33.884167
"449046","Solanum_nigrum",140.761944,-37.8375
"449047","Solanum_nigrum",138.526667,-32.813889
"449057","Solanum_nigrum",-0.032519,51.543553
"449419","Solanum_nigrum",-2.53,42.69
"449492","Solanum_nigrum",-1.8,41.8
"449631","Solanum_nigrum",-0.47,38.46
"450904","Solanum_nigrum",147.242712,-43.131953
"450907","Solanum_nigrum",148.26837,-41.791874
"450911","Solanum_nigrum",146.850958,-41.105196
"450944","Solanum_nigrum",145.552425,-40.911399
"450960","Solanum_nigrum",147.463134,-41.109767
"451171","Solanum_nigrum",139.37958,-35.82763
"451208","Solanum_nigrum",140.8248,-36.20233
"451228","Solanum_nigrum",139.07358,-35.603
"451348","Solanum_nigrum",8.456842,39.76946
"451420","Solanum_nigrum",8.463111,39.413528
"451465","Solanum_nigrum",8.608202,40.143055
"451475","Solanum_nigrum",8.859319,39.193563
"451506","Solanum_nigrum",8.404425,39.897383
"451517","Solanum_nigrum",8.230003,40.866349
"451520","Solanum_nigrum",8.564699,39.82163
"451597","Solanum_nigrum",9.640253,40.138785
"451603","Solanum_nigrum",8.538762,40.442835
"451641","Solanum_nigrum",8.999261,39.742903
"451744","Solanum_nigrum",8.530425,40.772179
"451818","Solanum_nigrum",8.60754,39.532541
"451869","Solanum_nigrum",8.226185,40.939404
"451901","Solanum_nigrum",8.588134,39.341496
"452266","Solanum_nigrum",-110.075278,30.563611
"452288","Solanum_nigrum",-110.085278,30.593333
"452293","Solanum_nigrum",-111.008056,30.445833
"452417","Solanum_nigrum",-98.691667,24.658333
"452431","Solanum_nigrum",140.111291,-27.37563
"452432","Solanum_nigrum",140.317778,-37.437778
"452447","Solanum_nigrum",136.884722,-29.799722
"452458","Solanum_nigrum",137.174203,-30.704405
"452460","Solanum_nigrum",139.126944,-34.928056
"452474","Solanum_nigrum",140.576658,-36.748442
"452495","Solanum_nigrum",138.085833,-29.976944
"452502","Solanum_nigrum",138.710833,-34.986667
"452512","Solanum_nigrum",140.866667,-28.148611
"452513","Solanum_nigrum",140.63,-34.291111
"452526","Solanum_nigrum",133.3,-30.033333
"452528","Solanum_nigrum",138.669444,-35.028889
"452544","Solanum_nigrum",140.641944,-37.650556
"452547","Solanum_nigrum",139.634971,-34.256214
"452552","Solanum_nigrum",137.759444,-34.186111
"452577","Solanum_nigrum",145.551389,-40.912778
"452620","Solanum_nigrum",139.147766,-35.373724
"452634","Solanum_nigrum",136.86777,-33.776511
"452650","Solanum_nigrum",138.7425,-34.957222
"452678","Solanum_nigrum",138.50105,-30.032037
"452688","Solanum_nigrum",138.027778,-33.017222
"452710","Solanum_nigrum",138.728056,-34.886111
"452726","Solanum_nigrum",140.201111,-28.103333
"452745","Solanum_nigrum",140.863889,-32.733333
"452787","Solanum_nigrum",123.197281,-31.714105
"452793","Solanum_nigrum",138.300556,-32.515
"452797","Solanum_nigrum",136.367222,-34.046667
"452801","Solanum_nigrum",140.886389,-33.9675
"452814","Solanum_nigrum",145.531944,-17.402222
"452833","Solanum_nigrum",131.022222,-26.182222
"452842","Solanum_nigrum",138.82,-34.669444
"452871","Solanum_nigrum",138.959444,-33.443611
"452892","Solanum_nigrum",145.25202,-16.916451
"452893","Solanum_nigrum",139.841667,-34.029444
"452936","Solanum_nigrum",140.619722,-34.291389
"453672","Solanum_nigrum",25.652613,60.394402
"453758","Solanum_nigrum",-6.9575,52.4057
"453764","Solanum_nigrum",-0.564617,53.222718
"453979","Solanum_nigrum",137.930278,-33.2975
"453996","Solanum_nigrum",139.815556,-32.807778
"454003","Solanum_nigrum",140.241944,-37.469444
"454024","Solanum_nigrum",118.251698,-27.242435
"454042","Solanum_nigrum",140.204444,-28.107778
"454102","Solanum_nigrum",140.119167,-28.945
"454120","Solanum_nigrum",136.921111,-29.733889
"454124","Solanum_nigrum",137.527222,-34.897778
"454127","Solanum_nigrum",138.695,-35.114722
"454137","Solanum_nigrum",136.213889,-34.228611
"454193","Solanum_nigrum",140.95103,-30.432022
"454199","Solanum_nigrum",138.185278,-32.826111
"454200","Solanum_nigrum",138.571111,-34.836111
"454223","Solanum_nigrum",140.753333,-34.015
"454256","Solanum_nigrum",142.50492,-32.299241
"454323","Solanum_nigrum",139.516667,-34.716667
"454326","Solanum_nigrum",135.895278,-34.389444
"454329","Solanum_nigrum",135.895278,-34.5625
"454333","Solanum_nigrum",138.828321,-35.071503
"454345","Solanum_nigrum",140.089167,-37.454444
"454349","Solanum_nigrum",138.085556,-33.643611
"454354","Solanum_nigrum",136.270833,-34.203889
"454398","Solanum_nigrum",138.400313,-30.589287
"454416","Solanum_nigrum",140.255,-37.343889
"454423","Solanum_nigrum",136.083333,-29.816667
"454436","Solanum_nigrum",138.828056,-31.088889
"454438","Solanum_nigrum",121.566083,-19.318753
"454452","Solanum_nigrum",138.67805,-35.525118
"454478","Solanum_nigrum",138.534434,-34.948727
"454485","Solanum_nigrum",152.858056,-28.224167
"454508","Solanum_nigrum",138.1025,-33.026389
"454514","Solanum_nigrum",139.073611,-35.602778
"454520","Solanum_nigrum",135.285833,-33.681389
"454559","Solanum_nigrum",135.295556,-33.378333
"454582","Solanum_nigrum",140.793611,-34.107778
"454595","Solanum_nigrum",140.549167,-31.996944
"454624","Solanum_nigrum",140.484722,-34.388889
"454627","Solanum_nigrum",137.183333,-32.316667
"454639","Solanum_nigrum",135.634444,-32.648333
"455199","Solanum_nigrum",26.576486,60.905997
"457144","Solanum_nigrum",26.615865,60.945828
"457643","Solanum_nigrum",23.822487,60.296747
"457841","Solanum_nigrum",25.059753,60.276907
"457842","Solanum_nigrum",25.041157,60.374672
"458077","Solanum_nigrum",25.281795,60.370546
"458341","Solanum_nigrum",21.659212,62.754818
"458484","Solanum_nigrum",23.853319,61.47407
"458905","Solanum_nigrum",26.589029,60.887818
"459154","Solanum_nigrum",5.6672,58.7337
"459215","Solanum_nigrum",5.6671,58.7338
"459229","Solanum_nigrum",5.6604,58.7311
"459268","Solanum_nigrum",5.6605,58.7311
"459300","Solanum_nigrum",5.6605,58.7312
"459340","Solanum_nigrum",5.6859,58.795
"459343","Solanum_nigrum",5.6345,58.7798
"459379","Solanum_nigrum",5.6506,59.044
"459926","Solanum_nigrum",92.083333,21.416667
"459932","Solanum_nigrum",98.633333,18.3
"460239","Solanum_nigrum",98.916667,19.35
"460272","Solanum_nigrum",6.086137,52.46318
"460300","Solanum_nigrum",134.55386,34.12535
"460311","Solanum_nigrum",134.54333,34.13009
"460371","Solanum_nigrum",134.443689,33.989514
"460377","Solanum_nigrum",134.58234,34.07608
"460389","Solanum_nigrum",134.600342,34.085671
"460484","Solanum_nigrum",134.615284,33.879142
"460593","Solanum_nigrum",134.60534,34.153969
"460681","Solanum_nigrum",148.836667,-34.258889
"460743","Solanum_nigrum",150.8675,-30.415
"460818","Solanum_nigrum",117.9,-34.933333
"460821","Solanum_nigrum",150.533333,-34.455556
"460844","Solanum_nigrum",141.166389,-33.212222
"460845","Solanum_nigrum",115.383333,-33.7
"461029","Solanum_nigrum",134.397222,-23.521944
"461038","Solanum_nigrum",149.164722,-32.671111
"461062","Solanum_nigrum",143.033333,-30.633333
"461220","Solanum_nigrum",149.63734,-31.210203
"461243","Solanum_nigrum",71.660004,28.92
"461273","Solanum_nigrum",79.970001,23.9
"462023","Solanum_nigrum",152.09335,-27.70398
"462056","Solanum_nigrum",147.1999,-24.8322
"462207","Solanum_nigrum",152.706839,-27.735275
"462295","Solanum_nigrum",145.8244,-22.9747
"462345","Solanum_nigrum",152.411224,-28.081351
"462586","Solanum_nigrum",152.844172,-27.924351
"462619","Solanum_nigrum",150.455247,-23.156755
"462870","Solanum_nigrum",144.5958,-22.4059
"463157","Solanum_nigrum",138.625,36.142917
"463390","Solanum_nigrum",133.65,-30.233333
"463416","Solanum_nigrum",137.25,-32.15
"463426","Solanum_nigrum",139.538056,-34.727778
"463498","Solanum_nigrum",139.558889,-36.042778
"463514","Solanum_nigrum",138.803333,-31.440278
"463526","Solanum_nigrum",138.676944,-34.941389
"463555","Solanum_nigrum",138.823889,-30.340278
"463557","Solanum_nigrum",140.6544,-33.86176
"463641","Solanum_nigrum",130.896944,-31.448611
"463649","Solanum_nigrum",138.050833,-33.064167
"463665","Solanum_nigrum",144.504035,-28.880607
"463710","Solanum_nigrum",140.731944,-27.748333
"463724","Solanum_nigrum",138.471111,-34.156389
"463731","Solanum_nigrum",139.040278,-35.338056
"463742","Solanum_nigrum",138.615556,-31.112222
"463754","Solanum_nigrum",137.783333,-29.633333
"463793","Solanum_nigrum",139.866667,-33.033333
"463796","Solanum_nigrum",129.161368,-26.125414
"463878","Solanum_nigrum",138.4875,-34.775833
"463883","Solanum_nigrum",140.413852,-34.273986
"463935","Solanum_nigrum",140.816389,-37.811389
"463959","Solanum_nigrum",133.933333,-30.218056
"463970","Solanum_nigrum",138.609718,-35.548174
"464974","Solanum_nigrum",15.5075,-7.88833
"465012","Solanum_nigrum",13.41667,51.15
"465013","Solanum_nigrum",13.98333,50.975
"465014","Solanum_nigrum",13.89167,50.975
"465015","Solanum_nigrum",13.81667,50.975
"465016","Solanum_nigrum",13.88333,50.975
"465140","Solanum_nigrum",0.0084,38.7186
"465225","Solanum_nigrum",-4.5885,43.1779
"465331","Solanum_nigrum",-3.4952,43.3949
"465352","Solanum_nigrum",-7.6758,37.205
"465442","Solanum_nigrum",-5.1738,43.3753
"465579","Solanum_nigrum",-0.4189,39.4211
"465586","Solanum_nigrum",-4.4501,40.9191
"465625","Solanum_nigrum",-3.9216,38.7262
"465641","Solanum_nigrum",24.4183,41.6042
"465670","Solanum_nigrum",-3.7821,41.6642
"465780","Solanum_nigrum",-6.3866,37.8285
"466263","Solanum_nigrum",-6.05,38.55
"466286","Solanum_nigrum",-5.6,38.8
"466329","Solanum_nigrum",-50.5,-29.4
"466508","Solanum_nigrum",-6.07,38.58
"466675","Solanum_nigrum",-5.4,38.6
"466775","Solanum_nigrum",-6.04,38.55
"468499","Solanum_nigrum",139.558056,-20.594167
"468514","Solanum_nigrum",98.547633,18.540667
"468713","Solanum_nigrum",32.748358,-18.254719
"469638","Solanum_nigrum",-6.87583,33.22194
"469668","Solanum_nigrum",16.22139,48.18444
"469710","Solanum_nigrum",53.2,36.13333
"469911","Solanum_nigrum",16.22667,48.15278
"469991","Solanum_nigrum",45.11611,42.05444
"470113","Solanum_nigrum",21.21139,48.73889
"470150","Solanum_nigrum",52,15.83333
"470247","Solanum_nigrum",16.45806,48.225
"470288","Solanum_nigrum",58.91667,36.46667
"470436","Solanum_nigrum",17.32611,48.52361
"470687","Solanum_nigrum",55.81667,37.38333
"470771","Solanum_nigrum",53.05,16.65
"470827","Solanum_nigrum",-6.74667,33.56389
"470836","Solanum_nigrum",16.39361,48.22417
"470882","Solanum_nigrum",14.30778,48.29417
"470951","Solanum_nigrum",21.2575,48.70722
"470952","Solanum_nigrum",21.26861,48.75444
"471033","Solanum_nigrum",42.14,41.64306
"471160","Solanum_nigrum",21.24028,48.70917
"471262","Solanum_nigrum",21.74222,48.45139
"471364","Solanum_nigrum",34.69472,41.78361
"471369","Solanum_nigrum",16.23194,48.18778
"471475","Solanum_nigrum",14.28917,48.37111
"471595","Solanum_nigrum",-79.66944,40.67639
"471658","Solanum_nigrum",-84.150903,41.058045
"471666","Solanum_nigrum",-82.678056,41.280556
"471943","Solanum_nigrum",142.0283,-32.2244
"471944","Solanum_nigrum",152.0311,-28.2222
"472018","Solanum_nigrum",4.9299,43.91696
"472872","Solanum_nigrum",-73.76,2.25
"472908","Solanum_nigrum",-74.14,3.45
"473176","Solanum_nigrum",-94.417072,47.22017
"473212","Solanum_nigrum",-94.345859,46.294672
"473242","Solanum_nigrum",-92.219269,43.637724
"473262","Solanum_nigrum",-92.878056,44.040556
"473290","Solanum_nigrum",-93.73,44.065833
"473324","Solanum_nigrum",-93.415278,43.904722
"473369","Solanum_nigrum",-95.4425,44.735
"473493","Solanum_nigrum",-95.058333,43.725556
"473533","Solanum_nigrum",-93.38401,44.886741
"473534","Solanum_nigrum",-93.376616,44.88304
"473557","Solanum_nigrum",-92.951821,44.505759
"473606","Solanum_nigrum",-93.941389,44.568056
"473672","Solanum_nigrum",-93.725833,43.640278
"474600","Solanum_nigrum",-75.983523,40.634342
"474926","Solanum_nigrum",11.549718,55.409272
"475001","Solanum_nigrum",10.459187,57.511744
"475269","Solanum_nigrum",8.291163,56.54795
"475270","Solanum_nigrum",9.071491,56.343314
"477157","Solanum_nigrum",-112.717,32.04167
"477222","Solanum_nigrum",-102.63528,20.83556
"477451","Solanum_nigrum",24.977882,60.239952
"478772","Solanum_nigrum",21.45944,37.6625
"478773","Solanum_nigrum",22.24944,36.86806
"478811","Solanum_nigrum",22.19667,38.20083
"478812","Solanum_nigrum",22.90667,38.75556
"478813","Solanum_nigrum",22.69944,38.88417
"478835","Solanum_nigrum",22.18889,36.93278
"478881","Solanum_nigrum",22.03139,38.03861
"478882","Solanum_nigrum",22.19389,38.95639
"478883","Solanum_nigrum",22.88167,38.71222
"478884","Solanum_nigrum",22.85611,38.92667
"479122","Solanum_nigrum",12.71667,52.7
"479143","Solanum_nigrum",53.05,16.65
"479284","Solanum_nigrum",12.13667,51.67222
"479413","Solanum_nigrum",21.64222,37.49083
"479414","Solanum_nigrum",22.15222,37.0175
"479426","Solanum_nigrum",22.18889,38.20306
"479427","Solanum_nigrum",22.12361,38.95278
"479428","Solanum_nigrum",21.78611,38.91639
"479581","Solanum_nigrum",8.55972,50.00861
"479715","Solanum_nigrum",22.69111,37.41278
"479716","Solanum_nigrum",22.045,37.10889
"479731","Solanum_nigrum",22.72,38.51139
"479732","Solanum_nigrum",22.28306,38.09972
"479733","Solanum_nigrum",22.83611,38.94639
"479734","Solanum_nigrum",22.59639,38.81556
"480022","Solanum_nigrum",21.92917,36.98111
"480023","Solanum_nigrum",22.71139,37.53306
"480024","Solanum_nigrum",21.875,37.13083
"480038","Solanum_nigrum",21.84111,38.29306
"480039","Solanum_nigrum",23.05333,38.37278
"480040","Solanum_nigrum",21.45167,38.77833
"480041","Solanum_nigrum",22.95861,38.66639
"480042","Solanum_nigrum",21.44056,38.62361
"480188","Solanum_nigrum",22.415,36.68222
"480343","Solanum_nigrum",22.05667,38.39472
"480344","Solanum_nigrum",22.23528,38.16972
"480345","Solanum_nigrum",22.39444,38.07389
"480346","Solanum_nigrum",21.66139,38.75222
"480347","Solanum_nigrum",22.82222,38.60778
"480648","Solanum_nigrum",22.40028,36.50556
"480649","Solanum_nigrum",22.75139,36.85
"480661","Solanum_nigrum",21.90028,38.425
"480662","Solanum_nigrum",22.07278,38.15056
"480663","Solanum_nigrum",21.68528,38.94194
"480664","Solanum_nigrum",22.69944,38.71361
"480953","Solanum_nigrum",22.38611,36.70972
"480954","Solanum_nigrum",22.4425,36.46056
"480955","Solanum_nigrum",23.07694,36.49917
"480971","Solanum_nigrum",22.60139,38.02833
"480972","Solanum_nigrum",22.52222,38.42139
"480973","Solanum_nigrum",22.66139,38.72694
"481019","Solanum_nigrum",21.42806,38.74444
"481087","Solanum_nigrum",11.75028,52.98972
"481261","Solanum_nigrum",22.37389,36.68
"481262","Solanum_nigrum",21.4625,37.6725
"481273","Solanum_nigrum",21.59944,38.90583
"481274","Solanum_nigrum",22.79694,38.45222
"481275","Solanum_nigrum",22.63333,38.92556
"481276","Solanum_nigrum",22.67306,38.66944
"481321","Solanum_nigrum",21.55417,39.01944
"481450","Solanum_nigrum",23.32083,41.05278
"481571","Solanum_nigrum",21.60833,37.58528
"481572","Solanum_nigrum",22.485,36.42861
"481583","Solanum_nigrum",22.61056,38.08278
"481584","Solanum_nigrum",21.68139,38.77889
"481585","Solanum_nigrum",22.85167,38.49444
"481586","Solanum_nigrum",21.55,38.84417
"481627","Solanum_nigrum",22.02111,38.92778
"481733","Solanum_nigrum",9.90028,53.44028
"481874","Solanum_nigrum",22.47611,36.42444
"481875","Solanum_nigrum",21.46583,37.62556
"481876","Solanum_nigrum",22.47333,36.57722
"481885","Solanum_nigrum",22.72417,38.00333
"481886","Solanum_nigrum",22.95222,38.3975
"481887","Solanum_nigrum",21.61028,38.96111
"481888","Solanum_nigrum",22.25333,38.87472
"482168","Solanum_nigrum",23.085,37.51194
"482169","Solanum_nigrum",21.33306,37.71528
"482170","Solanum_nigrum",22.54778,36.73083
"482179","Solanum_nigrum",22.39944,38.13611
"482180","Solanum_nigrum",23.03361,38.69083
"482181","Solanum_nigrum",23.225,38.62667
"482182","Solanum_nigrum",21.99778,38.89111
"482484","Solanum_nigrum",21.96861,37.0125
"482485","Solanum_nigrum",22.72611,37.48889
"482486","Solanum_nigrum",21.76306,37.05667
"482498","Solanum_nigrum",22.63806,38.47583
"482499","Solanum_nigrum",21.99889,38.29611
"482500","Solanum_nigrum",23.115,38.35556
"482501","Solanum_nigrum",22.95667,38.95194
"482502","Solanum_nigrum",22.90111,38.63861
"482503","Solanum_nigrum",21.71944,38.91444
"482626","Solanum_nigrum",45.91917,13.47056
"482785","Solanum_nigrum",21.79861,37.14528
"482794","Solanum_nigrum",21.91417,38.40222
"482795","Solanum_nigrum",22.12694,38.04222
"482796","Solanum_nigrum",23.17556,38.2975
"482797","Solanum_nigrum",21.73917,38.85417
"482798","Solanum_nigrum",22.69944,38.75722
"483077","Solanum_nigrum",23.04611,36.54556
"483078","Solanum_nigrum",21.30556,37.76778
"483079","Solanum_nigrum",22.39889,36.6375
"483090","Solanum_nigrum",22.56306,38.00528
"483091","Solanum_nigrum",21.74222,38.83306
"483092","Solanum_nigrum",23.46083,38.31639
"483093","Solanum_nigrum",23.02944,38.75417
"483094","Solanum_nigrum",23.06083,38.70111
"483095","Solanum_nigrum",22.17,38.88194
"483136","Solanum_nigrum",21.71139,38.7975
"483476","Solanum_nigrum",21.298611,-34.151111
"483485","Solanum_nigrum",30.125,-24.625
"483507","Solanum_nigrum",18.341944,-33.055
"483544","Solanum_nigrum",27.194444,-25.526111
"483647","Solanum_nigrum",24.625,-24.625
"483983","Solanum_nigrum",29.875,-22.375
"484026","Solanum_nigrum",24.114167,-26.3725
"484127","Solanum_nigrum",25.625,-28.875
"484133","Solanum_nigrum",18.875,-33.625
"484139","Solanum_nigrum",30.65,-29.766667
"484150","Solanum_nigrum",16.45,-28.583333
"484215","Solanum_nigrum",17.375,-28.375
"484290","Solanum_nigrum",21.125,-31.125
"484294","Solanum_nigrum",28.375,-25.625
"484312","Solanum_nigrum",32.033333,-28.783333
"484421","Solanum_nigrum",37.04,-15.39
"484427","Solanum_nigrum",35.53,32.86
"484435","Solanum_nigrum",10.58,35.9
"484455","Solanum_nigrum",36.01,31.58
"484465","Solanum_nigrum",37.72,-8
"484492","Solanum_nigrum",151.722806,-30.5585
"484564","Solanum_nigrum",136.5,34.74
"484586","Solanum_nigrum",-74.159444,40.895278
"484622","Solanum_nigrum",-120.695617,47.091267
"484664","Solanum_nigrum",-73.925,40.820278
"484754","Solanum_nigrum",-121.800833,38.756667
"484756","Solanum_nigrum",98.892222,24.900278
"484757","Solanum_nigrum",98.883056,27.190833
"484832","Solanum_nigrum",-5.216667,33.716667
"484833","Solanum_nigrum",-122.766667,49.266667
"484847","Solanum_nigrum",134.583333,34.833333
"484860","Solanum_nigrum",92.083333,21.416667
"484861","Solanum_nigrum",-113.95,36.25
"484863","Solanum_nigrum",4.360833,50.855
"484941","Solanum_nigrum",98.603056,27.765278
"484950","Solanum_nigrum",5.913333,52.011667
"485076","Solanum_nigrum",98.301389,27.683889
"485077","Solanum_nigrum",98.82,27.443333
"485078","Solanum_nigrum",98.601111,28.034167
