"","species","lon","lat"
"1702","Hydrocharis_morsus-ranae",-83.93006,43.78041
"1703","Hydrocharis_morsus-ranae",-83.92863,43.78342
"1704","Hydrocharis_morsus-ranae",-83.92106,43.83022
"1705","Hydrocharis_morsus-ranae",-83.91862,43.85677
"1706","Hydrocharis_morsus-ranae",-83.83879,43.98258
"1707","Hydrocharis_morsus-ranae",-83.79817,43.98608
"1708","Hydrocharis_morsus-ranae",-83.79636,43.98713
"1709","Hydrocharis_morsus-ranae",-83.84608,43.98935
"1710","Hydrocharis_morsus-ranae",-84.21076,46.16448
"1711","Hydrocharis_morsus-ranae",-84.19698,46.16797
"1712","Hydrocharis_morsus-ranae",-84.24586,46.17366
"1713","Hydrocharis_morsus-ranae",-84.16903,46.1803
"1714","Hydrocharis_morsus-ranae",-84.17689,46.18405
"1715","Hydrocharis_morsus-ranae",-84.25468,46.20278
"1716","Hydrocharis_morsus-ranae",-84.25367,46.2033
"1717","Hydrocharis_morsus-ranae",-84.25301,46.20384
"1718","Hydrocharis_morsus-ranae",-84.25347,46.20422
"1719","Hydrocharis_morsus-ranae",-84.24988,46.20445
"1720","Hydrocharis_morsus-ranae",-84.24936,46.20465
"1721","Hydrocharis_morsus-ranae",-84.25353,46.20487
"1722","Hydrocharis_morsus-ranae",-84.25048,46.20493
"1723","Hydrocharis_morsus-ranae",-84.25175,46.20508
"1724","Hydrocharis_morsus-ranae",-84.2503,46.20526
"1725","Hydrocharis_morsus-ranae",-84.24837,46.20569
"1726","Hydrocharis_morsus-ranae",-77.89335,43.35041
"1727","Hydrocharis_morsus-ranae",-82.80503,42.57833
"1728","Hydrocharis_morsus-ranae",-76.7851,43.30307
"1729","Hydrocharis_morsus-ranae",-77.73112,43.32904
"1730","Hydrocharis_morsus-ranae",-77.79824,43.33747
"1731","Hydrocharis_morsus-ranae",-76.28247,44.01796
"1732","Hydrocharis_morsus-ranae",-76.11118,44.04657
"1733","Hydrocharis_morsus-ranae",-76.33377,44.07731
"1734","Hydrocharis_morsus-ranae",-76.92444,43.21189
"1735","Hydrocharis_morsus-ranae",-82.93348,41.51436
"1736","Hydrocharis_morsus-ranae",-80.31847,42.59299
"1737","Hydrocharis_morsus-ranae",-77.73979,44.01409
"1738","Hydrocharis_morsus-ranae",-76.15288,44.06697
"1739","Hydrocharis_morsus-ranae",-77.32661,44.14285
"1740","Hydrocharis_morsus-ranae",-84.25267,46.20537
"1741","Hydrocharis_morsus-ranae",-83.47482,41.75926
"1742","Hydrocharis_morsus-ranae",-83.44595,41.80151
"1743","Hydrocharis_morsus-ranae",-83.39558,41.85626
"1744","Hydrocharis_morsus-ranae",-83.46065,41.78591
"1745","Hydrocharis_morsus-ranae",-83.33926,41.89451
"1746","Hydrocharis_morsus-ranae",-83.34636,41.89923
"1747","Hydrocharis_morsus-ranae",-83.34545,41.90173
"1748","Hydrocharis_morsus-ranae",-83.35734,41.90928
"1749","Hydrocharis_morsus-ranae",-83.33253,41.92244
"1750","Hydrocharis_morsus-ranae",-83.25902,41.97538
"1751","Hydrocharis_morsus-ranae",-83.24965,41.9849
"1752","Hydrocharis_morsus-ranae",-83.23698,41.9941
"1753","Hydrocharis_morsus-ranae",-83.23983,41.99441
"1754","Hydrocharis_morsus-ranae",-83.2335,41.9948
"1755","Hydrocharis_morsus-ranae",-83.21789,42.02229
"1756","Hydrocharis_morsus-ranae",-83.22366,42.02632
"1757","Hydrocharis_morsus-ranae",-83.21534,42.0512
"1758","Hydrocharis_morsus-ranae",-83.19119,42.05449
"1759","Hydrocharis_morsus-ranae",-83.19235,42.05615
"1760","Hydrocharis_morsus-ranae",-83.19333,42.05741
"1761","Hydrocharis_morsus-ranae",-83.19751,42.06203
"1762","Hydrocharis_morsus-ranae",-83.19563,42.06551
"1763","Hydrocharis_morsus-ranae",-83.19323,42.07248
"1764","Hydrocharis_morsus-ranae",-83.19673,42.07743
"1765","Hydrocharis_morsus-ranae",-83.19863,42.07916
"1766","Hydrocharis_morsus-ranae",-83.20015,42.08198
"1767","Hydrocharis_morsus-ranae",-83.20233,42.08431
"1768","Hydrocharis_morsus-ranae",-83.18981,42.10922
"1769","Hydrocharis_morsus-ranae",-82.80632,42.57258
"1770","Hydrocharis_morsus-ranae",-82.79291,42.57997
"1771","Hydrocharis_morsus-ranae",-82.79609,42.58128
"1772","Hydrocharis_morsus-ranae",-83.84203,43.65255
"1773","Hydrocharis_morsus-ranae",-83.9058,43.67054
"1774","Hydrocharis_morsus-ranae",-83.93349,43.77249
"1775","Hydrocharis_morsus-ranae",-83.92206,43.80975
"1776","Hydrocharis_morsus-ranae",-83.92096,43.84741
"1777","Hydrocharis_morsus-ranae",-83.91332,43.88128
"1778","Hydrocharis_morsus-ranae",-84.04916,46.11936
"1779","Hydrocharis_morsus-ranae",-82.61593,42.57724
"1780","Hydrocharis_morsus-ranae",-83.45498,41.78608
"1781","Hydrocharis_morsus-ranae",-83.42215,41.82159
"1782","Hydrocharis_morsus-ranae",-83.41978,41.82463
"1783","Hydrocharis_morsus-ranae",-83.25908,41.97566
"1784","Hydrocharis_morsus-ranae",-83.23083,41.99102
"1785","Hydrocharis_morsus-ranae",-83.21533,42.05149
"1786","Hydrocharis_morsus-ranae",-83.1907,42.05628
"1787","Hydrocharis_morsus-ranae",-83.193,42.05883
"1788","Hydrocharis_morsus-ranae",-83.19473,42.06527
"1789","Hydrocharis_morsus-ranae",-83.20034,42.08158
"1790","Hydrocharis_morsus-ranae",-83.20568,42.08415
"1791","Hydrocharis_morsus-ranae",-83.19024,42.11335
"1792","Hydrocharis_morsus-ranae",-83.82056,45.01664
"1793","Hydrocharis_morsus-ranae",-83.45449,45.07457
"1794","Hydrocharis_morsus-ranae",-84.25249,46.20425
"1795","Hydrocharis_morsus-ranae",-84.25342,46.20463
"1796","Hydrocharis_morsus-ranae",-84.25285,46.20498
"1797","Hydrocharis_morsus-ranae",-83.47103,41.76548
"1798","Hydrocharis_morsus-ranae",-83.46192,41.78431
"1799","Hydrocharis_morsus-ranae",-83.45816,41.78623
"1800","Hydrocharis_morsus-ranae",-83.27032,41.94433
"1801","Hydrocharis_morsus-ranae",-83.25957,41.97549
"1802","Hydrocharis_morsus-ranae",-83.23916,41.99262
"1803","Hydrocharis_morsus-ranae",-83.2173,42.04686
"1804","Hydrocharis_morsus-ranae",-83.19316,42.05815
"1805","Hydrocharis_morsus-ranae",-83.19426,42.06012
"1806","Hydrocharis_morsus-ranae",-83.19813,42.0643
"1807","Hydrocharis_morsus-ranae",-83.19376,42.06477
"1808","Hydrocharis_morsus-ranae",-83.19574,42.06552
"1809","Hydrocharis_morsus-ranae",-83.19223,42.07649
"1810","Hydrocharis_morsus-ranae",-83.19754,42.07869
"1811","Hydrocharis_morsus-ranae",-83.19885,42.0795
"1812","Hydrocharis_morsus-ranae",-83.19783,42.0807
"1813","Hydrocharis_morsus-ranae",-83.20237,42.08313
"1814","Hydrocharis_morsus-ranae",-83.20727,42.08883
"1815","Hydrocharis_morsus-ranae",-83.18995,42.10491
"1816","Hydrocharis_morsus-ranae",-82.57795,42.57603
"1817","Hydrocharis_morsus-ranae",-83.86957,43.96112
"1818","Hydrocharis_morsus-ranae",-83.38081,44.90092
"1819","Hydrocharis_morsus-ranae",-83.38195,44.90115
"1820","Hydrocharis_morsus-ranae",-83.80122,45.0083
"1821","Hydrocharis_morsus-ranae",-83.44524,45.07761
"1822","Hydrocharis_morsus-ranae",-83.95276,46.07011
"1823","Hydrocharis_morsus-ranae",-83.98955,46.12138
"1824","Hydrocharis_morsus-ranae",-84.10075,46.153
"1825","Hydrocharis_morsus-ranae",-82.61202,42.56042
"1826","Hydrocharis_morsus-ranae",-81.92348,42.2949
"1827","Hydrocharis_morsus-ranae",-81.91408,42.301
"1828","Hydrocharis_morsus-ranae",-81.87189,42.32968
"1829","Hydrocharis_morsus-ranae",-77.72769,43.29733
"1830","Hydrocharis_morsus-ranae",-77.75004,43.30443
"1831","Hydrocharis_morsus-ranae",-77.75136,43.30704
"1832","Hydrocharis_morsus-ranae",-76.22137,43.53094
"1833","Hydrocharis_morsus-ranae",-83.91902,43.85717
"1834","Hydrocharis_morsus-ranae",-77.71809,44.00387
"1835","Hydrocharis_morsus-ranae",-77.71638,44.00435
"1836","Hydrocharis_morsus-ranae",-77.55785,44.01355
"1837","Hydrocharis_morsus-ranae",-77.70352,44.03191
"1838","Hydrocharis_morsus-ranae",-77.34595,44.13955
"1839","Hydrocharis_morsus-ranae",-77.34517,44.1403
"1840","Hydrocharis_morsus-ranae",-76.50114,44.18041
"1841","Hydrocharis_morsus-ranae",-83.83845,44.99616
"1842","Hydrocharis_morsus-ranae",-84.25147,46.20377
"1843","Hydrocharis_morsus-ranae",-83.21651,41.9931
"1844","Hydrocharis_morsus-ranae",-83.19891,42.03919
"1845","Hydrocharis_morsus-ranae",-83.20071,42.04156
"1846","Hydrocharis_morsus-ranae",-83.19387,42.06484
"1847","Hydrocharis_morsus-ranae",-81.85501,42.33321
"1848","Hydrocharis_morsus-ranae",-81.8548,42.33418
"1849","Hydrocharis_morsus-ranae",-82.61436,42.57018
"1850","Hydrocharis_morsus-ranae",-82.80698,42.57253
"1851","Hydrocharis_morsus-ranae",-82.82104,42.57353
"1852","Hydrocharis_morsus-ranae",-82.80518,42.57759
"1853","Hydrocharis_morsus-ranae",-76.75905,43.32253
"1854","Hydrocharis_morsus-ranae",-77.80657,43.33739
"1855","Hydrocharis_morsus-ranae",-83.95306,43.75067
"1856","Hydrocharis_morsus-ranae",-83.93353,43.77011
"1857","Hydrocharis_morsus-ranae",-83.93394,43.77264
"1858","Hydrocharis_morsus-ranae",-83.93681,43.77348
"1859","Hydrocharis_morsus-ranae",-83.9346,43.77504
"1860","Hydrocharis_morsus-ranae",-77.24008,43.96544
"1861","Hydrocharis_morsus-ranae",-77.57216,44.05486
"1862","Hydrocharis_morsus-ranae",-77.57224,44.05547
"1863","Hydrocharis_morsus-ranae",-83.86401,44.96212
"1864","Hydrocharis_morsus-ranae",-83.82815,44.98252
"1865","Hydrocharis_morsus-ranae",-83.8793,45.00248
"1866","Hydrocharis_morsus-ranae",-83.79813,45.01061
"1867","Hydrocharis_morsus-ranae",-83.44758,45.04454
"1868","Hydrocharis_morsus-ranae",-83.43716,45.068
"1869","Hydrocharis_morsus-ranae",-83.45232,45.07408
"1870","Hydrocharis_morsus-ranae",-84.24097,46.21588
"1871","Hydrocharis_morsus-ranae",-83.42232,41.82216
"1872","Hydrocharis_morsus-ranae",-83.42954,41.8239
"1873","Hydrocharis_morsus-ranae",-83.4276,41.82554
"1874","Hydrocharis_morsus-ranae",-83.2579,41.97581
"1875","Hydrocharis_morsus-ranae",-83.23817,41.99136
"1876","Hydrocharis_morsus-ranae",-83.23447,41.99334
"1877","Hydrocharis_morsus-ranae",-83.23467,41.99403
"1878","Hydrocharis_morsus-ranae",-83.23186,41.99443
"1879","Hydrocharis_morsus-ranae",-83.21973,42.03059
"1880","Hydrocharis_morsus-ranae",-83.21539,42.05134
"1881","Hydrocharis_morsus-ranae",-83.21595,42.05405
"1882","Hydrocharis_morsus-ranae",-83.21343,42.05464
"1883","Hydrocharis_morsus-ranae",-83.21364,42.05562
"1884","Hydrocharis_morsus-ranae",-83.22304,42.05654
"1885","Hydrocharis_morsus-ranae",-83.19678,42.06087
"1886","Hydrocharis_morsus-ranae",-83.19803,42.06253
"1887","Hydrocharis_morsus-ranae",-83.19646,42.06418
"1888","Hydrocharis_morsus-ranae",-83.19589,42.06503
"1889","Hydrocharis_morsus-ranae",-83.1975,42.0671
"1890","Hydrocharis_morsus-ranae",-83.19249,42.07297
"1891","Hydrocharis_morsus-ranae",-83.19608,42.075
"1892","Hydrocharis_morsus-ranae",-83.19782,42.07973
"1893","Hydrocharis_morsus-ranae",-83.19783,42.08157
"1894","Hydrocharis_morsus-ranae",-83.20018,42.0824
"1895","Hydrocharis_morsus-ranae",-83.20565,42.08406
"1896","Hydrocharis_morsus-ranae",-83.20574,42.08456
"1897","Hydrocharis_morsus-ranae",-83.1534,42.09683
"1898","Hydrocharis_morsus-ranae",-83.77432,43.63552
"1899","Hydrocharis_morsus-ranae",-83.80228,43.64005
"1900","Hydrocharis_morsus-ranae",-83.95182,43.76156
"1901","Hydrocharis_morsus-ranae",-83.94026,43.76998
"1902","Hydrocharis_morsus-ranae",-83.9369,43.77394
"1903","Hydrocharis_morsus-ranae",-83.93192,43.7831
"1904","Hydrocharis_morsus-ranae",-83.92604,43.80884
"1905","Hydrocharis_morsus-ranae",-83.92619,43.83021
"1906","Hydrocharis_morsus-ranae",-83.9184,43.85644
"1907","Hydrocharis_morsus-ranae",-83.84026,43.98226
"1908","Hydrocharis_morsus-ranae",-83.76579,43.98608
"1909","Hydrocharis_morsus-ranae",-83.78135,43.98711
"1910","Hydrocharis_morsus-ranae",-83.74905,43.98918
"1911","Hydrocharis_morsus-ranae",-83.8318,43.99727
"1912","Hydrocharis_morsus-ranae",-84.21376,46.16439
"1913","Hydrocharis_morsus-ranae",-84.2503,46.1764
"1914","Hydrocharis_morsus-ranae",-84.24563,46.1799
"1915","Hydrocharis_morsus-ranae",-84.24342,46.18952
"1916","Hydrocharis_morsus-ranae",-84.25405,46.20188
"1917","Hydrocharis_morsus-ranae",-84.2528,46.20327
"1918","Hydrocharis_morsus-ranae",-84.25208,46.20384
"1919","Hydrocharis_morsus-ranae",-84.25083,46.20421
"1920","Hydrocharis_morsus-ranae",-84.25261,46.20445
"1921","Hydrocharis_morsus-ranae",-84.25322,46.20465
"1922","Hydrocharis_morsus-ranae",-84.25093,46.20485
"1923","Hydrocharis_morsus-ranae",-84.25212,46.20493
"1924","Hydrocharis_morsus-ranae",-84.24901,46.20508
"1925","Hydrocharis_morsus-ranae",-84.2499,46.20559
"1926","Hydrocharis_morsus-ranae",-77.89069,43.3501
"1927","Hydrocharis_morsus-ranae",-83.93558,43.77118
"1928","Hydrocharis_morsus-ranae",-83.85363,43.65283
"1929","Hydrocharis_morsus-ranae",-84.25097,46.17534
"1930","Hydrocharis_morsus-ranae",-76.94169,43.26175
"1931","Hydrocharis_morsus-ranae",-77.02309,43.26993
"1932","Hydrocharis_morsus-ranae",-77.79913,43.33653
"1933","Hydrocharis_morsus-ranae",-83.39176,43.84367
"1934","Hydrocharis_morsus-ranae",-76.27428,44.05202
"1935","Hydrocharis_morsus-ranae",-76.27511,44.05223
"1936","Hydrocharis_morsus-ranae",-76.29295,44.06154
"1937","Hydrocharis_morsus-ranae",-76.50158,44.15022
"1938","Hydrocharis_morsus-ranae",-76.50173,44.15075
"1939","Hydrocharis_morsus-ranae",-76.90402,44.15167
"1940","Hydrocharis_morsus-ranae",-76.90433,44.15198
"1941","Hydrocharis_morsus-ranae",-76.54688,44.22776
"1942","Hydrocharis_morsus-ranae",-76.54725,44.22794
"1943","Hydrocharis_morsus-ranae",-81.87183,42.32803
"1944","Hydrocharis_morsus-ranae",-81.87167,42.33118
"1945","Hydrocharis_morsus-ranae",-82.93345,41.51421
"1946","Hydrocharis_morsus-ranae",-76.19883,43.67995
"1947","Hydrocharis_morsus-ranae",-76.20406,43.74856
"1948","Hydrocharis_morsus-ranae",-76.20507,43.75477
"1949","Hydrocharis_morsus-ranae",-77.73921,44.01096
"1950","Hydrocharis_morsus-ranae",-77.73968,44.01409
"1951","Hydrocharis_morsus-ranae",-84.23763,46.21491
"1952","Hydrocharis_morsus-ranae",-83.43541,41.75843
"1953","Hydrocharis_morsus-ranae",-83.44345,41.80094
"1954","Hydrocharis_morsus-ranae",-83.41292,41.84689
"1955","Hydrocharis_morsus-ranae",-83.46086,41.78535
"1956","Hydrocharis_morsus-ranae",-83.42285,41.82216
"1957","Hydrocharis_morsus-ranae",-83.33591,41.8936
"1958","Hydrocharis_morsus-ranae",-83.33553,41.89917
"1959","Hydrocharis_morsus-ranae",-83.34479,41.90172
"1960","Hydrocharis_morsus-ranae",-83.35416,41.90863
"1961","Hydrocharis_morsus-ranae",-83.33286,41.92132
"1962","Hydrocharis_morsus-ranae",-83.25837,41.97453
"1963","Hydrocharis_morsus-ranae",-83.25835,41.97536
"1964","Hydrocharis_morsus-ranae",-83.25861,41.97576
"1965","Hydrocharis_morsus-ranae",-83.24284,41.98464
"1966","Hydrocharis_morsus-ranae",-83.23198,41.99337
"1967","Hydrocharis_morsus-ranae",-83.28526,41.99438
"1968","Hydrocharis_morsus-ranae",-83.23619,41.99475
"1969","Hydrocharis_morsus-ranae",-83.21912,41.99589
"1970","Hydrocharis_morsus-ranae",-83.22298,41.9968
"1971","Hydrocharis_morsus-ranae",-83.22247,42.02398
"1972","Hydrocharis_morsus-ranae",-83.22334,42.02629
"1973","Hydrocharis_morsus-ranae",-83.1991,42.03948
"1974","Hydrocharis_morsus-ranae",-83.21335,42.04687
"1975","Hydrocharis_morsus-ranae",-83.21916,42.05432
"1976","Hydrocharis_morsus-ranae",-83.22263,42.05612
"1977","Hydrocharis_morsus-ranae",-83.19208,42.05729
"1978","Hydrocharis_morsus-ranae",-83.19276,42.05797
"1979","Hydrocharis_morsus-ranae",-83.19379,42.05929
"1980","Hydrocharis_morsus-ranae",-83.19612,42.0611
"1981","Hydrocharis_morsus-ranae",-83.19274,42.06405
"1982","Hydrocharis_morsus-ranae",-83.19546,42.07736
"1983","Hydrocharis_morsus-ranae",-83.19825,42.0791
"1984","Hydrocharis_morsus-ranae",-83.19931,42.08184
"1985","Hydrocharis_morsus-ranae",-83.20413,42.08426
"1986","Hydrocharis_morsus-ranae",-83.208,42.08707
"1987","Hydrocharis_morsus-ranae",-83.18967,42.10856
"1988","Hydrocharis_morsus-ranae",-82.85584,42.56645
"1989","Hydrocharis_morsus-ranae",-82.7919,42.57995
"1990","Hydrocharis_morsus-ranae",-83.81624,43.64211
"1991","Hydrocharis_morsus-ranae",-83.95255,43.75959
"1992","Hydrocharis_morsus-ranae",-83.93982,43.76394
"1993","Hydrocharis_morsus-ranae",-83.93356,43.7724
"1994","Hydrocharis_morsus-ranae",-83.92985,43.78481
"1995","Hydrocharis_morsus-ranae",-83.92319,43.80423
"1996","Hydrocharis_morsus-ranae",-83.92155,43.8471
"1997","Hydrocharis_morsus-ranae",-83.91565,43.87898
"1998","Hydrocharis_morsus-ranae",-83.86028,43.96892
"1999","Hydrocharis_morsus-ranae",-84.04923,46.11881
"2000","Hydrocharis_morsus-ranae",-82.61542,42.57522
"2001","Hydrocharis_morsus-ranae",-83.46943,41.76617
"2002","Hydrocharis_morsus-ranae",-83.46064,41.78604
"2003","Hydrocharis_morsus-ranae",-83.42376,41.82156
"2004","Hydrocharis_morsus-ranae",-83.42536,41.82298
"2005","Hydrocharis_morsus-ranae",-83.42965,41.82452
"2006","Hydrocharis_morsus-ranae",-83.25925,41.97513
"2007","Hydrocharis_morsus-ranae",-83.25808,41.97565
"2008","Hydrocharis_morsus-ranae",-83.2629,41.97631
"2009","Hydrocharis_morsus-ranae",-83.26222,41.97659
"2010","Hydrocharis_morsus-ranae",-83.2657,41.97888
"2011","Hydrocharis_morsus-ranae",-83.2324,41.99101
"2012","Hydrocharis_morsus-ranae",-83.23518,41.99274
"2013","Hydrocharis_morsus-ranae",-83.21536,42.05087
"2014","Hydrocharis_morsus-ranae",-83.19181,42.05618
"2015","Hydrocharis_morsus-ranae",-83.19622,42.06509
"2016","Hydrocharis_morsus-ranae",-83.19212,42.07507
"2017","Hydrocharis_morsus-ranae",-83.19653,42.0783
"2018","Hydrocharis_morsus-ranae",-83.19646,42.08153
"2019","Hydrocharis_morsus-ranae",-83.20045,42.084
"2020","Hydrocharis_morsus-ranae",-83.20853,42.08874
"2021","Hydrocharis_morsus-ranae",-83.155,42.09778
"2022","Hydrocharis_morsus-ranae",-83.18988,42.11226
"2023","Hydrocharis_morsus-ranae",-83.19056,42.11333
"2024","Hydrocharis_morsus-ranae",-83.84791,44.99363
"2025","Hydrocharis_morsus-ranae",-83.81287,44.99987
"2026","Hydrocharis_morsus-ranae",-84.25305,46.20424
"2027","Hydrocharis_morsus-ranae",-84.25374,46.20463
"2028","Hydrocharis_morsus-ranae",-84.25241,46.20498
"2029","Hydrocharis_morsus-ranae",-84.25056,46.20531
"2030","Hydrocharis_morsus-ranae",-83.46133,41.78426
"2031","Hydrocharis_morsus-ranae",-83.45935,41.7862
"2032","Hydrocharis_morsus-ranae",-83.27164,41.94552
"2033","Hydrocharis_morsus-ranae",-83.24822,41.98191
"2034","Hydrocharis_morsus-ranae",-83.2385,41.99251
"2035","Hydrocharis_morsus-ranae",-83.2382,41.99418
"2036","Hydrocharis_morsus-ranae",-83.21519,42.0182
"2037","Hydrocharis_morsus-ranae",-83.2188,42.03059
"2038","Hydrocharis_morsus-ranae",-83.21353,42.04411
"2039","Hydrocharis_morsus-ranae",-83.21216,42.0464
"2040","Hydrocharis_morsus-ranae",-83.21524,42.04916
"2041","Hydrocharis_morsus-ranae",-83.19138,42.05672
"2042","Hydrocharis_morsus-ranae",-83.19339,42.05807
"2043","Hydrocharis_morsus-ranae",-83.19568,42.05994
"2044","Hydrocharis_morsus-ranae",-83.19471,42.06125
"2045","Hydrocharis_morsus-ranae",-83.19544,42.06202
"2046","Hydrocharis_morsus-ranae",-83.19371,42.06427
"2047","Hydrocharis_morsus-ranae",-83.19446,42.06469
"2048","Hydrocharis_morsus-ranae",-83.19618,42.06552
"2049","Hydrocharis_morsus-ranae",-83.19704,42.07863
"2050","Hydrocharis_morsus-ranae",-83.19901,42.07949
"2051","Hydrocharis_morsus-ranae",-83.19989,42.08064
"2052","Hydrocharis_morsus-ranae",-83.20256,42.08302
"2053","Hydrocharis_morsus-ranae",-83.19998,42.0841
"2054","Hydrocharis_morsus-ranae",-83.20849,42.08876
"2055","Hydrocharis_morsus-ranae",-83.94855,43.76337
"2056","Hydrocharis_morsus-ranae",-83.38071,44.90091
"2057","Hydrocharis_morsus-ranae",-83.38353,44.90108
"2058","Hydrocharis_morsus-ranae",-83.44094,45.07698
"2059","Hydrocharis_morsus-ranae",-83.52792,45.10839
"2060","Hydrocharis_morsus-ranae",-84.03964,46.06678
"2061","Hydrocharis_morsus-ranae",-84.25084,46.20701
"2062","Hydrocharis_morsus-ranae",-76.9006,43.28
"2063","Hydrocharis_morsus-ranae",-77.59667,44.26425
"2064","Hydrocharis_morsus-ranae",-76.69521,43.34111
"2065","Hydrocharis_morsus-ranae",-75.0717,44.40538
"2066","Hydrocharis_morsus-ranae",-83.19021,42.11343
"2067","Hydrocharis_morsus-ranae",-83.18952,42.11149
"2068","Hydrocharis_morsus-ranae",-83.89969,43.91946
"2069","Hydrocharis_morsus-ranae",-83.18938,42.11249
"2070","Hydrocharis_morsus-ranae",-83.90257,43.66889
"2071","Hydrocharis_morsus-ranae",-83.20937,42.091
"2072","Hydrocharis_morsus-ranae",-83.20881,42.08994
"2073","Hydrocharis_morsus-ranae",-83.20765,42.08826
"2074","Hydrocharis_morsus-ranae",-73.3978,43.56815
"2075","Hydrocharis_morsus-ranae",-76.7698,42.9894
"2076","Hydrocharis_morsus-ranae",-83.94738,43.7348
"2077","Hydrocharis_morsus-ranae",-77.69702,43.30089
"2078","Hydrocharis_morsus-ranae",-83.93777,43.77448
"2079","Hydrocharis_morsus-ranae",-83.19041,42.11311
"2080","Hydrocharis_morsus-ranae",-83.18987,42.1128
"2081","Hydrocharis_morsus-ranae",-83.1892,42.11224
"2082","Hydrocharis_morsus-ranae",-83.21136,42.09138
"2083","Hydrocharis_morsus-ranae",-83.21027,42.09274
"2084","Hydrocharis_morsus-ranae",-83.20729,42.08867
"2085","Hydrocharis_morsus-ranae",-83.18969,42.111
"2086","Hydrocharis_morsus-ranae",-83.90085,43.92141
"2087","Hydrocharis_morsus-ranae",-83.3351,41.6995
"2088","Hydrocharis_morsus-ranae",-83.07293,41.58022
"2089","Hydrocharis_morsus-ranae",-81.84433,42.33493
"2090","Hydrocharis_morsus-ranae",-77.67007,43.28498
"2091","Hydrocharis_morsus-ranae",-77.70815,43.31057
"2092","Hydrocharis_morsus-ranae",-77.75629,43.33489
"2093","Hydrocharis_morsus-ranae",-76.25211,43.5224
"2094","Hydrocharis_morsus-ranae",-77.24008,43.96489
"2095","Hydrocharis_morsus-ranae",-77.24,43.96517
"2096","Hydrocharis_morsus-ranae",-77.71072,44.0304
"2097","Hydrocharis_morsus-ranae",-83.45716,45.07573
"2098","Hydrocharis_morsus-ranae",-83.55856,45.11306
"2099","Hydrocharis_morsus-ranae",-83.18897,42.04471
"2100","Hydrocharis_morsus-ranae",-83.19614,42.06548
"2101","Hydrocharis_morsus-ranae",-82.80392,42.57295
"2102","Hydrocharis_morsus-ranae",-82.80532,42.57375
"2103","Hydrocharis_morsus-ranae",-82.80387,42.57842
