"","species","lon","lat"
"295902","Rumex_crispus",140.3058,40.1512
"296077","Rumex_crispus",10.87,48.07
"296184","Rumex_crispus",140.35294,38.29818
"296722","Rumex_crispus",-4.58785,37.4625
"296792","Rumex_crispus",-6.888833,37.172714
"296818","Rumex_crispus",-3.95571,36.72687
"296820","Rumex_crispus",-3.56369,37.931008
"296931","Rumex_crispus",-5.262,36.525
"296960","Rumex_crispus",-3.958,36.732
"296996","Rumex_crispus",-4.918,37.513
"297220","Rumex_crispus",-5.67,36.39
"297230","Rumex_crispus",-4.489,37.015
"297256","Rumex_crispus",-6.130529,36.393368
"297373","Rumex_crispus",-4.73,36.714
"297539","Rumex_crispus",-4.32,36.989
"297561","Rumex_crispus",-6.331,37.634
"297654","Rumex_crispus",-2.956735,36.75151
"297726","Rumex_crispus",-72.757495,41.244727
"298014","Rumex_crispus",8.942261,56.217538
"298015","Rumex_crispus",12.10809,55.734332
"300255","Rumex_crispus",-96.223759,31.477043
"300261","Rumex_crispus",-98.3132,31.24267
"300273","Rumex_crispus",-96.664029,30.295238
"300283","Rumex_crispus",-96.844425,31.311731
"300305","Rumex_crispus",-99.26293,30.81584
"300641","Rumex_crispus",-6.18613,43.01574
"300661","Rumex_crispus",-6.53,42.331
"300843","Rumex_crispus",-5.204607,42.559181
"300876","Rumex_crispus",-6.315,42.245
"300904","Rumex_crispus",-5.288,42.4824
"300980","Rumex_crispus",-6.3,42.596
"301010","Rumex_crispus",-5.056,43.024
"301067","Rumex_crispus",-6.59,42.342
"301096","Rumex_crispus",-5.55334,42.64812
"301099","Rumex_crispus",-5.005,42.98
"301162","Rumex_crispus",-5.1298,42.3746
"301363","Rumex_crispus",-5.7961,42.9231
"301417","Rumex_crispus",-5.123,42.852
"301551","Rumex_crispus",-5.149,42.869
"301564","Rumex_crispus",-5.5098,42.4327
"301826","Rumex_crispus",-5.3484,42.4397
"301855","Rumex_crispus",-6.4017,42.6892
"301859","Rumex_crispus",-5.62,42.56
"301890","Rumex_crispus",-5.1013,42.359
"301931","Rumex_crispus",-5.5139,42.71035
"301999","Rumex_crispus",-5.7095,42.5236
"302048","Rumex_crispus",-5.159299,42.876895
"302147","Rumex_crispus",-9.092,42.763
"302179","Rumex_crispus",-5.130964,42.850825
"302273","Rumex_crispus",-5.3528,42.4261
"302319","Rumex_crispus",-5.170589,42.99937
"302377","Rumex_crispus",-5.26,42.66
"302407","Rumex_crispus",-5.5,42.56
"302421","Rumex_crispus",-5.2677,42.5278
"302466","Rumex_crispus",-5.3404,42.4534
"302485","Rumex_crispus",-4.73,41.4
"302760","Rumex_crispus",-121.5094,38.591669
"302804","Rumex_crispus",-121.495456,38.499044
"302823","Rumex_crispus",-121.3786,38.9808
"302854","Rumex_crispus",-121.96786,38.51777
"303151","Rumex_crispus",-103.68,38.2628
"303244","Rumex_crispus",-122.8531,39.6425
"303245","Rumex_crispus",-121.1939,38.6472
"303246","Rumex_crispus",-122.0825,38.0312
"303247","Rumex_crispus",-120.61,34.6833
"303248","Rumex_crispus",-122.1228,38.2244
"303250","Rumex_crispus",-120.6801,35.3442
"303251","Rumex_crispus",-122.2269,37.7471
"303252","Rumex_crispus",-122.0044,38.7331
"303253","Rumex_crispus",-121.4483,41.0771
"303254","Rumex_crispus",-122.305,37.8653
"303255","Rumex_crispus",-120.2892,41.16
"303373","Rumex_crispus",-121.7247,39.8079
"303374","Rumex_crispus",-122.6731,39.8449
"303524","Rumex_crispus",87.88,44.38
"303588","Rumex_crispus",102.97,38.58
"303816","Rumex_crispus",-83.670833,9.555556
"303879","Rumex_crispus",-85.977222,13.049722
"303909","Rumex_crispus",-64.30388,-19.10555
"303971","Rumex_crispus",-90.278333,36.894167
"304462","Rumex_crispus",37.411833,55.702167
"304476","Rumex_crispus",37.8055,55.688833
"304477","Rumex_crispus",37.515709,55.815311
"304526","Rumex_crispus",37.824167,55.691
"304586","Rumex_crispus",37.508167,55.801131
"304606","Rumex_crispus",37.497625,55.814991
"304607","Rumex_crispus",37.5686,55.603391
"304647","Rumex_crispus",37.63124,55.620533
"304708","Rumex_crispus",37.609135,55.813708
"304781","Rumex_crispus",38.65,50.241667
"304803","Rumex_crispus",37.470667,56.313833
"304813","Rumex_crispus",37.5705,55.541333
"304920","Rumex_crispus",37.412881,55.726844
"304947","Rumex_crispus",38.4,50.133333
"304961","Rumex_crispus",35.940833,50.614722
"304988","Rumex_crispus",37.734,55.739
"305011","Rumex_crispus",38.799861,54.89525
"305038","Rumex_crispus",37.521383,55.938217
"305039","Rumex_crispus",36.504041,55.760104
"305096","Rumex_crispus",37.550836,55.898174
"305113","Rumex_crispus",40.227106,55.41537
"305114","Rumex_crispus",38.933333,49.816667
"305138","Rumex_crispus",37.829,55.700167
"305149","Rumex_crispus",37.714743,55.70494
"305201","Rumex_crispus",37.66457,55.616761
"305229","Rumex_crispus",36.058611,50.560278
"305292","Rumex_crispus",37.558333,51.216667
"305305","Rumex_crispus",37.442641,55.678861
"305578","Rumex_crispus",81.02,44.97
"305905","Rumex_crispus",-84.268333,37.90056
"305910","Rumex_crispus",-92.4333,38.8581
"305986","Rumex_crispus",-78.88333,-2.5
"305997","Rumex_crispus",-90.816111,38.460278
"306077","Rumex_crispus",-100.212778,19.377111
"306151","Rumex_crispus",-85.916667,13.016667
"307418","Rumex_crispus",-35.881111,-7.230833
"307567","Rumex_crispus",95.937222,51.494167
"309096","Rumex_crispus",139.09656,-35.59821
"309146","Rumex_crispus",-112.700722,54.734689
"309153","Rumex_crispus",-114.526974,53.265291
"309154","Rumex_crispus",-114.535,53.268333
"309347","Rumex_crispus",-112.98009,52.31512
"309348","Rumex_crispus",-111.88974,50.4474
"309399","Rumex_crispus",-111.760262,49.099426
"309412","Rumex_crispus",-114.44875,52.862056
"309800","Rumex_crispus",151.591584,-26.87902
"310132","Rumex_crispus",11.271926,60.5825899
"310185","Rumex_crispus",10.7252,59.7484
"310192","Rumex_crispus",10.6812,59.516
"310198","Rumex_crispus",5.257,60.7939
"310211","Rumex_crispus",11.5378737,59.5689527
"310244","Rumex_crispus",11.1825,59.7649
"310257","Rumex_crispus",5.5703,59.1071
"310491","Rumex_crispus",5.3042,62.0791
"310583","Rumex_crispus",11.0676685,59.2933376
"310608","Rumex_crispus",11.3816,62.5791
"310700","Rumex_crispus",10.2531248,59.7505474
"310820","Rumex_crispus",11.2225,59.5181
"311069","Rumex_crispus",10.9685,59.1777
"311104","Rumex_crispus",11.2314666,59.4882467
"311163","Rumex_crispus",10.731,59.7232
"311208","Rumex_crispus",10.2958,59.8957
"311301","Rumex_crispus",15.5221245,67.9936401
"311328","Rumex_crispus",10.219,59.7527
"311628","Rumex_crispus",10.9349,59.6197
"311729","Rumex_crispus",11.1988,60.7204
"311766","Rumex_crispus",10.199,59.69
"311793","Rumex_crispus",9.3921,63.6747
"311998","Rumex_crispus",11.8129,59.773
"312279","Rumex_crispus",10.8055,59.6949
"312292","Rumex_crispus",-95.18222,38.813057
"312294","Rumex_crispus",-95.2851,40.13345
"312296","Rumex_crispus",-102.151944,39.320556
"312323","Rumex_crispus",-98.97875,37.6503
"312344","Rumex_crispus",-98.112616,39.479562
"312424","Rumex_crispus",-96.033101,38.350766
"312471","Rumex_crispus",-116.698149,43.412136
"312533","Rumex_crispus",-102.984444,39.284721
"312571","Rumex_crispus",-99.7575,35.545834
"312576","Rumex_crispus",-95.840279,38.653332
"312613","Rumex_crispus",-94.945917,38.54183
"312638","Rumex_crispus",-97.40056,37.62247
"312708","Rumex_crispus",-95.437544,39.072097
"312723","Rumex_crispus",-103.68,38.262778
"312736","Rumex_crispus",-102.477894,39.762614
"312752","Rumex_crispus",-95.02728,37.04438
"312757","Rumex_crispus",-95.271567,38.587927
"312797","Rumex_crispus",-94.75,38.604168
"312819","Rumex_crispus",-81.4729,41.5446
"312877","Rumex_crispus",-94.987465,38.937465
"312996","Rumex_crispus",-103.430275,38.923054
"313039","Rumex_crispus",-97.814722,38.691667
"313063","Rumex_crispus",-99.298332,38.537224
"313081","Rumex_crispus",-95.990833,37.430278
"313118","Rumex_crispus",-96.514722,38.412222
"313144","Rumex_crispus",-98.541664,38.201946
"313183","Rumex_crispus",-118.658333,34.408333
"313188","Rumex_crispus",-97.887222,38.683333
"313223","Rumex_crispus",-95.2684,38.169
"313280","Rumex_crispus",-95.431135,38.933296
"313300","Rumex_crispus",-97.26513,36.81187
"313329","Rumex_crispus",-99.719722,35.568889
"313350","Rumex_crispus",-95.688223,38.583318
"313402","Rumex_crispus",-94.87686,38.1354
"313415","Rumex_crispus",-98.0833,38.1
"313499","Rumex_crispus",-95.235298,38.993034
"313677","Rumex_crispus",-41.838055,-13.466111
"314100","Rumex_crispus",8.71667,42.06667
"314145","Rumex_crispus",9.45,42.53333
"314274","Rumex_crispus",127.948972,37.599556
"314275","Rumex_crispus",128.550889,35.304
"314276","Rumex_crispus",127.692806,35.377306
"314277","Rumex_crispus",128.373583,38.24825
"314278","Rumex_crispus",127.028046,37.342867
"314433","Rumex_crispus",127.166667,37.894444
"314445","Rumex_crispus",-107.221944,37.491667
"314459","Rumex_crispus",-120.3218,34.7804
"314478","Rumex_crispus",-119.883298,34.418081
"314496","Rumex_crispus",-120.508172,34.732661
"314502","Rumex_crispus",-120.4678,34.873233
"314555","Rumex_crispus",-123.93131,46.11929
"314565","Rumex_crispus",-123.26598,44.7145
"314680","Rumex_crispus",-122.76735,42.23619
"314794","Rumex_crispus",-117.78715,43.52179
"314805","Rumex_crispus",-111.3375,43.021111
"314835","Rumex_crispus",-121.168469,44.163289
"314980","Rumex_crispus",-123.5431,43.475
"315031","Rumex_crispus",-123.0901,45.5041
"326910","Rumex_crispus",-85.750112,46.267086
"326914","Rumex_crispus",-86.472917,44.003083
"326976","Rumex_crispus",-85.3348,43.70625
"327007","Rumex_crispus",-85.851072,43.896309
"327009","Rumex_crispus",-84.869,45.8584
"327143","Rumex_crispus",-122.09754,46.05321
"327162","Rumex_crispus",-118.492867,44.2335
"327174","Rumex_crispus",-116.212467,44.214867
"327223","Rumex_crispus",-94.68472,34.84028
"327292","Rumex_crispus",-120.83817,46.73032
"327311","Rumex_crispus",-119.31667,47.61667
"327327","Rumex_crispus",-123.77356,46.95889
"327429","Rumex_crispus",-117.1175,32.7225
"327458","Rumex_crispus",-117.04917,32.84556
"327460","Rumex_crispus",-117.34139,33.30111
"327515","Rumex_crispus",-117.57,33.43028
"327517","Rumex_crispus",-117.33222,33.268
"327534","Rumex_crispus",-117.10139,33.00028
"327578","Rumex_crispus",103.82,29.4
"327761","Rumex_crispus",-88.8675,33.377167
"327910","Rumex_crispus",-91.790964,33.628997
"327990","Rumex_crispus",12.37,48.87
"327995","Rumex_crispus",11.41,48.64
"328006","Rumex_crispus",12.21,48.82
"328027","Rumex_crispus",11.04,48.77
"328117","Rumex_crispus",11.04,48.47
"328187","Rumex_crispus",23.324214,63.706533
"328373","Rumex_crispus",22.8587,59.960558
"328459","Rumex_crispus",29.076411,63.563336
"328907","Rumex_crispus",-83.81,9.61
"328916","Rumex_crispus",-90.278333,36.894167
"329161","Rumex_crispus",134.299722,34.742778
"329234","Rumex_crispus",134.277222,34.7325
"329239","Rumex_crispus",134.268056,34.698333
"329875","Rumex_crispus",-78.311153,35.675841
"330503","Rumex_crispus",-95.862833,17.105139
"330870","Rumex_crispus",-127.043056,57.235556
"330995","Rumex_crispus",-116.857205,46.496426
"331122","Rumex_crispus",-104.5075,23.99583
"331167","Rumex_crispus",-109.03889,28.3825
"331238","Rumex_crispus",-98.583,19.35
"331245","Rumex_crispus",-108.985,28.362
"331282","Rumex_crispus",-98.4,18.9
"331469","Rumex_crispus",-100.63497,22.06836
"331635","Rumex_crispus",100.244,34.7078
"333876","Rumex_crispus",116.666667,-34.383333
"333994","Rumex_crispus",116.787194,-34.346028
"334038","Rumex_crispus",115.323056,-34.2125
"334153","Rumex_crispus",117.348391,-33.357444
"334238","Rumex_crispus",115.933333,-32.016667
"334245","Rumex_crispus",115.922778,-32.042778
"334248","Rumex_crispus",115.72475,-32.744556
"334271","Rumex_crispus",115.216667,-33.683333
"334324","Rumex_crispus",121.378854,-33.714204
"334329","Rumex_crispus",116.96315,-32.210992
"334355","Rumex_crispus",116.839861,-33.355444
"334437","Rumex_crispus",115.618296,-30.709186
"334508","Rumex_crispus",115.905909,-32.306971
"334578","Rumex_crispus",116.556801,-34.406299
"334604","Rumex_crispus",120.066667,-33.55
"334662","Rumex_crispus",-71.5572,18.6519
"334788","Rumex_crispus",-94.23214,36.06866
"334873","Rumex_crispus",-94.2329,36.06816
"334896","Rumex_crispus",-91.59135,34.6309
"334897","Rumex_crispus",-92.25359,34.55193
"334898","Rumex_crispus",-93.629775,34.551869
"334901","Rumex_crispus",-92.30109,34.69841
"334909","Rumex_crispus",-90.92957,35.56604
"334912","Rumex_crispus",-92.63524,35.14389
"335559","Rumex_crispus",23.028464,63.826017
"335575","Rumex_crispus",23.531915,60.111721
"335704","Rumex_crispus",22.850879,59.964348
"335831","Rumex_crispus",22.345534,60.37001
"335964","Rumex_crispus",21.400987,60.79237
"335981","Rumex_crispus",21.614101,60.729148
"336016","Rumex_crispus",22.047118,60.475664
"336098","Rumex_crispus",22.057015,60.476481
"336162","Rumex_crispus",22.056517,60.473765
"336247","Rumex_crispus",21.884133,60.5329
"337373","Rumex_crispus",31.619533,49.043464
"337374","Rumex_crispus",31.651407,49.048431
"337375","Rumex_crispus",31.632639,49.045116
"337376","Rumex_crispus",31.619533,49.043741
"337377","Rumex_crispus",31.632639,49.045168
"337378","Rumex_crispus",32.286068,48.989108
"337379","Rumex_crispus",31.191081,47.820849
"337380","Rumex_crispus",31.651407,49.048372
"337381","Rumex_crispus",32.286068,48.989545
"337382","Rumex_crispus",32.097963,46.366632
"337383","Rumex_crispus",32.124196,46.341736
"337384","Rumex_crispus",33.65074,47.027584
"337385","Rumex_crispus",33.65074,47.027192
"337386","Rumex_crispus",33.123667,46.789218
"337387","Rumex_crispus",33.123667,46.788572
"337388","Rumex_crispus",33.463528,46.887216
"337390","Rumex_crispus",32.124196,46.341634
"338853","Rumex_crispus",25.000409,60.265836
"338871","Rumex_crispus",25.583716,60.982461
"338877","Rumex_crispus",24.764395,60.809755
"338882","Rumex_crispus",26.043641,60.430037
"338993","Rumex_crispus",24.394503,61.063486
"339014","Rumex_crispus",24.76408,60.142314
"339051","Rumex_crispus",25.273422,60.22206
"339083","Rumex_crispus",22.87092,60.234595
"339333","Rumex_crispus",23.09034,60.061531
"339368","Rumex_crispus",21.440627,61.198878
"339387","Rumex_crispus",26.188437,60.448949
"339430","Rumex_crispus",24.911855,60.237536
"339493","Rumex_crispus",22.861871,60.306211
"339870","Rumex_crispus",27.030846,60.458625
"340011","Rumex_crispus",24.876939,60.219026
"340014","Rumex_crispus",24.874616,60.254902
"340036","Rumex_crispus",21.219412,62.395411
"340157","Rumex_crispus",26.275467,60.619982
"340269","Rumex_crispus",23.975886,60.399127
"340271","Rumex_crispus",23.765663,60.322322
"340348","Rumex_crispus",24.389525,64.663291
"340357","Rumex_crispus",21.614101,60.729148
"340359","Rumex_crispus",22.465027,60.814627
"340369","Rumex_crispus",23.007847,60.445477
"340426","Rumex_crispus",24.215499,60.143918
"340432","Rumex_crispus",22.696236,63.707082
"340509","Rumex_crispus",21.19671,62.412462
"340521","Rumex_crispus",25.606447,60.462086
"340550","Rumex_crispus",24.70295,60.126335
"340608","Rumex_crispus",24.857738,60.236674
"340666","Rumex_crispus",24.099816,64.433466
"340691","Rumex_crispus",28.702185,61.607484
"340844","Rumex_crispus",26.655548,60.944588
"340877","Rumex_crispus",25.593708,60.336282
"340940","Rumex_crispus",25.813259,62.250086
"340980","Rumex_crispus",24.824046,60.200211
"341138","Rumex_crispus",24.525409,60.572107
"341209","Rumex_crispus",24.603287,60.259259
"341243","Rumex_crispus",22.410004,63.347681
"341273","Rumex_crispus",22.268477,63.477891
"341317","Rumex_crispus",22.942706,63.965809
"341361","Rumex_crispus",24.890885,60.250799
"341390","Rumex_crispus",25.210518,60.219637
"341440","Rumex_crispus",28.696057,61.149788
"341495","Rumex_crispus",21.332679,62.921943
"341505","Rumex_crispus",23.747086,59.962558
"341631","Rumex_crispus",22.414433,60.525233
"341855","Rumex_crispus",21.962315,60.616816
"341869","Rumex_crispus",21.652083,60.721677
"341878","Rumex_crispus",23.791229,64.229512
"341948","Rumex_crispus",24.538509,60.159297
"342003","Rumex_crispus",25.180483,60.277403
"342102","Rumex_crispus",25.621954,60.525082
"342122","Rumex_crispus",24.986215,60.202774
"342123","Rumex_crispus",25.129879,60.213856
"342234","Rumex_crispus",22.610557,60.154314
"342249","Rumex_crispus",26.969631,60.487318
"342299","Rumex_crispus",25.287295,60.251892
"342385","Rumex_crispus",23.269791,59.904988
"342420","Rumex_crispus",22.067374,60.647717
"342477","Rumex_crispus",22.793008,60.699495
"342628","Rumex_crispus",22.346973,60.486935
"342637","Rumex_crispus",23.710454,59.970633
"342707","Rumex_crispus",22.368087,60.721412
"342787","Rumex_crispus",22.850779,60.108143
"342850","Rumex_crispus",23.187652,60.926959
"342881","Rumex_crispus",24.861729,60.452219
"342907","Rumex_crispus",24.628818,60.654792
"343064","Rumex_crispus",24.717745,60.431873
"343072","Rumex_crispus",22.648167,60.685873
"343121","Rumex_crispus",22.292589,60.485022
"343456","Rumex_crispus",33.566294,46.983247
"344112","Rumex_crispus",-96.25,33.31667
"344126","Rumex_crispus",-97.38194,28.65297
"344151","Rumex_crispus",-98.1457,29.62532
"344195","Rumex_crispus",-99.63087,30.88385
"344236","Rumex_crispus",-97.68355,31.36497
"344304","Rumex_crispus",-96.959,30.18583
"344311","Rumex_crispus",-97.60363,27.89885
"344374","Rumex_crispus",-98.1807,29.63515
"344574","Rumex_crispus",-109.04389,28.32806
"344614","Rumex_crispus",-98.85829,31.89675
"344861","Rumex_crispus",-99.1,31.75833
"344862","Rumex_crispus",-95.70178,32.66678
"344912","Rumex_crispus",-98.01714,32.89083
"345146","Rumex_crispus",100.244167,34.707778
"345369","Rumex_crispus",-112.2128746,36.2873191
"345504","Rumex_crispus",-111.728944,35.3485
"345605","Rumex_crispus",-112.0021831,36.2568912
"345788","Rumex_crispus",-110.3656,31.4266
"345813","Rumex_crispus",-112.3151856,36.3331594
"345838","Rumex_crispus",-111.7036,34.6801
"345871","Rumex_crispus",-110.588761,31.802353
"345895","Rumex_crispus",-117.118,32.7225
"346058","Rumex_crispus",-112.666667,33.333333
"346060","Rumex_crispus",-112.237904,36.630498
"346062","Rumex_crispus",-111.140392,34.477534
"346079","Rumex_crispus",-111.725361,35.37475
"346190","Rumex_crispus",-112.419,34.5932
"346229","Rumex_crispus",-111.950267,33.893667
"346231","Rumex_crispus",-110.3006,32.9979
"346295","Rumex_crispus",-111.944217,33.901517
"346296","Rumex_crispus",-111.952967,33.8918
"346361","Rumex_crispus",-112.053202,36.184181
"346530","Rumex_crispus",-123.43145,46.20953
"346551","Rumex_crispus",-120.542222,45.859444
"346580","Rumex_crispus",-119.562197,48.374692
"346617","Rumex_crispus",-119.19958,46.89746
"346646","Rumex_crispus",-119.718056,42.582222
"346647","Rumex_crispus",-118.55564,47.50043
"346648","Rumex_crispus",-120.878683,47.11515
"346672","Rumex_crispus",-123.7,46.305
"346706","Rumex_crispus",-121.5681,48.742117
"346733","Rumex_crispus",-119.90066,47.48786
