"","species","lon","lat"
"165399","Medicago_polymorpha",117.643056,-35.03
"165421","Medicago_polymorpha",121.028056,-29.695556
"165442","Medicago_polymorpha",116.944841,-30.216694
"165788","Medicago_polymorpha",-99.8994,17.71611
"165795","Medicago_polymorpha",-97.31667,17.95
"165858","Medicago_polymorpha",-100.1,19.217
"165860","Medicago_polymorpha",-99.6822,18.73222
"165878","Medicago_polymorpha",-99.5983,19.07778
"165891","Medicago_polymorpha",-97.0556,18.525
"167743","Medicago_polymorpha",-116.9025,33.08972
"167780","Medicago_polymorpha",-122.92639,39.15694
"167810","Medicago_polymorpha",-117.14194,33.59833
"167836","Medicago_polymorpha",-117.24278,33.73944
"167888","Medicago_polymorpha",-120.71,35.26333
"167928","Medicago_polymorpha",-120.515,35.17806
"167981","Medicago_polymorpha",-121.07,38.21389
"168010","Medicago_polymorpha",-120.73528,38.26639
"168012","Medicago_polymorpha",-121.93,39.47583
"168089","Medicago_polymorpha",-118.30219,33.77358
"168157","Medicago_polymorpha",-117.15583,33.57222
"168221","Medicago_polymorpha",-121.13944,38.33611
"168270","Medicago_polymorpha",-117.58361,33.38306
"168315","Medicago_polymorpha",-117.84417,34.15486
"168330","Medicago_polymorpha",-116.78333,33.63333
"168345","Medicago_polymorpha",-117.74358,33.82812
"168351","Medicago_polymorpha",-118.201,34.1475
"168383","Medicago_polymorpha",-117.68358,33.69714
"168395","Medicago_polymorpha",-121.36333,38.9775
"168396","Medicago_polymorpha",-120.87111,37.94472
"168406","Medicago_polymorpha",-118.37417,34.30389
"168412","Medicago_polymorpha",-118.345,34.28056
"168495","Medicago_polymorpha",-116.90972,33.30222
"168496","Medicago_polymorpha",-117.2775,33.85083
"168509","Medicago_polymorpha",-116.83,33.99722
"168517","Medicago_polymorpha",-121.03917,38.83944
"168554","Medicago_polymorpha",-121.14444,38.22
"168625","Medicago_polymorpha",-117.21667,33.75833
"168627","Medicago_polymorpha",-120.567,36.109
"168664","Medicago_polymorpha",-120.58,35.09
"168690","Medicago_polymorpha",-120.24528,34.87333
"168691","Medicago_polymorpha",-120.33611,34.84306
"168711","Medicago_polymorpha",-117.8,34.13222
"168742","Medicago_polymorpha",-121.99611,38.635
"168843","Medicago_polymorpha",-120.57667,35.09833
"168879","Medicago_polymorpha",-121.78833,39.18667
"168892","Medicago_polymorpha",-118.34278,33.82611
"168910","Medicago_polymorpha",-121.47139,38.84611
"169004","Medicago_polymorpha",-116.85056,32.665
"169028","Medicago_polymorpha",-117.70417,33.7375
"169046","Medicago_polymorpha",-111.4583,33.5285
"169063","Medicago_polymorpha",-120.91,38.105
"169176","Medicago_polymorpha",-96.99175,18.056556
"169203","Medicago_polymorpha",-97.456389,18.643333
"169205","Medicago_polymorpha",-97.051111,18.023056
"169270","Medicago_polymorpha",-97.003444,18.054361
"169639","Medicago_polymorpha",149.729666,-31.085935
"169647","Medicago_polymorpha",147.979445,-33.145692
"169648","Medicago_polymorpha",150.787549,-30.143974
"169725","Medicago_polymorpha",-120.845377,35.65034
"169784","Medicago_polymorpha",-120.491326,35.320983
"169792","Medicago_polymorpha",-120.757401,35.190493
"169870","Medicago_polymorpha",-120.986872,35.763758
"169871","Medicago_polymorpha",-120.634685,35.164279
"169872","Medicago_polymorpha",-121.88044,37.08278
"169873","Medicago_polymorpha",-122.144718,37.751459
"169874","Medicago_polymorpha",-120.684138,35.337485
"169875","Medicago_polymorpha",-120.5582,34.675
"169876","Medicago_polymorpha",-120.861636,35.376645
"169878","Medicago_polymorpha",-120.686284,35.266919
"169879","Medicago_polymorpha",-120.76773,35.71805
"169880","Medicago_polymorpha",-120.843666,35.353905
"170004","Medicago_polymorpha",-121.09944,38.95
"170028","Medicago_polymorpha",-120.2025,35.8441
"170189","Medicago_polymorpha",-120.854166,35.64018
"170212","Medicago_polymorpha",-121.125091,35.72148
"170311","Medicago_polymorpha",-48.607222,-24.264722
"171880","Medicago_polymorpha",149.944199,-31.151755
"171941","Medicago_polymorpha",-6.67203,38.86135
"172257","Medicago_polymorpha",-121.737228,37.381909
"176348","Medicago_polymorpha",-50.584722,-27.283056
"177044","Medicago_polymorpha",-97.65964,19.78861
"177238","Medicago_polymorpha",-64.31,-18.199722
"177529","Medicago_polymorpha",-97.6137,30.3593
"177765","Medicago_polymorpha",-81.554183,30.721633
"177847","Medicago_polymorpha",-81.234,29.715
"177894","Medicago_polymorpha",-81.232,29.703
"177958","Medicago_polymorpha",-81.311,29.898
"178191","Medicago_polymorpha",22.24083,40.49778
"178248","Medicago_polymorpha",22.44528,39.66583
"178249","Medicago_polymorpha",22.16944,39.92889
"178250","Medicago_polymorpha",22.54972,39.46028
"178285","Medicago_polymorpha",22.58639,40.41833
"178286","Medicago_polymorpha",24.00556,40.81278
"178366","Medicago_polymorpha",23.00056,37.84361
"178409","Medicago_polymorpha",20.58611,39.31972
"178410","Medicago_polymorpha",23.29861,40.29333
"178519","Medicago_polymorpha",22.86444,38.75361
"178566","Medicago_polymorpha",21.54889,38.97917
"178567","Medicago_polymorpha",21.76694,39.60972
"178585","Medicago_polymorpha",22.21472,39.40611
"178586","Medicago_polymorpha",22.36861,39.29833
"178614","Medicago_polymorpha",22.94389,40.69083
"178623","Medicago_polymorpha",24.10611,41.15639
"178688","Medicago_polymorpha",22.28306,38.10556
"178721","Medicago_polymorpha",22.57222,40.51139
"178830","Medicago_polymorpha",22.56306,38.00528
"178893","Medicago_polymorpha",21.79833,39.43167
"178894","Medicago_polymorpha",22.46111,39.1975
"178928","Medicago_polymorpha",23.84778,41.01667
"179002","Medicago_polymorpha",22.57889,38.03833
"179037","Medicago_polymorpha",23.09,40.35722
"179152","Medicago_polymorpha",22.42361,40.78667
"179196","Medicago_polymorpha",21.905,39.27611
"179207","Medicago_polymorpha",22.22222,39.54083
"179208","Medicago_polymorpha",22.30778,39.08583
"179242","Medicago_polymorpha",24.29778,40.815
"179243","Medicago_polymorpha",22.98972,40.50111
"179316","Medicago_polymorpha",23.00444,38.02583
"179353","Medicago_polymorpha",22.20861,40.55722
"179464","Medicago_polymorpha",23.45361,41.26889
"179507","Medicago_polymorpha",21.83861,39.49417
"179519","Medicago_polymorpha",22.40611,39.62028
"179520","Medicago_polymorpha",22.27111,39.80028
"179557","Medicago_polymorpha",24.00944,41.0975
"179584","Medicago_polymorpha",36.56667,35.6
"179633","Medicago_polymorpha",22.94194,37.84417
"179670","Medicago_polymorpha",22.41,40.61917
"179671","Medicago_polymorpha",23.80917,40.11861
"180359","Medicago_polymorpha",-99.9419,19.11972
"180409","Medicago_polymorpha",-97.0931,18.28056
"180473","Medicago_polymorpha",-109.048,28.25972
"180761","Medicago_polymorpha",-100.265,19.64756
"180770","Medicago_polymorpha",-101.193,21.03133
"181276","Medicago_polymorpha",-98.476944,31.969722
"183122","Medicago_polymorpha",-90.1197,29.7906
"183262","Medicago_polymorpha",-89.978525,29.24081
"183293","Medicago_polymorpha",-81.55418,30.72163
"183446","Medicago_polymorpha",-93.76545,31.1639
"183502","Medicago_polymorpha",-91.1083,30.2644
"184142","Medicago_polymorpha",-122.6087,37.92529
"184188","Medicago_polymorpha",-118.35334,34.28389
"184230","Medicago_polymorpha",-121.433333,38.266667
"184349","Medicago_polymorpha",-122.578566,37.946994
"191290","Medicago_polymorpha",137.016667,36.916667
"191777","Medicago_polymorpha",-79.214722,-3.970556
"191907","Medicago_polymorpha",147.162623,-32.27802
"191915","Medicago_polymorpha",147.256894,-32.889074
"198286","Medicago_polymorpha",149.9031,-30.0375
"198389","Medicago_polymorpha",149.7683,-30.3383
"198497","Medicago_polymorpha",121.0281,-29.6956
"198500","Medicago_polymorpha",142.1586,-32.725
"198524","Medicago_polymorpha",151.2769,-28.9842
"198620","Medicago_polymorpha",152.9719,-27.5378
"198630","Medicago_polymorpha",147.9064,-29.5847
"198685","Medicago_polymorpha",153.13,-26.68
"198699","Medicago_polymorpha",73.47,34.35
"200200","Medicago_polymorpha",24.32944,35.27056
"200393","Medicago_polymorpha",-5.94083,37.38028
"200517","Medicago_polymorpha",23.64139,35.42
"200556","Medicago_polymorpha",18.76778,42.39806
"200588","Medicago_polymorpha",9.27944,42.48694
"200957","Medicago_polymorpha",12.50278,41.81556
"201084","Medicago_polymorpha",27.79142,42.12011
"201542","Medicago_polymorpha",23.61833,35.28306
"201730","Medicago_polymorpha",-5.95306,37.38028
"201877","Medicago_polymorpha",-5.98806,37.3825
"202392","Medicago_polymorpha",24.47111,35.20528
"202482","Medicago_polymorpha",11.17472,43.74361
"202733","Medicago_polymorpha",24.20194,35.30056
"202810","Medicago_polymorpha",16.83167,41.1325
"202885","Medicago_polymorpha",23.98083,35.38861
"202886","Medicago_polymorpha",23.72917,35.53667
"203047","Medicago_polymorpha",23.91778,35.39333
"203219","Medicago_polymorpha",24.18583,35.25222
"203289","Medicago_polymorpha",9.28972,41.58583
"203680","Medicago_polymorpha",-99.5,19.1
"203686","Medicago_polymorpha",-92.6822,16.66861
"203795","Medicago_polymorpha",-90.96,14.73
"203803","Medicago_polymorpha",-97.0444,18.27917
"203913","Medicago_polymorpha",-97.5637,17.75158
"204100","Medicago_polymorpha",-99.9386,17.69861
"204134","Medicago_polymorpha",-99.083,19.317
"204266","Medicago_polymorpha",146.820707,-33.041149
"204278","Medicago_polymorpha",147.216199,-33.212413
"204279","Medicago_polymorpha",147.124277,-32.865816
"204287","Medicago_polymorpha",147.296737,-32.413014
"206133","Medicago_polymorpha",38.171997,44.453634
"206233","Medicago_polymorpha",39.320443,43.914892
"206484","Medicago_polymorpha",37.866667,8.933333
"206488","Medicago_polymorpha",33.530556,44.575
"206660","Medicago_polymorpha",39.8151,43.5565
"206773","Medicago_polymorpha",56.289138,38.506366
"210077","Medicago_polymorpha",130.770827,33.747251
"210580","Medicago_polymorpha",139.365555,35.540747
"211013","Medicago_polymorpha",131.991858,34.825329
"211110","Medicago_polymorpha",139.615538,35.465763
"211307","Medicago_polymorpha",139.870458,35.141558
"211767","Medicago_polymorpha",139.590541,35.45743
"211936","Medicago_polymorpha",130.610695,32.645275
"211993","Medicago_polymorpha",135.928419,33.582554
"212202","Medicago_polymorpha",136.097751,35.723479
"212437","Medicago_polymorpha",149.1,-35.3
"212498","Medicago_polymorpha",149.233333,-35.35
"212499","Medicago_polymorpha",148.915556,-33.673611
"212558","Medicago_polymorpha",149.158333,-35.383333
"212616","Medicago_polymorpha",149.960278,-30.776944
"212624","Medicago_polymorpha",150.330278,-29.132778
"212665","Medicago_polymorpha",137.898889,-32.704167
"212738","Medicago_polymorpha",152.307778,-28.396667
"212753","Medicago_polymorpha",149.023333,-35.351111
"212758","Medicago_polymorpha",147.752778,-24.809444
"212774","Medicago_polymorpha",151.881111,-28.511389
"212915","Medicago_polymorpha",149.768333,-30.338333
"213045","Medicago_polymorpha",139.316667,-34.95
"215243","Medicago_polymorpha",-122.339722,38.826944
"215305","Medicago_polymorpha",-121.183039,37.695299
"215324","Medicago_polymorpha",-122.3391002,38.8276297
"215341","Medicago_polymorpha",-121.218056,38.768333
"215342","Medicago_polymorpha",-121.183,37.6953
"215376","Medicago_polymorpha",-120.816989,35.77101
"215383","Medicago_polymorpha",-121.039167,38.839444
"215414","Medicago_polymorpha",-122.148611,38.489167
"215417","Medicago_polymorpha",-122.354472,38.98325
"215429","Medicago_polymorpha",-120.916389,38.766944
"215449","Medicago_polymorpha",-122.155278,38.498056
"215466","Medicago_polymorpha",-120.837222,38.756389
"215467","Medicago_polymorpha",-120.363889,37.270833
"215490","Medicago_polymorpha",-122.133889,38.5
"215492","Medicago_polymorpha",-122.149167,38.491667
"215564","Medicago_polymorpha",-121.166667,38.25
"215590","Medicago_polymorpha",-122.625278,38.920833
"215613","Medicago_polymorpha",-122.1145,38.594639
"215664","Medicago_polymorpha",-122.083094,38.520856
"215686","Medicago_polymorpha",-122.814167,39.010833
"215690","Medicago_polymorpha",-122.057778,38.410556
"215693","Medicago_polymorpha",-121.881928,39.418979
"215714","Medicago_polymorpha",-122.453611,39.024167
"215719","Medicago_polymorpha",-121.433333,38.266667
"215721","Medicago_polymorpha",-121.49437,38.24007
"215727","Medicago_polymorpha",-122.363611,39.010833
"215760","Medicago_polymorpha",-121.6592,38.4521
"215792","Medicago_polymorpha",-121.729223,39.803542
"215801","Medicago_polymorpha",-123.348563,39.428019
"215861","Medicago_polymorpha",-121.722941,38.64128
"215867","Medicago_polymorpha",-122.527836,38.442184
"215870","Medicago_polymorpha",-121.782222,39.228889
"215894","Medicago_polymorpha",-122.370833,38.856389
"215916","Medicago_polymorpha",-122.289985,38.624047
"215926","Medicago_polymorpha",-121.065833,38.531667
"215928","Medicago_polymorpha",-121.1674225,38.2498412
"215939","Medicago_polymorpha",-122.39978,38.99764
"215962","Medicago_polymorpha",-121.691667,38.494722
"215982","Medicago_polymorpha",-122.506129,38.450483
"216019","Medicago_polymorpha",-120.992778,38.827222
"216534","Medicago_polymorpha",-117.6375,33.69841
"216540","Medicago_polymorpha",-117.64739,33.48995
"216562","Medicago_polymorpha",-120.515,35.178056
"216576","Medicago_polymorpha",-117.29028,33.0925
"216577","Medicago_polymorpha",-116.924,32.59499
"216583","Medicago_polymorpha",-116.783,32.61169
"216603","Medicago_polymorpha",-117.5526,33.54
"216609","Medicago_polymorpha",-116.758,32.5867
"216623","Medicago_polymorpha",-117.235,33.1111
"226572","Medicago_polymorpha",-99.568056,17.721111
"226618","Medicago_polymorpha",-99.682222,18.732222
"226634","Medicago_polymorpha",-99.848611,17.581944
"226648","Medicago_polymorpha",-99.949722,17.697778
"226653","Medicago_polymorpha",-99.938611,17.698611
"226707","Medicago_polymorpha",-99.899444,17.716111
"226715","Medicago_polymorpha",-99.700833,17.682222
"226727","Medicago_polymorpha",-99.871944,17.744444
"226788","Medicago_polymorpha",-99.900556,17.720556
"226917","Medicago_polymorpha",-50.070289,-29.872353
"227096","Medicago_polymorpha",11.021258,42.687615
"227105","Medicago_polymorpha",10.848028,43.748579
"227187","Medicago_polymorpha",11.654685,43.510254
"227400","Medicago_polymorpha",10.944997,43.79569
"227668","Medicago_polymorpha",11.067555,42.640797
"227727","Medicago_polymorpha",11.310509,42.675814
"227814","Medicago_polymorpha",10.35832,43.742984
"227950","Medicago_polymorpha",11.066817,42.650705
"227970","Medicago_polymorpha",10.909194,43.828846
"228007","Medicago_polymorpha",11.186093,42.545933
"228031","Medicago_polymorpha",10.689564,42.972561
"228146","Medicago_polymorpha",10.871624,42.768721
"228268","Medicago_polymorpha",11.088498,42.615583
"228322","Medicago_polymorpha",10.751118,42.99653
"228352","Medicago_polymorpha",11.64839,43.732898
"228394","Medicago_polymorpha",11.059971,43.838938
"228434","Medicago_polymorpha",11.103552,43.942612
"228441","Medicago_polymorpha",11.653773,43.5113
"228523","Medicago_polymorpha",11.145667,42.411119
"228527","Medicago_polymorpha",11.157338,43.96659
"228568","Medicago_polymorpha",10.830005,43.878075
"228692","Medicago_polymorpha",11.546825,44.108831
"228731","Medicago_polymorpha",10.428853,43.431197
"229095","Medicago_polymorpha",11.23397,43.87897
"229141","Medicago_polymorpha",11.051717,43.774609
"229159","Medicago_polymorpha",10.826029,42.779376
"229302","Medicago_polymorpha",10.487928,43.749476
"229498","Medicago_polymorpha",11.761717,43.499136
"229572","Medicago_polymorpha",10.477202,43.771755
"229688","Medicago_polymorpha",11.008753,43.752336
"229757","Medicago_polymorpha",11.733577,43.500479
"229830","Medicago_polymorpha",10.557218,43.707474
"230027","Medicago_polymorpha",11.47093,43.5194
"230276","Medicago_polymorpha",10.695299,42.967397
"230383","Medicago_polymorpha",10.52176,43.819172
"230391","Medicago_polymorpha",11.736244,43.501921
"230510","Medicago_polymorpha",10.868103,43.849836
"230640","Medicago_polymorpha",10.355534,43.604207
"230677","Medicago_polymorpha",11.117469,43.918497
"230970","Medicago_polymorpha",11.10196,43.94595
"230977","Medicago_polymorpha",11.533203,42.588773
"231051","Medicago_polymorpha",11.149001,43.924799
"231333","Medicago_polymorpha",11.164831,44.001953
"231382","Medicago_polymorpha",10.963422,43.841075
"231528","Medicago_polymorpha",11.168726,43.894235
"231599","Medicago_polymorpha",11.26268,43.88151
"231638","Medicago_polymorpha",10.99472,43.780197
"231744","Medicago_polymorpha",11.481944,44.175174
"231788","Medicago_polymorpha",11.367415,42.791777
"231869","Medicago_polymorpha",11.189327,43.969887
"232047","Medicago_polymorpha",10.384697,43.517546
"232169","Medicago_polymorpha",10.850522,43.887981
"232387","Medicago_polymorpha",11.201621,43.878069
"232468","Medicago_polymorpha",11.695246,42.663948
"232568","Medicago_polymorpha",-50.070278,-29.872222
"237759","Medicago_polymorpha",-115.7,30.86667
"237850","Medicago_polymorpha",-115.77814,30.19061
"237965","Medicago_polymorpha",-115.7,30.8667
"237982","Medicago_polymorpha",-115.621944,31.098056
"238029","Medicago_polymorpha",-116.479,31.4155
"238049","Medicago_polymorpha",-116.47933,31.41554
"238051","Medicago_polymorpha",-116.86667,32.08333
"238179","Medicago_polymorpha",149.664429,-31.231758
"246128","Medicago_polymorpha",-1.505,37.871
"246129","Medicago_polymorpha",-1.33,38.7
"246130","Medicago_polymorpha",-1.136,37.604
"246131","Medicago_polymorpha",-1.194,37.578
"246327","Medicago_polymorpha",-118.089444,33.730556
"247007","Medicago_polymorpha",140.782778,36.865833
"247104","Medicago_polymorpha",130.683333,32.783333
"248668","Medicago_polymorpha",150.792464,-23.328145
"248691","Medicago_polymorpha",145.465992,-24.427202
"248726","Medicago_polymorpha",150.02609,-25.45675
"248743","Medicago_polymorpha",147.752778,-24.808889
"248854","Medicago_polymorpha",139.502472,-20.739586
"248868","Medicago_polymorpha",153.042751,-28.868673
"248907","Medicago_polymorpha",117.008701,-31.628223
"249089","Medicago_polymorpha",152.776073,-27.606738
"249090","Medicago_polymorpha",149.792774,-25.640088
"249172","Medicago_polymorpha",148.1092,-27.962878
"249326","Medicago_polymorpha",149.109539,-35.306776
"249480","Medicago_polymorpha",153.147168,-26.703125
"249487","Medicago_polymorpha",152.992736,-27.440073
"249653","Medicago_polymorpha",151.276926,-27.283973
"249796","Medicago_polymorpha",150.306923,-25.297305
"250097","Medicago_polymorpha",117.895556,-35.018889
"250136","Medicago_polymorpha",115.433333,-29.2
"250148","Medicago_polymorpha",115.76253,-31.913246
"250233","Medicago_polymorpha",115.88,-31.918611
"250486","Medicago_polymorpha",-6.39694,32.19694
"250531","Medicago_polymorpha",-6.25056,38.37056
"250553","Medicago_polymorpha",8.87806,41.65444
"250561","Medicago_polymorpha",-1.17136,37.55051
