"","species","lon","lat"
"408590","Brachypodium_sylvaticum",4.96315,48.90773
"408591","Brachypodium_sylvaticum",5.08952,48.72478
"408592","Brachypodium_sylvaticum",5.15489,48.67819
"408593","Brachypodium_sylvaticum",5.41102,49.52656
"408594","Brachypodium_sylvaticum",5.36114,48.71789
"408595","Brachypodium_sylvaticum",5.49124,48.62436
"408596","Brachypodium_sylvaticum",5.5619,48.66738
"408597","Brachypodium_sylvaticum",5.95964,49.46567
"408598","Brachypodium_sylvaticum",6.33638,49.00298
"408599","Brachypodium_sylvaticum",6.56407,49.26499
"408600","Brachypodium_sylvaticum",6.79776,48.80574
"408601","Brachypodium_sylvaticum",6.95868,49.06962
"408602","Brachypodium_sylvaticum",7.37752,49.14208
"408603","Brachypodium_sylvaticum",6.54824,48.27484
"408789","Brachypodium_sylvaticum",5.4124,48.44652
"408791","Brachypodium_sylvaticum",5.44867,49.03055
"408792","Brachypodium_sylvaticum",5.50836,48.8939
"408793","Brachypodium_sylvaticum",5.51988,49.07359
"408795","Brachypodium_sylvaticum",5.63566,48.75527
"408900","Brachypodium_sylvaticum",5.47716,49.47979
"408901","Brachypodium_sylvaticum",4.97989,49.22228
"408902","Brachypodium_sylvaticum",5.02645,48.81628
"408903","Brachypodium_sylvaticum",5.11456,49.17412
"408904","Brachypodium_sylvaticum",5.21496,48.5417
"408905","Brachypodium_sylvaticum",5.29058,48.67475
"408906","Brachypodium_sylvaticum",5.36387,48.76282
"408907","Brachypodium_sylvaticum",5.73733,49.24738
"408908","Brachypodium_sylvaticum",5.94972,49.33094
"408909","Brachypodium_sylvaticum",6.23165,49.4118
"408910","Brachypodium_sylvaticum",6.49926,49.31239
"408911","Brachypodium_sylvaticum",6.66184,48.81098
"408912","Brachypodium_sylvaticum",6.74973,49.03282
"408913","Brachypodium_sylvaticum",6.89037,49.07235
"408914","Brachypodium_sylvaticum",6.9378,48.84522
"408915","Brachypodium_sylvaticum",6.95031,48.97986
"408916","Brachypodium_sylvaticum",7.02273,49.02197
"408917","Brachypodium_sylvaticum",7.37294,49.09721
"408918","Brachypodium_sylvaticum",6.27568,48.23967
"408919","Brachypodium_sylvaticum",6.49212,48.41201
"408987","Brachypodium_sylvaticum",5.93311,48.1611
"409009","Brachypodium_sylvaticum",5.99697,48.11402
"409026","Brachypodium_sylvaticum",6.42835,48.45937
"409036","Brachypodium_sylvaticum",6.16516,48.55862
"409111","Brachypodium_sylvaticum",5.47711,48.39974
"409115","Brachypodium_sylvaticum",5.64461,48.89003
"409120","Brachypodium_sylvaticum",5.85032,47.93867
"409158","Brachypodium_sylvaticum",6.36192,49.31727
"409184","Brachypodium_sylvaticum",6.28963,49.27475
"409224","Brachypodium_sylvaticum",5.47428,49.43486
"409225","Brachypodium_sylvaticum",5.77462,48.79617
"409226","Brachypodium_sylvaticum",6.50332,48.5467
"409227","Brachypodium_sylvaticum",6.65016,48.67631
"409228","Brachypodium_sylvaticum",5.08704,48.67985
"409229","Brachypodium_sylvaticum",5.30394,48.89939
"409230","Brachypodium_sylvaticum",5.3666,48.80775
"409231","Brachypodium_sylvaticum",5.49408,48.66928
"409232","Brachypodium_sylvaticum",5.95302,49.37585
"409233","Brachypodium_sylvaticum",6.21746,49.23218
"409234","Brachypodium_sylvaticum",6.30047,49.40945
"409235","Brachypodium_sylvaticum",6.65794,48.76609
"409236","Brachypodium_sylvaticum",6.74174,48.94304
"409237","Brachypodium_sylvaticum",6.86162,48.75818
"409238","Brachypodium_sylvaticum",7.02698,49.06684
"409239","Brachypodium_sylvaticum",6.26866,48.14987
"409240","Brachypodium_sylvaticum",6.55578,48.36462
"409331","Brachypodium_sylvaticum",6.23631,48.60121
"409366","Brachypodium_sylvaticum",6.69331,49.17009
"409379","Brachypodium_sylvaticum",5.23056,48.81128
"409382","Brachypodium_sylvaticum",6.45419,48.77364
"409413","Brachypodium_sylvaticum",5.36934,48.85267
"409418","Brachypodium_sylvaticum",5.47992,48.44466
"409426","Brachypodium_sylvaticum",5.95245,48.43055
"409449","Brachypodium_sylvaticum",6.66725,48.0902
"409463","Brachypodium_sylvaticum",5.5461,49.47789
"409482","Brachypodium_sylvaticum",6.65955,48.00043
"409495","Brachypodium_sylvaticum",6.53698,48.14017
"409510","Brachypodium_sylvaticum",5.88748,49.4229
"409511","Brachypodium_sylvaticum",6.24686,48.73592
"409512","Brachypodium_sylvaticum",4.97509,49.13241
"409513","Brachypodium_sylvaticum",5.13236,49.48864
"409514","Brachypodium_sylvaticum",5.23579,48.90114
"409515","Brachypodium_sylvaticum",5.29858,48.80953
"409516","Brachypodium_sylvaticum",5.4054,49.43672
"409517","Brachypodium_sylvaticum",6.42314,49.22506
"409518","Brachypodium_sylvaticum",6.51068,49.44707
"409519","Brachypodium_sylvaticum",6.62485,49.17267
"409520","Brachypodium_sylvaticum",6.79374,48.76086
"409521","Brachypodium_sylvaticum",7.09528,49.06403
"409522","Brachypodium_sylvaticum",6.35005,48.32709
"409668","Brachypodium_sylvaticum",6.14889,49.23448
"409684","Brachypodium_sylvaticum",6.30401,48.59887
"409710","Brachypodium_sylvaticum",5.52567,49.16344
"409735","Brachypodium_sylvaticum",6.20689,49.09747
"409750","Brachypodium_sylvaticum",6.02654,48.51819
"409758","Brachypodium_sylvaticum",5.79963,49.1555
"409788","Brachypodium_sylvaticum",6.37533,48.64138
"409802","Brachypodium_sylvaticum",5.88424,49.37798
"409803","Brachypodium_sylvaticum",6.24334,48.69102
"409804","Brachypodium_sylvaticum",5.35842,48.67296
"409805","Brachypodium_sylvaticum",5.67785,49.38415
"409806","Brachypodium_sylvaticum",5.71578,48.93296
"409807","Brachypodium_sylvaticum",6.01844,49.32876
"409808","Brachypodium_sylvaticum",6.39726,48.91077
"409809","Brachypodium_sylvaticum",6.46911,48.95323
"409810","Brachypodium_sylvaticum",6.89451,49.11724
"409811","Brachypodium_sylvaticum",6.9713,49.20425
"409812","Brachypodium_sylvaticum",7.09096,49.01915
"409896","Brachypodium_sylvaticum",6.60157,48.90333
"409908","Brachypodium_sylvaticum",6.31116,48.68867
"409971","Brachypodium_sylvaticum",5.62085,48.53067
"409979","Brachypodium_sylvaticum",6.90889,48.53106
"410011","Brachypodium_sylvaticum",5.54316,49.43297
"410063","Brachypodium_sylvaticum",6.31474,48.73357
"410064","Brachypodium_sylvaticum",6.49958,48.5018
"410065","Brachypodium_sylvaticum",6.63468,48.49676
"410066","Brachypodium_sylvaticum",5.08209,48.58998
"410067","Brachypodium_sylvaticum",5.092,48.76972
"410068","Brachypodium_sylvaticum",5.21755,48.58663
"410069","Brachypodium_sylvaticum",5.2703,49.48522
"410070","Brachypodium_sylvaticum",5.53148,49.25328
"410071","Brachypodium_sylvaticum",6.47285,48.99812
"410072","Brachypodium_sylvaticum",6.61318,49.038
"410073","Brachypodium_sylvaticum",6.8698,48.84795
"410074","Brachypodium_sylvaticum",6.96288,49.1145
"410075","Brachypodium_sylvaticum",6.95449,49.02474
"410076","Brachypodium_sylvaticum",7.0996,49.1089
"410077","Brachypodium_sylvaticum",7.45054,49.18391
"410078","Brachypodium_sylvaticum",6.14804,48.33409
"410079","Brachypodium_sylvaticum",6.34289,48.2373
"410130","Brachypodium_sylvaticum",5.82059,48.4797
"410181","Brachypodium_sylvaticum",6.59772,48.85843
"410244","Brachypodium_sylvaticum",5.43182,48.76099
"410248","Brachypodium_sylvaticum",5.69753,48.66345
"410249","Brachypodium_sylvaticum",5.7561,48.52667
"410252","Brachypodium_sylvaticum",5.94921,48.38564
"410334","Brachypodium_sylvaticum",5.89073,49.46781
"410335","Brachypodium_sylvaticum",5.13493,49.53357
"410336","Brachypodium_sylvaticum",5.13749,49.5785
"410337","Brachypodium_sylvaticum",5.42347,48.62622
"410338","Brachypodium_sylvaticum",5.72499,49.06771
"410339","Brachypodium_sylvaticum",6.15934,49.36919
"410340","Brachypodium_sylvaticum",6.27169,49.05024
"410341","Brachypodium_sylvaticum",6.37296,49.45197
"410342","Brachypodium_sylvaticum",6.57179,49.35478
"410343","Brachypodium_sylvaticum",6.75774,49.12259
"410405","Brachypodium_sylvaticum",6.15487,48.4239
"410407","Brachypodium_sylvaticum",6.1583,48.46881
"410409","Brachypodium_sylvaticum",6.23281,48.55631
"410419","Brachypodium_sylvaticum",6.07067,48.20163
"410429","Brachypodium_sylvaticum",6.36808,48.55158
"410451","Brachypodium_sylvaticum",6.97645,48.52832
"410514","Brachypodium_sylvaticum",5.4743,48.35482
"410597","Brachypodium_sylvaticum",6.38261,48.73118
"410598","Brachypodium_sylvaticum",6.71006,48.58395
"410599","Brachypodium_sylvaticum",5.02402,48.77134
"410600","Brachypodium_sylvaticum",6.27527,49.09514
"410601","Brachypodium_sylvaticum",6.63266,49.26245
"410602","Brachypodium_sylvaticum",6.71794,48.67372
"410603","Brachypodium_sylvaticum",5.87861,48.34286
"410604","Brachypodium_sylvaticum",6.35364,48.37199
"410680","Brachypodium_sylvaticum",6.06402,48.11182
"410686","Brachypodium_sylvaticum",6.06071,48.06692
"410708","Brachypodium_sylvaticum",6.53348,48.90585
"410788","Brachypodium_sylvaticum",5.81435,48.38987
"410794","Brachypodium_sylvaticum",6.98062,48.57319
"410812","Brachypodium_sylvaticum",6.53324,48.09528
"410858","Brachypodium_sylvaticum",5.881,49.33307
"410859","Brachypodium_sylvaticum",6.56334,48.45441
"410860","Brachypodium_sylvaticum",5.15743,48.72312
"410861","Brachypodium_sylvaticum",5.41516,48.49144
"410862","Brachypodium_sylvaticum",6.15237,49.27938
"410863","Brachypodium_sylvaticum",6.30409,49.45435
"410864","Brachypodium_sylvaticum",6.56022,49.2201
"410865","Brachypodium_sylvaticum",5.94598,48.34073
"410866","Brachypodium_sylvaticum",6.41009,48.23489
"410867","Brachypodium_sylvaticum",6.47729,48.23244
"410923","Brachypodium_sylvaticum",6.29689,48.50907
"410963","Brachypodium_sylvaticum",6.02986,48.5631
"410975","Brachypodium_sylvaticum",6.09077,48.47107
"411082","Brachypodium_sylvaticum",6.37897,48.68628
"411083","Brachypodium_sylvaticum",5.03376,48.95108
"411084","Brachypodium_sylvaticum",5.60905,49.38612
"411085","Brachypodium_sylvaticum",6.42103,48.36958
"411086","Brachypodium_sylvaticum",6.48099,48.27733
"411137","Brachypodium_sylvaticum",6.16173,48.51371
"411160","Brachypodium_sylvaticum",6.43202,48.50426
"411171","Brachypodium_sylvaticum",6.60544,48.94822
"411320","Brachypodium_sylvaticum",5.61804,49.52088
"411321","Brachypodium_sylvaticum",5.82182,49.46991
"411322","Brachypodium_sylvaticum",6.78171,48.6262
"411323","Brachypodium_sylvaticum",5.0216,48.72641
"411324","Brachypodium_sylvaticum",5.27997,48.49503
"411325","Brachypodium_sylvaticum",6.19987,49.00766
"411326","Brachypodium_sylvaticum",6.87801,48.93771
"411327","Brachypodium_sylvaticum",7.15919,49.0163
"411368","Brachypodium_sylvaticum",6.22931,48.51141
"411434","Brachypodium_sylvaticum",6.70613,48.53906
"411528","Brachypodium_sylvaticum",6.57474,48.58908
"411529","Brachypodium_sylvaticum",5.05344,49.31055
"411530","Brachypodium_sylvaticum",5.4657,49.30009
"411531","Brachypodium_sylvaticum",5.60308,49.29628
"411532","Brachypodium_sylvaticum",6.34364,49.09278
"411533","Brachypodium_sylvaticum",7.13743,48.79194
"411595","Brachypodium_sylvaticum",6.0035,48.20384
"411687","Brachypodium_sylvaticum",6.91711,48.62082
"411705","Brachypodium_sylvaticum",6.60025,48.09276
"412259","Brachypodium_sylvaticum",13.28,47.57
"412273","Brachypodium_sylvaticum",12.55,47.28
"412294","Brachypodium_sylvaticum",13.33,47.96
"412351","Brachypodium_sylvaticum",12.97,48.04
"412364","Brachypodium_sylvaticum",15.23,46.92
"412524","Brachypodium_sylvaticum",16.47,47.13
"412550","Brachypodium_sylvaticum",13.5,47.59
"412586","Brachypodium_sylvaticum",15.12,47.19
"412606","Brachypodium_sylvaticum",13.32,47.77
"412612","Brachypodium_sylvaticum",15.31,47.86
"412614","Brachypodium_sylvaticum",12.99,47.99
"412628","Brachypodium_sylvaticum",15.07,47.19
"412658","Brachypodium_sylvaticum",13.06,47.76
"412724","Brachypodium_sylvaticum",13.24,47.86
"412771","Brachypodium_sylvaticum",13.43,47.51
"412780","Brachypodium_sylvaticum",12.66,47.64
"412826","Brachypodium_sylvaticum",13.05,47.96
"412891","Brachypodium_sylvaticum",16.12,47.12
"412930","Brachypodium_sylvaticum",13.31,47.97
"412998","Brachypodium_sylvaticum",13.15,47.67
"413028","Brachypodium_sylvaticum",13.33,47.59
"413042","Brachypodium_sylvaticum",13.41,47.5
"413048","Brachypodium_sylvaticum",13.11,47.3
"413071","Brachypodium_sylvaticum",13.27,47.77
"413073","Brachypodium_sylvaticum",13.2,47.93
"413076","Brachypodium_sylvaticum",14.41,48.03
"413078","Brachypodium_sylvaticum",12.92,47.96
"413087","Brachypodium_sylvaticum",12.95,47.74
"413089","Brachypodium_sylvaticum",12.18,47.23
"413128","Brachypodium_sylvaticum",13.15,47.65
"413140","Brachypodium_sylvaticum",12.72,47.61
"413170","Brachypodium_sylvaticum",13.15,47.66
"413186","Brachypodium_sylvaticum",13.4,47.58
"413282","Brachypodium_sylvaticum",12.95,47.76
"413303","Brachypodium_sylvaticum",13.18,47.58
"413307","Brachypodium_sylvaticum",13.13,47.74
"413345","Brachypodium_sylvaticum",15.21,47.07
"413357","Brachypodium_sylvaticum",12.9,48.06
"413404","Brachypodium_sylvaticum",13.51,47.59
"413426","Brachypodium_sylvaticum",13.16,47.73
"413442","Brachypodium_sylvaticum",15.78,48.11
"413469","Brachypodium_sylvaticum",13.09,47.68
"413491","Brachypodium_sylvaticum",13.17,47.48
"413547","Brachypodium_sylvaticum",13.42,46.98
"413550","Brachypodium_sylvaticum",13.1,47.75
"413558","Brachypodium_sylvaticum",12.89,47.96
"413574","Brachypodium_sylvaticum",13.14,47.74
"413579","Brachypodium_sylvaticum",13.08,47.98
"413580","Brachypodium_sylvaticum",12.99,48
"413598","Brachypodium_sylvaticum",13.11,47.81
"413631","Brachypodium_sylvaticum",13.32,47.79
"413632","Brachypodium_sylvaticum",12.87,47.97
"414455","Brachypodium_sylvaticum",7.900647,62.543856
"414720","Brachypodium_sylvaticum",4.964061,52.514382
"414749","Brachypodium_sylvaticum",83.616667,28.65
"415327","Brachypodium_sylvaticum",-2.82,37.11
"418571","Brachypodium_sylvaticum",8.666667,50.17955
"418738","Brachypodium_sylvaticum",8.555767,50.063483
"419035","Brachypodium_sylvaticum",121.47,24.46
"419045","Brachypodium_sylvaticum",121.53,25.18
"419064","Brachypodium_sylvaticum",121.28,24.14
"419089","Brachypodium_sylvaticum",121.39,24.53
"419209","Brachypodium_sylvaticum",121.3,24.03
"419261","Brachypodium_sylvaticum",121.72,24.38
"419270","Brachypodium_sylvaticum",121.42,24.57
"419276","Brachypodium_sylvaticum",121.25,24.47
"419281","Brachypodium_sylvaticum",121.38,24.38
"419307","Brachypodium_sylvaticum",121.39,24.37
"419311","Brachypodium_sylvaticum",121.04,24.35
"419321","Brachypodium_sylvaticum",121.5,25.2
"419363","Brachypodium_sylvaticum",121.01,24.27
"419383","Brachypodium_sylvaticum",121.33,24.02
"419387","Brachypodium_sylvaticum",121.41,24.58
"421095","Brachypodium_sylvaticum",9.5141244,59.1358163
"421096","Brachypodium_sylvaticum",9.217418,59.0572103
"421158","Brachypodium_sylvaticum",8.0212,59.4494
"421183","Brachypodium_sylvaticum",9.7575309,63.7223024
"421186","Brachypodium_sylvaticum",6.8973,59.6517
"421354","Brachypodium_sylvaticum",5.9115,61.0808
"421384","Brachypodium_sylvaticum",9.1308005,59.4421243
"421427","Brachypodium_sylvaticum",10.4632401,59.5278408
"421580","Brachypodium_sylvaticum",7.5794659,59.0756943
"421695","Brachypodium_sylvaticum",10.6045378,59.7103492
"421845","Brachypodium_sylvaticum",10.6101,59.687
"421854","Brachypodium_sylvaticum",7.6003,61.6488
"421903","Brachypodium_sylvaticum",10.0023,59.6468
"422051","Brachypodium_sylvaticum",10.5554,59.7132
"422131","Brachypodium_sylvaticum",9.6638,59.0764
"422193","Brachypodium_sylvaticum",6.0984129,59.2567856
"422299","Brachypodium_sylvaticum",10.5890369,59.7212495
"422428","Brachypodium_sylvaticum",6.523,61.2729
"422480","Brachypodium_sylvaticum",5.9088,61.0822
"422514","Brachypodium_sylvaticum",7.9460619,59.4662131
"422528","Brachypodium_sylvaticum",10.2221189,59.876552
"422612","Brachypodium_sylvaticum",6.4042,62.4441
"422618","Brachypodium_sylvaticum",8.4833137,63.1610662
"422694","Brachypodium_sylvaticum",10.0367,59.6106
"422826","Brachypodium_sylvaticum",1.06694,44.2725
"423014","Brachypodium_sylvaticum",-2.067313,43.029151
"423149","Brachypodium_sylvaticum",-80.59707,44.2162
"423428","Brachypodium_sylvaticum",14.40984,48.30286
"423452","Brachypodium_sylvaticum",16.28111,48.00056
"423643","Brachypodium_sylvaticum",13.30972,46.67083
"423802","Brachypodium_sylvaticum",16.31778,48.02333
"423906","Brachypodium_sylvaticum",16.63528,48.52444
"424352","Brachypodium_sylvaticum",15.42908,56.36245
"424568","Brachypodium_sylvaticum",21.866667,38
"424569","Brachypodium_sylvaticum",21.833333,38.266667
"424577","Brachypodium_sylvaticum",15.43099,56.36008
"424586","Brachypodium_sylvaticum",13.77479,55.5089
"424676","Brachypodium_sylvaticum",21.85,37.95
"424687","Brachypodium_sylvaticum",15.02284,56.39238
"424756","Brachypodium_sylvaticum",13.45997,55.48641
"424781","Brachypodium_sylvaticum",21.833333,38.25
"424782","Brachypodium_sylvaticum",21.65,38.716667
"424822","Brachypodium_sylvaticum",14.61598,58.17521
"424824","Brachypodium_sylvaticum",15.08149,57.45646
"424834","Brachypodium_sylvaticum",13.6041,56.10431
"424922","Brachypodium_sylvaticum",13.61106,55.50388
"424983","Brachypodium_sylvaticum",89.625,27.466667
"425041","Brachypodium_sylvaticum",10.79,48.72
"425076","Brachypodium_sylvaticum",11.04,48.47
"425082","Brachypodium_sylvaticum",11.34,47.93
"425103","Brachypodium_sylvaticum",12.87,47.72
"425112","Brachypodium_sylvaticum",12.96,47.52
"426166","Brachypodium_sylvaticum",1.70483,49.064
"426192","Brachypodium_sylvaticum",4.10999,47.0248
"427456","Brachypodium_sylvaticum",-123.94793,42.67818
"427626","Brachypodium_sylvaticum",-122.261667,37.39
"428008","Brachypodium_sylvaticum",-123.34315,44.62863
"429018","Brachypodium_sylvaticum",-3.49,41.11
"429029","Brachypodium_sylvaticum",-2.2,42.95
"429223","Brachypodium_sylvaticum",-3.9,40.87
"429235","Brachypodium_sylvaticum",0.5,42.61
"429251","Brachypodium_sylvaticum",-6.09,42.32
"430385","Brachypodium_sylvaticum",13.6333,47.0167
"431790","Brachypodium_sylvaticum",30.473,37.029
"431811","Brachypodium_sylvaticum",-99.4048,18.981
"432061","Brachypodium_sylvaticum",20.4,39.283333
"432066","Brachypodium_sylvaticum",15.73182,56.26241
"432103","Brachypodium_sylvaticum",22.216667,38.666667
"432128","Brachypodium_sylvaticum",36.039167,41.5105
"432275","Brachypodium_sylvaticum",25.833333,41.183333
"432290","Brachypodium_sylvaticum",20.216667,39.55
"432321","Brachypodium_sylvaticum",22.2,37.666667
"432412","Brachypodium_sylvaticum",13.49854,55.50331
"432686","Brachypodium_sylvaticum",14.00172,55.86974
"432978","Brachypodium_sylvaticum",102.859444,32.108333
"433211","Brachypodium_sylvaticum",102.888333,35.093889
"433301","Brachypodium_sylvaticum",107.154444,34.011944
"433794","Brachypodium_sylvaticum",15.71732,56.25252
"433813","Brachypodium_sylvaticum",13.49422,55.49038
"433905","Brachypodium_sylvaticum",21.966667,40.583333
"434890","Brachypodium_sylvaticum",-76.55972,42.52092
"434928","Brachypodium_sylvaticum",7.934181,62.584778
"436124","Brachypodium_sylvaticum",16.115556,47.972778
"436404","Brachypodium_sylvaticum",5.336224,52.006855
"436439","Brachypodium_sylvaticum",4.622333,52.431417
"436875","Brachypodium_sylvaticum",39.532,43.838
"436945","Brachypodium_sylvaticum",33.65605,44.652059
"437030","Brachypodium_sylvaticum",39.4691,55.972317
"437097","Brachypodium_sylvaticum",37.592394,55.619655
"437191","Brachypodium_sylvaticum",37.502424,44.693299
"437259","Brachypodium_sylvaticum",39.465,43.792
"437268","Brachypodium_sylvaticum",41.29364,56.792864
"437414","Brachypodium_sylvaticum",39.219444,56.230556
"437482","Brachypodium_sylvaticum",33.841667,44.422222
"437749","Brachypodium_sylvaticum",38.15625,44.458333
"437837","Brachypodium_sylvaticum",47.221288,52.579033
"437862","Brachypodium_sylvaticum",41.762936,54.995862
"437972","Brachypodium_sylvaticum",42.405556,56.105556
"438034","Brachypodium_sylvaticum",51.428829,30.908058
"438038","Brachypodium_sylvaticum",13.243333,38.008056
"438916","Brachypodium_sylvaticum",-121.64459,44.42839
"438918","Brachypodium_sylvaticum",-122.62183,44.41609
"439539","Brachypodium_sylvaticum",10.61,48.77
"439550","Brachypodium_sylvaticum",11.85,50.01
"439593","Brachypodium_sylvaticum",10.79,48.77
"440912","Brachypodium_sylvaticum",-6.75,38.27
"440969","Brachypodium_sylvaticum",-6.02,40.51
"440975","Brachypodium_sylvaticum",-6.5,38.09
"441034","Brachypodium_sylvaticum",-8.59,37.3
"441376","Brachypodium_sylvaticum",-8.6,37.31
"441474","Brachypodium_sylvaticum",-5.41,39.48
"441477","Brachypodium_sylvaticum",-6.78,40.21
"441565","Brachypodium_sylvaticum",-5.71,40.26
"441567","Brachypodium_sylvaticum",-5.45,39.3
"441583","Brachypodium_sylvaticum",-5.38,39.47
"442000","Brachypodium_sylvaticum",-5.74,40.2
"442066","Brachypodium_sylvaticum",-5.34,39.46
"442276","Brachypodium_sylvaticum",-5.8,40.32
"442421","Brachypodium_sylvaticum",-6.22,40.46
"442498","Brachypodium_sylvaticum",-6.94,43.46
"442582","Brachypodium_sylvaticum",-6.91,40.25
"442696","Brachypodium_sylvaticum",0.99,42.7
"442727","Brachypodium_sylvaticum",-5.87,40.25
"442860","Brachypodium_sylvaticum",6.92,46.41
"443108","Brachypodium_sylvaticum",-5.82,40.12
"443146","Brachypodium_sylvaticum",140.146744,35.319956
"443236","Brachypodium_sylvaticum",140.196742,35.328289
"443242","Brachypodium_sylvaticum",140.184236,35.528261
"443374","Brachypodium_sylvaticum",140.059247,35.444939
"443517","Brachypodium_sylvaticum",140.359203,35.869894
"443637","Brachypodium_sylvaticum",140.159242,35.36995
"443641","Brachypodium_sylvaticum",140.121742,35.519931
"443709","Brachypodium_sylvaticum",140.134242,35.519931
"443713","Brachypodium_sylvaticum",140.146746,35.111653
"443742","Brachypodium_sylvaticum",140.321714,35.711579
"443792","Brachypodium_sylvaticum",140.04675,35.453269
"443807","Brachypodium_sylvaticum",140.171744,35.111653
"443875","Brachypodium_sylvaticum",140.134242,35.511597
"443893","Brachypodium_sylvaticum",140.03425,35.394944
"443982","Brachypodium_sylvaticum",140.184236,35.536594
"444053","Brachypodium_sylvaticum",140.134239,35.536594
"444067","Brachypodium_sylvaticum",140.159244,35.336622
"444117","Brachypodium_sylvaticum",140.671675,35.778247
"444144","Brachypodium_sylvaticum",140.184242,35.286628
"444323","Brachypodium_sylvaticum",140.296715,35.736576
"444361","Brachypodium_sylvaticum",140.03425,35.453269
"444419","Brachypodium_sylvaticum",140.04675,35.461603
"444442","Brachypodium_sylvaticum",101.83,29.75
"444468","Brachypodium_sylvaticum",21.97,40.58
"444474","Brachypodium_sylvaticum",83.9,28.1
"444641","Brachypodium_sylvaticum",6.147324,51.84305
"444779","Brachypodium_sylvaticum",5.748811,51.877781
"445378","Brachypodium_sylvaticum",13.49,47.7
"445427","Brachypodium_sylvaticum",13.03,47.77
"445443","Brachypodium_sylvaticum",13.04,47.95
"445445","Brachypodium_sylvaticum",12.97,47.75
"445509","Brachypodium_sylvaticum",12.54,47.28
"445517","Brachypodium_sylvaticum",13.22,47.35
"445536","Brachypodium_sylvaticum",13.23,47.77
"445551","Brachypodium_sylvaticum",12.94,47.77
"445561","Brachypodium_sylvaticum",13.16,47.74
"445595","Brachypodium_sylvaticum",11.33,48.75
"445613","Brachypodium_sylvaticum",13.39,47.77
"445635","Brachypodium_sylvaticum",13.03,47.74
"445638","Brachypodium_sylvaticum",15.19,47.13
"445642","Brachypodium_sylvaticum",16.24,47.36
"445712","Brachypodium_sylvaticum",12.77,47.67
"445725","Brachypodium_sylvaticum",13.21,47.71
"445751","Brachypodium_sylvaticum",13.1,47.67
"445775","Brachypodium_sylvaticum",13.33,47.57
"445811","Brachypodium_sylvaticum",15.1,47.17
"445824","Brachypodium_sylvaticum",12.86,47.42
"445922","Brachypodium_sylvaticum",13.13,47.69
"445961","Brachypodium_sylvaticum",12.24,47.23
"446025","Brachypodium_sylvaticum",13.14,47.69
"446134","Brachypodium_sylvaticum",13.19,47.57
"446135","Brachypodium_sylvaticum",12.2,47.24
"446143","Brachypodium_sylvaticum",13.07,47.76
"446183","Brachypodium_sylvaticum",13.32,47.98
"446185","Brachypodium_sylvaticum",13.47,47.6
"446204","Brachypodium_sylvaticum",13.09,47.81
"446230","Brachypodium_sylvaticum",13.11,47.48
"446362","Brachypodium_sylvaticum",13.1,47.48
"446385","Brachypodium_sylvaticum",13.55,47.71
"446421","Brachypodium_sylvaticum",13.31,47.79
"446468","Brachypodium_sylvaticum",13.43,47.58
"446494","Brachypodium_sylvaticum",13.28,47.81
"446535","Brachypodium_sylvaticum",13.03,47.82
"446556","Brachypodium_sylvaticum",13.12,47.77
"446586","Brachypodium_sylvaticum",13.18,47.63
"446606","Brachypodium_sylvaticum",12.95,47.78
"446637","Brachypodium_sylvaticum",13.13,47.79
"446657","Brachypodium_sylvaticum",13.35,47.55
"446707","Brachypodium_sylvaticum",7.91882,62.584303
"446736","Brachypodium_sylvaticum",39.058333,56.483333
"446828","Brachypodium_sylvaticum",40.236111,56.283333
"447984","Brachypodium_sylvaticum",96.25,29.75
"448452","Brachypodium_sylvaticum",6.31175,49.6914
"448498","Brachypodium_sylvaticum",103.5,30.83
"448515","Brachypodium_sylvaticum",137.1,-4.07
"448524","Brachypodium_sylvaticum",21.87,38
"449091","Brachypodium_sylvaticum",-0.98,43.02
"449098","Brachypodium_sylvaticum",-2.89,43.03
"449179","Brachypodium_sylvaticum",-2.7,42.82
"449224","Brachypodium_sylvaticum",-2.6,42.84
"449239","Brachypodium_sylvaticum",-2.82,43.04
"449337","Brachypodium_sylvaticum",-1.8,41.8
"449340","Brachypodium_sylvaticum",-2.5,42.75
"449389","Brachypodium_sylvaticum",-2.71,42.82
"449464","Brachypodium_sylvaticum",-1.79,41.69
"449508","Brachypodium_sylvaticum",-2.63,42.86
"449600","Brachypodium_sylvaticum",-1.81,41.72
"449622","Brachypodium_sylvaticum",-1.99,40.83
"449835","Brachypodium_sylvaticum",-2.2,42.95
"449843","Brachypodium_sylvaticum",-1.76,41.79
"449845","Brachypodium_sylvaticum",-1.31,42.64
"449945","Brachypodium_sylvaticum",-2.51,42.73
"449946","Brachypodium_sylvaticum",-2.95,42.69
"451336","Brachypodium_sylvaticum",8.970607,39.174406
"451338","Brachypodium_sylvaticum",8.991668,39.537109
"451342","Brachypodium_sylvaticum",9.35224,40.87457
"451385","Brachypodium_sylvaticum",8.463111,39.413528
"451451","Brachypodium_sylvaticum",8.608202,40.143055
"451452","Brachypodium_sylvaticum",8.588134,39.341496
"451514","Brachypodium_sylvaticum",9.143966,39.92905
"451521","Brachypodium_sylvaticum",9.159295,40.029523
"451524","Brachypodium_sylvaticum",9.133371,39.975111
"451525","Brachypodium_sylvaticum",9.141024,39.983841
"451526","Brachypodium_sylvaticum",9.19087,39.946011
"451529","Brachypodium_sylvaticum",9.184525,39.945562
