"","species","lon","lat"
"253121","Bidens_pilosa",-93.31,16.998333
"253155","Bidens_pilosa",-92.794722,16.536944
"253283","Bidens_pilosa",-49.239722,-25.507778
"253299","Bidens_pilosa",-49.106111,-21.0175
"253319","Bidens_pilosa",-49.183333,-25.516667
"253340","Bidens_pilosa",-57.832222,-9.118611
"254783","Bidens_pilosa",141.003326,-2.604445
"254791","Bidens_pilosa",27.321112,-25.807777
"254808","Bidens_pilosa",-82.95,8.766666
"254816","Bidens_pilosa",-59.93055,-17.33861
"254828","Bidens_pilosa",-63.85305,-19.15861
"254916","Bidens_pilosa",-86.333333,13.2
"254993","Bidens_pilosa",-85.733333,13.583333
"255002","Bidens_pilosa",-84.00277,9.77222
"255145","Bidens_pilosa",-83.83333,9.66666
"255153","Bidens_pilosa",34.78083,-2.35833
"255195","Bidens_pilosa",-85.3575,12.311111
"255276","Bidens_pilosa",-86.314111,13.760278
"255393","Bidens_pilosa",-123.129333,49.279611
"255634","Bidens_pilosa",121.366667,24.933333
"256137","Bidens_pilosa",-47.533333,-22.383333
"256144","Bidens_pilosa",-47.081111,-22.647222
"256147","Bidens_pilosa",-49.285081,-25.166303
"256148","Bidens_pilosa",-49.285483,-25.168636
"256150","Bidens_pilosa",-57.491028,-18.001778
"256158","Bidens_pilosa",-46.511111,-22.8375
"256608","Bidens_pilosa",108.680167,12.182667
"256905","Bidens_pilosa",-84.383333,9.966667
"256906","Bidens_pilosa",-78.63055,0.02833
"256943","Bidens_pilosa",35.392222,-4.484444
"256982","Bidens_pilosa",-54.93333,-27.08333
"256985","Bidens_pilosa",-88.914167,14.141667
"257007","Bidens_pilosa",-57.41666,-25.6
"257083","Bidens_pilosa",-78.05,-0.46666
"257159","Bidens_pilosa",-67.3,-16.63333
"257207","Bidens_pilosa",-78.7,-5.28333
"257335","Bidens_pilosa",-97.5250266,20.0426644
"257757","Bidens_pilosa",-78.130708,0.621154
"257951","Bidens_pilosa",12.7081,56.44991
"258254","Bidens_pilosa",116.939444,35.846944
"258451","Bidens_pilosa",12.72122,56.41427
"258709","Bidens_pilosa",150.031944,-31.890833
"258717","Bidens_pilosa",149.486944,-36.611389
"258784","Bidens_pilosa",151.236389,-31.925833
"258838","Bidens_pilosa",149.133333,-35.65
"258851","Bidens_pilosa",125.564167,-8.704167
"258855","Bidens_pilosa",148.706389,-20.406667
"258918","Bidens_pilosa",149.196667,-21.165278
"258958","Bidens_pilosa",145.698889,-5.311111
"258970","Bidens_pilosa",150.574167,-34.223056
"258991","Bidens_pilosa",-44.290417,-21.044389
"258994","Bidens_pilosa",-44.500569,-21.270161
"259596","Bidens_pilosa",141.6152237,39.0154593
"259631","Bidens_pilosa",139.38582,35.47364
"259676","Bidens_pilosa",139.13945,35.557499
"259693","Bidens_pilosa",139.203201,35.524166
"259761","Bidens_pilosa",139.39372,35.55939
"259777","Bidens_pilosa",139.340698,35.540829
"259809","Bidens_pilosa",139.305556,35.59
"259826","Bidens_pilosa",139.403194,35.474165
"259828","Bidens_pilosa",139.37383,35.57101
"259829","Bidens_pilosa",139.453194,35.4325
"259839","Bidens_pilosa",139.34486,35.59583
"259848","Bidens_pilosa",139.45387,35.52404
"259897","Bidens_pilosa",139.32697,35.54761
"259964","Bidens_pilosa",139.305556,35.584444
"259966","Bidens_pilosa",139.45824,35.48761
"259971","Bidens_pilosa",139.352493,35.540279
"259983","Bidens_pilosa",139.38125,35.495833
"259991","Bidens_pilosa",139.390701,35.574169
"260037","Bidens_pilosa",139.403198,35.557507
"260234","Bidens_pilosa",98.348056,27.736944
"260257","Bidens_pilosa",81.168333,29.571111
"260269","Bidens_pilosa",-77.8625,-7.605833
"260286","Bidens_pilosa",-99.283333,20.75
"260292","Bidens_pilosa",99.075556,24.239722
"260309","Bidens_pilosa",98.885,24.901944
"260315","Bidens_pilosa",98.317222,28.014444
"260352","Bidens_pilosa",150.176944,-35.858056
"260367","Bidens_pilosa",150.113889,-36.1675
"260371","Bidens_pilosa",150.155833,-35.9575
"260381","Bidens_pilosa",150.263056,-35.608611
"260391","Bidens_pilosa",149.783333,-35.711944
"260402","Bidens_pilosa",150.079722,-35.925278
"260413","Bidens_pilosa",150.036762,-36.406216
"262195","Bidens_pilosa",151.658225,-26.923999
"262236","Bidens_pilosa",153.544137,-28.194441
"262287","Bidens_pilosa",151.610793,-25.624249
"262311","Bidens_pilosa",146.043333,-18.288833
"262429","Bidens_pilosa",152.776073,-27.606738
"262453","Bidens_pilosa",151.084714,-28.41286
"262510","Bidens_pilosa",152.419444,-27.235
"262512","Bidens_pilosa",150.532464,-24.369474
"262547","Bidens_pilosa",145.579167,-17.283889
"262562","Bidens_pilosa",151.526907,-27.657292
"262565","Bidens_pilosa",150.308624,-28.54981
"262685","Bidens_pilosa",155.360944,-6.615806
"262810","Bidens_pilosa",150.076917,-24.920359
"262814","Bidens_pilosa",150.574167,-34.223056
"262869","Bidens_pilosa",151.480617,-25.604717
"262894","Bidens_pilosa",152.814398,-26.714241
"263012","Bidens_pilosa",150.667055,-22.669339
"263159","Bidens_pilosa",144.205556,-19.536944
"263181","Bidens_pilosa",153.142724,-26.756736
"263266","Bidens_pilosa",149.276083,-21.273433
"263353","Bidens_pilosa",140.4025,-2.519167
"263400","Bidens_pilosa",152.973847,-27.446184
"263415","Bidens_pilosa",150.779722,-28.250918
"263430","Bidens_pilosa",145.426108,-16.990136
"263482","Bidens_pilosa",152.976073,-27.506738
"263533","Bidens_pilosa",151.929555,-28.527719
"263596","Bidens_pilosa",150.720908,-24.104974
"263597","Bidens_pilosa",151.952778,-27.473056
"263668","Bidens_pilosa",44.1625,13.9722
"263788","Bidens_pilosa",99.216667,18.333333
"263817","Bidens_pilosa",2.605,7.485
"263857","Bidens_pilosa",120.896667,16.598333
"264078","Bidens_pilosa",29.166667,1.916667
"264113","Bidens_pilosa",15.1,-5.133333
"264124","Bidens_pilosa",3.797499,51.142777
"264425","Bidens_pilosa",-80.1,41.03333
"264700","Bidens_pilosa",-80.869398,39.723694
"264701","Bidens_pilosa",30.993056,-7.014444
"265197","Bidens_pilosa",150.576131,-23.336978
"265351","Bidens_pilosa",152.038309,-28.22563
"265355","Bidens_pilosa",152.195253,-28.125908
"265378","Bidens_pilosa",152.858296,-27.538683
"265475","Bidens_pilosa",152.911342,-26.89813
"265486","Bidens_pilosa",141.000333,-2.608333
"265655","Bidens_pilosa",153.522402,-28.541597
"265701","Bidens_pilosa",153.188611,-27.961111
"265707","Bidens_pilosa",152.726073,-27.594016
"265778","Bidens_pilosa",151.988015,-25.569527
"265851","Bidens_pilosa",145.458611,-17.643056
"265904","Bidens_pilosa",141.226115,-5.273547
"265905","Bidens_pilosa",152.89274,-27.523405
"266050","Bidens_pilosa",151.813898,-28.14774
"266051","Bidens_pilosa",152.784398,-26.635352
"266081","Bidens_pilosa",151.93711,-28.656547
"266101","Bidens_pilosa",150.292222,-22.543056
"266174","Bidens_pilosa",152.300295,-31.903956
"266221","Bidens_pilosa",145.921937,-17.25402
"266276","Bidens_pilosa",150.324389,-22.83875
"266293","Bidens_pilosa",149.196667,-21.165278
"266364","Bidens_pilosa",149.509738,-28.474536
"266373","Bidens_pilosa",152.749958,-27.31674
"266499","Bidens_pilosa",150.523611,-23.391361
"266565","Bidens_pilosa",144.825,-18.11
"266624","Bidens_pilosa",150.028034,-25.323694
"266638","Bidens_pilosa",145.218705,-16.86961
"266648","Bidens_pilosa",145.597826,-17.345742
"266659","Bidens_pilosa",146.109433,-17.890127
"266661","Bidens_pilosa",151.437346,-24.443087
"266685","Bidens_pilosa",153.226074,-29.356744
"266729","Bidens_pilosa",150.549742,-23.360867
"266761","Bidens_pilosa",149.261109,-25.022032
"266812","Bidens_pilosa",151.637469,-26.902859
"266834","Bidens_pilosa",145.559441,-17.723463
"266842","Bidens_pilosa",152.022729,-25.649802
"266852","Bidens_pilosa",151.678176,-27.688202
"266868","Bidens_pilosa",145.61433,-17.510852
"266884","Bidens_pilosa",145.382309,-16.532868
"266887","Bidens_pilosa",145.596167,-17.840278
"266894","Bidens_pilosa",150.192274,-33.286211
"266997","Bidens_pilosa",150.335568,-28.525643
"267022","Bidens_pilosa",153.259676,-27.943957
"267346","Bidens_pilosa",152.471777,-28.192704
"267424","Bidens_pilosa",152.821017,-27.485388
"267425","Bidens_pilosa",153.490792,-28.242567
"267434","Bidens_pilosa",148.626086,-20.590105
"267446","Bidens_pilosa",151.737531,-32.291183
"267599","Bidens_pilosa",153.11002,-28.22335
"267632","Bidens_pilosa",148.581915,-20.268995
"267682","Bidens_pilosa",148.555567,-20.831403
"267719","Bidens_pilosa",151.322986,-24.581001
"267750","Bidens_pilosa",148.676082,-20.390106
"267821","Bidens_pilosa",144.467708,-20.330319
"267860","Bidens_pilosa",152.139142,-28.446463
"267891","Bidens_pilosa",152.178584,-27.368301
"267947","Bidens_pilosa",151.292736,-24.640084
"268018","Bidens_pilosa",145.976107,-17.856797
"268063","Bidens_pilosa",142.6825,-18.273611
"268074","Bidens_pilosa",147.754459,-24.808157
"268191","Bidens_pilosa",153.494403,-28.495345
"268276","Bidens_pilosa",-97.044472,19.888833
"268277","Bidens_pilosa",-97.152222,19.82625
"268278","Bidens_pilosa",-97.128444,19.942972
"281992","Bidens_pilosa",-99.558201,19.249498
"281998","Bidens_pilosa",-101.428333,19.895
"282221","Bidens_pilosa",-84.304267,42.6321
"282223","Bidens_pilosa",-81.828933,27.49915
"282377","Bidens_pilosa",-106.539444,25.125
"282391","Bidens_pilosa",-105.445833,25.125
"282412","Bidens_pilosa",-105.600833,25.090278
"282479","Bidens_pilosa",-90.133333,20.166667
"282648","Bidens_pilosa",-43.898333,-21.716111
"282698","Bidens_pilosa",-73.071786,7.037847
"282701","Bidens_pilosa",-73.102819,6.917619
"282722","Bidens_pilosa",-76.672944,3.750722
"282723","Bidens_pilosa",-76.672611,3.749972
"282795","Bidens_pilosa",124.99675,-15.3577
"283040","Bidens_pilosa",124.560083,-15.948553
"283370","Bidens_pilosa",3.915046,7.503278
"283479","Bidens_pilosa",3.947778,10.325278
"283530","Bidens_pilosa",3.28046,6.716572
"283549","Bidens_pilosa",9.366699,6.416784
"283669","Bidens_pilosa",11.053365,7.08773
"283670","Bidens_pilosa",3.239371,6.708054
"283724","Bidens_pilosa",10.509386,9.756821
"283728","Bidens_pilosa",3.502874,6.70708
"283750","Bidens_pilosa",11.615761,7.542443
"283921","Bidens_pilosa",-107.292,27.44778
"283950","Bidens_pilosa",-99.3424,18.46753
"283971","Bidens_pilosa",-97.6189,19.92139
"283972","Bidens_pilosa",-104.978,21.50417
"284039","Bidens_pilosa",-97.55056,18.03333
"284047","Bidens_pilosa",-101.397,19.63167
"284074","Bidens_pilosa",-96.30028,16.30194
"284098","Bidens_pilosa",-93.6133,16.27639
"284114","Bidens_pilosa",-92.15611,14.9525
"284116","Bidens_pilosa",-101.217,18
"284132","Bidens_pilosa",-99.7697,17.88417
"284134","Bidens_pilosa",-99.6725,17.86028
"284147","Bidens_pilosa",-108.005,27.43479
"284155","Bidens_pilosa",-96.9556,17.79028
"284158","Bidens_pilosa",-97.6533,19.97083
"284192","Bidens_pilosa",-101.289,18.28194
"284221","Bidens_pilosa",-97.7694,23.23806
"284226","Bidens_pilosa",-103.07,22.75194
"284236","Bidens_pilosa",-100.433,18.85
"284243","Bidens_pilosa",-102.514,23.01222
"284246","Bidens_pilosa",-101.607,24.01667
"284260","Bidens_pilosa",-102.054,19.02778
"284270","Bidens_pilosa",-96.95,17.68806
"284294","Bidens_pilosa",-99.05,19.4
"284360","Bidens_pilosa",-98.467,18.617
"284377","Bidens_pilosa",-107.366,27.693
"284379","Bidens_pilosa",-100.423,22.65667
"284408","Bidens_pilosa",-96.133,15.74444
"284410","Bidens_pilosa",-92.6192,16.85056
"284422","Bidens_pilosa",-105.822222,23.45
"284427","Bidens_pilosa",-107.5125,25.494444
"284432","Bidens_pilosa",-106.4325,23.949722
"284476","Bidens_pilosa",-107.530556,25.659722
"284533","Bidens_pilosa",140.22374,35.99377
"284539","Bidens_pilosa",140.23718,36.15193
"284560","Bidens_pilosa",140.646,36.60202
"284570","Bidens_pilosa",140.37202,35.93909
"284571","Bidens_pilosa",140.19257,36.24783
"284579","Bidens_pilosa",140.27969,36.02709
"284681","Bidens_pilosa",139.53728,35.64367
"284697","Bidens_pilosa",139.91995,36.23994
"284699","Bidens_pilosa",139.83847,36.26287
"284718","Bidens_pilosa",140.20667,35.98098
"284733","Bidens_pilosa",140.43124,36.30853
"284734","Bidens_pilosa",140.46396,36.28837
"284757","Bidens_pilosa",139.97427,36.26343
"284789","Bidens_pilosa",140.18703,36.34908
"284810","Bidens_pilosa",140.1297,36.14193
"284832","Bidens_pilosa",139.98399,35.95013
"284838","Bidens_pilosa",140.41856,36.55079
"284853","Bidens_pilosa",140.09181,36.36087
"284857","Bidens_pilosa",140.07635,36.24371
"284866","Bidens_pilosa",140.26382,36.28173
"284894","Bidens_pilosa",139.94629,36.18581
"284899","Bidens_pilosa",139.92528,36.33545
"284938","Bidens_pilosa",140.36012,36.77835
"284941","Bidens_pilosa",140.53194,36.03499
"284953","Bidens_pilosa",140.62639,35.90553
"285020","Bidens_pilosa",139.89165,35.91219
"285021","Bidens_pilosa",139.92145,35.94506
"285022","Bidens_pilosa",140.18102,36.02213
"285023","Bidens_pilosa",139.91833,35.90614
"285066","Bidens_pilosa",140.63866,36.59731
"285090","Bidens_pilosa",139.71211,35.6556
"285094","Bidens_pilosa",140.58958,36.47588
"285112","Bidens_pilosa",140.70522,36.67881
"285133","Bidens_pilosa",140.54694,36.00033
"285157","Bidens_pilosa",130.82997,33.89021
"285174","Bidens_pilosa",140.08775,36.33259
"285202","Bidens_pilosa",140.77678,36.85362
"285221","Bidens_pilosa",139.99699,36.28507
"285263","Bidens_pilosa",139.98967,36.21164
"285647","Bidens_pilosa",-81.246972,28.742194
"286346","Bidens_pilosa",-51.953889,-29.606667
"286351","Bidens_pilosa",-51.902222,-29.329167
"286353","Bidens_pilosa",-51.959444,-29.043333
"286370","Bidens_pilosa",-51.932778,-29.337222
"286382","Bidens_pilosa",-51.881667,-29.1875
"286383","Bidens_pilosa",-50.873889,-29.378611
"286389","Bidens_pilosa",-52.098889,-29.303056
"286396","Bidens_pilosa",-51.966389,-29.501944
"286410","Bidens_pilosa",-51.904722,-29.026389
"286447","Bidens_pilosa",-51.921667,-29.413611
"286756","Bidens_pilosa",-117.1718,33.0255
"287320","Bidens_pilosa",12.66345,56.41393
"287429","Bidens_pilosa",-39.486056,-7.238611
"287436","Bidens_pilosa",-39.439972,-7.280861
"287448","Bidens_pilosa",-39.811944,-7.107028
"288311","Bidens_pilosa",-103.24,21.34667
"288314","Bidens_pilosa",-96.1075,15.98167
"288320","Bidens_pilosa",-103.202,21.34389
"288328","Bidens_pilosa",-104.56639,23.45167
"288329","Bidens_pilosa",-100.897,20.28194
"288333","Bidens_pilosa",-97.7553,17.76833
"288360","Bidens_pilosa",-98.3431,18.61806
"288389","Bidens_pilosa",-93.6125,17.3225
"288390","Bidens_pilosa",-100.617,22.06667
"288411","Bidens_pilosa",-110.382,31.05444
"288422","Bidens_pilosa",-99.2169,20.74842
"288442","Bidens_pilosa",-64.5544,-21.6975
"289003","Bidens_pilosa",-97.767581,30.264297
"289261","Bidens_pilosa",98.7278,27.6376
"289402","Bidens_pilosa",-37.206389,-11.014722
"289409","Bidens_pilosa",-36.988611,-10.648333
"289416","Bidens_pilosa",-38.416944,-10.113611
"289424","Bidens_pilosa",-37.424167,-11.378056
"289446","Bidens_pilosa",-38.110556,-10.421111
"289492","Bidens_pilosa",-37.100833,-10.512778
"289499","Bidens_pilosa",-38.183333,-10.708333
"289531","Bidens_pilosa",-37.171944,-10.181667
"289541","Bidens_pilosa",-36.382222,-10.151944
"289561","Bidens_pilosa",-37.083056,-9.9675
"289569","Bidens_pilosa",-37.278056,-9.917222
"289578","Bidens_pilosa",-37.684167,-9.805278
"289581","Bidens_pilosa",-37.65,-10.918056
"289584","Bidens_pilosa",-37.987222,-9.700833
"289586","Bidens_pilosa",-38.721389,-8.076111
"289598","Bidens_pilosa",-44.555833,-7.229444
"291902","Bidens_pilosa",138.556944,35.701944
"292077","Bidens_pilosa",-56.633333,-16.25
"292100","Bidens_pilosa",-55.583333,-15.5
"292113","Bidens_pilosa",-59.344056,-15.224167
"292118","Bidens_pilosa",-56.062972,-15.63225
"292138","Bidens_pilosa",-57.233278,-15.667139
"292195","Bidens_pilosa",-97.158333,18.175
"292204","Bidens_pilosa",-97.141667,18.191667
"292235","Bidens_pilosa",-41.818889,-19.736389
"292240","Bidens_pilosa",-50.372167,-6.500472
"292252","Bidens_pilosa",-46.559694,-21.837333
"292259","Bidens_pilosa",-43.755556,-19.006111
"292272","Bidens_pilosa",-43.983333,-20.1
"292316","Bidens_pilosa",-50.168056,-6.3375
"292317","Bidens_pilosa",-44.362167,-20.121389
"292318","Bidens_pilosa",-43.958611,-20.33
"292333","Bidens_pilosa",-50.337,-6.283889
"292363","Bidens_pilosa",-41.85,-13.283333
"292370","Bidens_pilosa",-43.910556,-19.960833
"292386","Bidens_pilosa",-43.766667,-19.833333
"292394","Bidens_pilosa",-43.983611,-20.093056
"292404","Bidens_pilosa",-43.914444,-19.962222
"292421","Bidens_pilosa",-46.884167,-23.186389
"292467","Bidens_pilosa",-38.7865715,-10.9669168
"292500","Bidens_pilosa",-108.5592,28.435
"292525","Bidens_pilosa",30.87045,-24.5398
"292568","Bidens_pilosa",85.32,27.73
"292571","Bidens_pilosa",85.42,27.75
"292574","Bidens_pilosa",82.115,28.35611
"292576","Bidens_pilosa",84.371617,27.89219
"292577","Bidens_pilosa",84.432417,28.823946
"292578","Bidens_pilosa",84.53573,27.9036
"292592","Bidens_pilosa",83.05613,28.13212
"292600","Bidens_pilosa",83.849619,28.259497
"292603","Bidens_pilosa",83.98504,28.22737
"292604","Bidens_pilosa",84.040572,28.109243
"292633","Bidens_pilosa",83.974504,28.245055
"292684","Bidens_pilosa",85.37568,28.26569
"292685","Bidens_pilosa",85.33162,28.15648
"292687","Bidens_pilosa",85.30091,28.18316
"292693","Bidens_pilosa",80.56176,29.68535
"292695","Bidens_pilosa",80.55753,29.67375
"292696","Bidens_pilosa",85.36661,28.25521
"292718","Bidens_pilosa",80.184282,28.967672
"292729","Bidens_pilosa",84.16,27.95
"292739","Bidens_pilosa",81.68306,28.4775
"292770","Bidens_pilosa",85.01943,27.40656
"292771","Bidens_pilosa",85.08333,27.41944
"292772","Bidens_pilosa",85.01542,27.42033
"292775","Bidens_pilosa",82.20083,28.69917
"292776","Bidens_pilosa",84.24482,27.7147
"292780","Bidens_pilosa",83.54,27.82
"292782","Bidens_pilosa",83.54,27.84106
"292795","Bidens_pilosa",84.440049,27.756656
"292880","Bidens_pilosa",-97.24383,16.68947
"292885","Bidens_pilosa",-104.64417,24.00167
"292887","Bidens_pilosa",-95.94922,16.58108
"292898","Bidens_pilosa",-109.00111,31.27833
"292901","Bidens_pilosa",-96.10658,16.49106
"292906","Bidens_pilosa",-96.09778,16.00278
"292912","Bidens_pilosa",-108.91806,26.91528
"292949","Bidens_pilosa",-108.9075,28.36333
"292992","Bidens_pilosa",-109.755,28.60778
"293032","Bidens_pilosa",-102.6,23.88333
"293097","Bidens_pilosa",-108.91333,28.39694
"293110","Bidens_pilosa",-97.26692,16.67306
"293129","Bidens_pilosa",-110.31972,29.79833
"293160","Bidens_pilosa",-101.21667,18
"293196","Bidens_pilosa",-96.105,16.49269
"293285","Bidens_pilosa",-110.3825,31.05444
"293311","Bidens_pilosa",-96.10431,16.49478
"293312","Bidens_pilosa",-108.53889,28.44722
"293335","Bidens_pilosa",-97.25639,16.69878
"293376","Bidens_pilosa",-108.09611,30.33056
"293470","Bidens_pilosa",-97.56667,16.86667
"293494","Bidens_pilosa",-108.72167,27.11889
"293509","Bidens_pilosa",-100.0225,25.25556
"293548","Bidens_pilosa",-108.75833,28.37083
"293604","Bidens_pilosa",-97.76758,30.2643
"293622","Bidens_pilosa",-96.88458,17.05164
"294202","Bidens_pilosa",31.0883,-17.8425
"294248","Bidens_pilosa",-95.98639,15.82056
"294268","Bidens_pilosa",-109.96667,30.93333
"294293","Bidens_pilosa",-110.54778,30.81944
"294327","Bidens_pilosa",-96.10333,16.48914
"294528","Bidens_pilosa",-109.02722,29.81
"294590","Bidens_pilosa",-97.55133,19.93739
"294635","Bidens_pilosa",-104.91667,23.91667
"294661","Bidens_pilosa",-108.91667,26.91667
"294728","Bidens_pilosa",12.97638,56.52755
"294976","Bidens_pilosa",-77.778806,1.050806
"294993","Bidens_pilosa",-74.421392,4.893598
"295001","Bidens_pilosa",-73.638355,4.151598
"295021","Bidens_pilosa",-74.416943,4.908802
"295045","Bidens_pilosa",-73.849983,5.11667
"295048","Bidens_pilosa",-72.560694,7.770597
"295051","Bidens_pilosa",-73.344116,5.08748
"295053","Bidens_pilosa",-76.316389,1.836944
"295056","Bidens_pilosa",-68.233333,10.225
"295330","Bidens_pilosa",-74.172607,40.602913
"295375","Bidens_pilosa",-97.5342,20.035
"295456","Bidens_pilosa",-95.9767,17.4117
"296149","Bidens_pilosa",140.06507,36.02548
"296150","Bidens_pilosa",140.40578,38.60116
"296248","Bidens_pilosa",140.35431,38.25954
"296292","Bidens_pilosa",18.266389,-33.592222
"296304","Bidens_pilosa",-37.509722,-8.155
"296305","Bidens_pilosa",-36.994722,-8.426667
"296306","Bidens_pilosa",-40.424167,-9.357222
