"","species","lon","lat"
"251464","Filipendula_ulmaria",27.15988,62.174314
"251481","Filipendula_ulmaria",22.796226,60.394022
"251512","Filipendula_ulmaria",23.354323,60.599166
"251527","Filipendula_ulmaria",28.026348,64.719861
"251528","Filipendula_ulmaria",28.208934,64.664659
"251530","Filipendula_ulmaria",28.078952,64.665753
"251588","Filipendula_ulmaria",22.395934,60.398736
"251609","Filipendula_ulmaria",22.353384,60.442207
"251635","Filipendula_ulmaria",22.207256,60.446012
"251650","Filipendula_ulmaria",22.225358,60.446663
"251651","Filipendula_ulmaria",22.336565,60.432628
"251655","Filipendula_ulmaria",22.337848,60.423682
"251676","Filipendula_ulmaria",22.692875,60.987965
"251677","Filipendula_ulmaria",23.171574,60.607081
"251704","Filipendula_ulmaria",22.694535,60.989366
"251709","Filipendula_ulmaria",22.204613,60.463899
"251710","Filipendula_ulmaria",22.150279,60.461929
"253245","Filipendula_ulmaria",-2.06,42.9
"253270","Filipendula_ulmaria",-2.05,42.9
"253421","Filipendula_ulmaria",8.87291,44.56374
"253738","Filipendula_ulmaria",8.440338,45.106934
"253976","Filipendula_ulmaria",8.288423,45.237106
"254122","Filipendula_ulmaria",8.184234,44.966866
"254195","Filipendula_ulmaria",8.188577,44.956567
"254396","Filipendula_ulmaria",8.354833,44.850786
"254580","Filipendula_ulmaria",6.974883,44.574177
"254592","Filipendula_ulmaria",8.178372,44.920326
"254774","Filipendula_ulmaria",12.259012,47.892853
"254779","Filipendula_ulmaria",12.300663,47.992851
"254790","Filipendula_ulmaria",12.342312,47.792847
"254794","Filipendula_ulmaria",12.217363,47.855347
"255316","Filipendula_ulmaria",-8.776806,41.9195
"256066","Filipendula_ulmaria",22.293821,60.601944
"256071","Filipendula_ulmaria",25.868015,61.169587
"256073","Filipendula_ulmaria",24.69336,60.223664
"256081","Filipendula_ulmaria",22.273007,60.61919
"256086","Filipendula_ulmaria",24.417255,64.591975
"256094","Filipendula_ulmaria",23.611027,60.661019
"256101","Filipendula_ulmaria",23.607227,60.663696
"256107","Filipendula_ulmaria",24.621391,60.221422
"256114","Filipendula_ulmaria",25.236173,60.836082
"256115","Filipendula_ulmaria",25.872514,61.173664
"256118","Filipendula_ulmaria",30.987322,62.735577
"256128","Filipendula_ulmaria",24.96318,66.144453
"256183","Filipendula_ulmaria",6.06984,49.7564
"256325","Filipendula_ulmaria",43.216667,53.616667
"256375","Filipendula_ulmaria",38.566667,59.95
"256419","Filipendula_ulmaria",25.222861,52.651472
"256514","Filipendula_ulmaria",89.00578,62.2579
"256637","Filipendula_ulmaria",83.7,55.783333
"257424","Filipendula_ulmaria",-7.98485,42.89615
"257430","Filipendula_ulmaria",-8.12045,42.83424
"257437","Filipendula_ulmaria",-7.26917,43.08567
"257451","Filipendula_ulmaria",-7.30021,41.95146
"257462","Filipendula_ulmaria",-7.26876,42.66244
"257472","Filipendula_ulmaria",-8.27971,42.81734
"257497","Filipendula_ulmaria",-7.2822,42.61761
"258210","Filipendula_ulmaria",13.54288,55.94898
"259190","Filipendula_ulmaria",14.65945,50.879167
"259395","Filipendula_ulmaria",14.953056,51.193889
"259396","Filipendula_ulmaria",14.778056,51.408611
"259412","Filipendula_ulmaria",14.308617,51.179167
"259423","Filipendula_ulmaria",14.291383,51.08055
"260063","Filipendula_ulmaria",22.349538,60.469043
"260065","Filipendula_ulmaria",24.851942,60.211602
"260068","Filipendula_ulmaria",24.722596,60.193569
"260077","Filipendula_ulmaria",24.607865,60.196486
"260079","Filipendula_ulmaria",23.611394,60.66154
"260083","Filipendula_ulmaria",27.577003,62.908953
"260109","Filipendula_ulmaria",4.17361,44.98553
"260185","Filipendula_ulmaria",4.11018,44.98619
"260484","Filipendula_ulmaria",10.54,47.51
"260513","Filipendula_ulmaria",13.7,47.18
"260529","Filipendula_ulmaria",13.4,47.4
"260544","Filipendula_ulmaria",16.12,47.05
"260545","Filipendula_ulmaria",13.09,47.74
"260553","Filipendula_ulmaria",13.11,47.09
"260595","Filipendula_ulmaria",13.31,47.98
"260602","Filipendula_ulmaria",13.13,47.74
"260617","Filipendula_ulmaria",13.11,47.8
"260629","Filipendula_ulmaria",13.24,47.78
"260640","Filipendula_ulmaria",13.24,47.92
"260697","Filipendula_ulmaria",13.17,47.71
"260702","Filipendula_ulmaria",13.74,47.14
"260705","Filipendula_ulmaria",12.8,47.5
"260743","Filipendula_ulmaria",13.19,47.47
"260805","Filipendula_ulmaria",13.85,46.81
"260835","Filipendula_ulmaria",13.06,47.78
"260840","Filipendula_ulmaria",13.14,47.74
"260851","Filipendula_ulmaria",13.23,47.98
"260879","Filipendula_ulmaria",13.12,47.77
"260888","Filipendula_ulmaria",13.09,47.98
"260898","Filipendula_ulmaria",13.65,47.09
"260899","Filipendula_ulmaria",10.74,47.48
"260958","Filipendula_ulmaria",12.38,47.52
"260966","Filipendula_ulmaria",12.25,47.46
"260976","Filipendula_ulmaria",13.18,47.76
"260978","Filipendula_ulmaria",13.08,47.75
"260985","Filipendula_ulmaria",12.71,47.62
"260986","Filipendula_ulmaria",12.75,47.5
"260987","Filipendula_ulmaria",13.4,47.8
"260995","Filipendula_ulmaria",13.13,47.79
"260997","Filipendula_ulmaria",12.78,47.68
"261003","Filipendula_ulmaria",11.3,48.79
"261023","Filipendula_ulmaria",12.32,47.65
"261030","Filipendula_ulmaria",13.81,47.13
"261074","Filipendula_ulmaria",13.19,48.15
"261076","Filipendula_ulmaria",13.47,47.44
"261131","Filipendula_ulmaria",13.61,47.1
"261188","Filipendula_ulmaria",12.95,47.77
"261203","Filipendula_ulmaria",13.03,48
"261208","Filipendula_ulmaria",14.43,48.05
"261224","Filipendula_ulmaria",13.19,47.41
"261251","Filipendula_ulmaria",13.05,47.71
"261265","Filipendula_ulmaria",12.79,47.69
"261289","Filipendula_ulmaria",13.19,47.35
"261310","Filipendula_ulmaria",13.19,47.92
"261330","Filipendula_ulmaria",12.98,47.75
"261382","Filipendula_ulmaria",16.01,46.84
"261402","Filipendula_ulmaria",13.04,48.02
"261442","Filipendula_ulmaria",13.14,47.14
"261475","Filipendula_ulmaria",13.48,47.1
"261482","Filipendula_ulmaria",12.16,47.23
"261490","Filipendula_ulmaria",13.27,47.59
"261497","Filipendula_ulmaria",13.33,47.57
"261500","Filipendula_ulmaria",12.3,47.26
"261502","Filipendula_ulmaria",12.77,47.27
"261556","Filipendula_ulmaria",9.61,47.33
"261585","Filipendula_ulmaria",13.66,47.1
"261595","Filipendula_ulmaria",12.03,47.42
"261639","Filipendula_ulmaria",14.63,48.32
"261651","Filipendula_ulmaria",10.39,47.27
"261660","Filipendula_ulmaria",13.2,47.94
"261715","Filipendula_ulmaria",13.25,47.75
"261740","Filipendula_ulmaria",13.33,47.55
"261760","Filipendula_ulmaria",13.64,47.56
"261894","Filipendula_ulmaria",13.08,47.66
"261922","Filipendula_ulmaria",13.33,47.59
"261947","Filipendula_ulmaria",13.36,47.57
"261958","Filipendula_ulmaria",13.16,47.74
"261966","Filipendula_ulmaria",10.88,47.39
"263632","Filipendula_ulmaria",7.93102,46.92754
"263698","Filipendula_ulmaria",17.24687,52.32713
"263852","Filipendula_ulmaria",6.005176,51.933341
"263975","Filipendula_ulmaria",4.51507,52.291256
"264174","Filipendula_ulmaria",4.326,51.88
"265124","Filipendula_ulmaria",16,66
"268477","Filipendula_ulmaria",24.069546,60.397182
"268484","Filipendula_ulmaria",25.091738,60.249224
"268509","Filipendula_ulmaria",25.555101,62.014304
"268512","Filipendula_ulmaria",30.000028,64.081336
"268514","Filipendula_ulmaria",26.26987,61.669967
"268515","Filipendula_ulmaria",26.270082,61.660994
"268517","Filipendula_ulmaria",25.836122,68.000227
"268525","Filipendula_ulmaria",21.862516,68.643383
"268527","Filipendula_ulmaria",26.493105,63.016883
"268540","Filipendula_ulmaria",28.048696,63.444576
"268545","Filipendula_ulmaria",24.263008,64.463527
"268552","Filipendula_ulmaria",26.096541,63.705742
"268555","Filipendula_ulmaria",26.71295,62.748344
"268564","Filipendula_ulmaria",24.222306,60.063233
"268568","Filipendula_ulmaria",27.511297,66.972393
"268574","Filipendula_ulmaria",22.122605,60.766637
"268575","Filipendula_ulmaria",22.454067,63.322129
"268578","Filipendula_ulmaria",24.761359,60.14076
"268579","Filipendula_ulmaria",25.084395,60.374808
"268580","Filipendula_ulmaria",24.690023,63.340004
"268584","Filipendula_ulmaria",27.963943,62.709443
"268585","Filipendula_ulmaria",28.801233,62.979405
"268587","Filipendula_ulmaria",28.888395,64.019248
"268588","Filipendula_ulmaria",30.462414,63.26773
"268589","Filipendula_ulmaria",28.623053,61.895654
"268593","Filipendula_ulmaria",24.489364,63.578972
"268596","Filipendula_ulmaria",27.321454,62.927709
"268598","Filipendula_ulmaria",27.679711,62.244525
"268600","Filipendula_ulmaria",28.067284,62.322847
"268601","Filipendula_ulmaria",28.561459,62.55151
"268602","Filipendula_ulmaria",28.897582,64.754916
"268604","Filipendula_ulmaria",25.389386,65.45807
"268605","Filipendula_ulmaria",25.581471,64.697468
"268606","Filipendula_ulmaria",25.782941,64.412189
"268615","Filipendula_ulmaria",26.319212,68.648471
"268616","Filipendula_ulmaria",26.236979,61.472359
"268617","Filipendula_ulmaria",25.740554,63.523624
"268623","Filipendula_ulmaria",23.127195,60.664656
"268624","Filipendula_ulmaria",27.343215,61.411248
"268627","Filipendula_ulmaria",29.206831,63.646797
"268628","Filipendula_ulmaria",28.33419,63.549869
"268629","Filipendula_ulmaria",28.174278,63.084703
"268630","Filipendula_ulmaria",28.213852,63.08437
"268632","Filipendula_ulmaria",24.993102,63.003552
"268634","Filipendula_ulmaria",25.815677,63.165369
"268635","Filipendula_ulmaria",26.118516,62.997101
"268636","Filipendula_ulmaria",26.134524,63.12281
"268641","Filipendula_ulmaria",24.497885,60.225076
"268642","Filipendula_ulmaria",24.4816,60.374324
"268645","Filipendula_ulmaria",28.495376,64.319904
"268647","Filipendula_ulmaria",25.44537,66.328777
"268651","Filipendula_ulmaria",23.437593,60.340879
"268654","Filipendula_ulmaria",22.812765,60.969729
"268658","Filipendula_ulmaria",29.579898,63.084034
"268666","Filipendula_ulmaria",24.24539,60.43192
"268671","Filipendula_ulmaria",26.073743,61.282885
"268673","Filipendula_ulmaria",27.629869,62.621614
"268680","Filipendula_ulmaria",29.184742,65.962319
"268685","Filipendula_ulmaria",25.528965,60.324334
"268688","Filipendula_ulmaria",27.506045,64.488122
"268690","Filipendula_ulmaria",25.325138,60.62941
"268691","Filipendula_ulmaria",22.682577,63.796535
"268692","Filipendula_ulmaria",24.471429,60.795578
"268701","Filipendula_ulmaria",29.350248,65.367636
"268702","Filipendula_ulmaria",24.501092,62.753337
"268704","Filipendula_ulmaria",21.371466,62.617589
"268713","Filipendula_ulmaria",26.59178,61.599516
"268720","Filipendula_ulmaria",27.994743,60.699028
"268724","Filipendula_ulmaria",24.728708,61.311922
"268725","Filipendula_ulmaria",24.87184,61.404014
"268731","Filipendula_ulmaria",28.212745,61.621674
"268739","Filipendula_ulmaria",24.436577,61.001438
"268742","Filipendula_ulmaria",24.564462,61.021766
"268743","Filipendula_ulmaria",25.838946,62.582322
"268752","Filipendula_ulmaria",23.998893,60.54335
"268759","Filipendula_ulmaria",23.87065,60.360765
"268764","Filipendula_ulmaria",27.006406,62.569195
"268765","Filipendula_ulmaria",24.381162,61.224852
"268772","Filipendula_ulmaria",24.809074,60.424429
"268773","Filipendula_ulmaria",24.673566,60.287446
"268774","Filipendula_ulmaria",24.18402,61.346613
"268777","Filipendula_ulmaria",25.527489,60.99981
"268781","Filipendula_ulmaria",24.370117,64.214157
"268782","Filipendula_ulmaria",24.875028,64.078792
"268786","Filipendula_ulmaria",27.945892,60.905811
"268787","Filipendula_ulmaria",24.622443,60.49306
"268790","Filipendula_ulmaria",25.111851,60.2136
"268798","Filipendula_ulmaria",25.631073,63.711042
"268806","Filipendula_ulmaria",28.754155,62.522301
"268812","Filipendula_ulmaria",22.919541,62.716261
"268813","Filipendula_ulmaria",24.086291,60.817853
"268817","Filipendula_ulmaria",27.407067,60.558502
"268822","Filipendula_ulmaria",26.986807,62.901159
"268825","Filipendula_ulmaria",28.773823,61.211625
"268839","Filipendula_ulmaria",24.394684,64.609529
"268856","Filipendula_ulmaria",24.303285,62.345669
"268859","Filipendula_ulmaria",27.789127,65.643963
"268862","Filipendula_ulmaria",29.233958,62.703952
"268878","Filipendula_ulmaria",24.759589,60.351776
"268879","Filipendula_ulmaria",26.501008,63.707711
"268888","Filipendula_ulmaria",23.295974,60.947954
"268889","Filipendula_ulmaria",22.515909,61.760159
"268891","Filipendula_ulmaria",22.219566,62.927872
"268892","Filipendula_ulmaria",22.135158,62.960944
"268893","Filipendula_ulmaria",22.362355,63.022535
"268894","Filipendula_ulmaria",22.662795,60.713312
"268896","Filipendula_ulmaria",27.543111,62.13745
"268897","Filipendula_ulmaria",29.251884,62.425403
"268899","Filipendula_ulmaria",25.674509,64.079301
"268902","Filipendula_ulmaria",28.597254,62.856224
"268903","Filipendula_ulmaria",28.2937,62.652951
"268905","Filipendula_ulmaria",28.430172,63.055433
"268906","Filipendula_ulmaria",26.595649,65.564751
"268908","Filipendula_ulmaria",29.285333,63.618645
"268911","Filipendula_ulmaria",26.891993,61.941068
"268912","Filipendula_ulmaria",30.058946,62.93083
"268913","Filipendula_ulmaria",28.93972,63.578856
"268914","Filipendula_ulmaria",29.524598,64.943014
"268915","Filipendula_ulmaria",24.590476,66.39864
"268916","Filipendula_ulmaria",25.603811,64.670766
"268917","Filipendula_ulmaria",24.822151,64.230573
"268924","Filipendula_ulmaria",26.277385,67.653063
"268926","Filipendula_ulmaria",26.015546,66.584542
"268928","Filipendula_ulmaria",26.352204,62.244675
"268929","Filipendula_ulmaria",23.817239,61.275643
"268930","Filipendula_ulmaria",23.264882,60.74045
"268932","Filipendula_ulmaria",25.111794,60.527817
"268939","Filipendula_ulmaria",27.989824,63.480883
"268940","Filipendula_ulmaria",27.868631,63.454755
"268944","Filipendula_ulmaria",28.098848,63.184005
"268945","Filipendula_ulmaria",28.400509,62.849343
"268949","Filipendula_ulmaria",24.689566,61.58957
"268958","Filipendula_ulmaria",25.353005,60.441242
"268960","Filipendula_ulmaria",25.680371,66.528267
"268963","Filipendula_ulmaria",26.063642,60.995624
"268966","Filipendula_ulmaria",24.00553,60.274057
"268974","Filipendula_ulmaria",29.210221,65.957505
"268984","Filipendula_ulmaria",25.826618,63.87426
"268985","Filipendula_ulmaria",25.609091,63.333982
"268986","Filipendula_ulmaria",25.67029,62.437241
"268996","Filipendula_ulmaria",24.198694,60.34114
"268999","Filipendula_ulmaria",27.761367,64.693337
"269004","Filipendula_ulmaria",25.741794,69.290727
"269011","Filipendula_ulmaria",23.315938,61.7301
"269012","Filipendula_ulmaria",30.242466,64.049194
"269019","Filipendula_ulmaria",25.074056,61.069502
"269026","Filipendula_ulmaria",25.602181,60.982653
"269050","Filipendula_ulmaria",25.67505,62.329601
"269051","Filipendula_ulmaria",24.147511,61.336872
"269064","Filipendula_ulmaria",23.744021,60.357724
"269067","Filipendula_ulmaria",24.069691,60.365302
"269073","Filipendula_ulmaria",27.153216,60.846224
"269079","Filipendula_ulmaria",24.345141,67.650946
"269080","Filipendula_ulmaria",23.782091,61.43648
"269086","Filipendula_ulmaria",26.91022,62.21924
"269091","Filipendula_ulmaria",28.485343,66.419152
"269102","Filipendula_ulmaria",25.695105,64.949698
"269103","Filipendula_ulmaria",25.693357,64.985565
"269127","Filipendula_ulmaria",24.030485,63.148221
"269131","Filipendula_ulmaria",27.646003,60.656287
"269135","Filipendula_ulmaria",27.590496,60.620643
"269137","Filipendula_ulmaria",24.268052,61.240577
"269146","Filipendula_ulmaria",24.250733,62.001209
"269153","Filipendula_ulmaria",22.701091,60.013475
"269154","Filipendula_ulmaria",23.673181,64.181972
"269164","Filipendula_ulmaria",29.07257,61.790879
"269169","Filipendula_ulmaria",29.215108,62.713226
"269175","Filipendula_ulmaria",29.406769,66.269979
"269178","Filipendula_ulmaria",26.22582,64.155045
"269182","Filipendula_ulmaria",25.744179,60.660927
"269196","Filipendula_ulmaria",22.383592,62.888397
"269198","Filipendula_ulmaria",22.023895,62.453522
"269199","Filipendula_ulmaria",22.668124,63.095151
"269204","Filipendula_ulmaria",24.659372,61.490302
"269205","Filipendula_ulmaria",24.611539,61.624139
"269212","Filipendula_ulmaria",28.720277,62.944517
"269213","Filipendula_ulmaria",27.946126,62.7634
"269216","Filipendula_ulmaria",29.299683,63.546614
"269217","Filipendula_ulmaria",29.00205,61.872712
"269218","Filipendula_ulmaria",22.672873,62.529123
"269219","Filipendula_ulmaria",25.477216,60.891539
"269225","Filipendula_ulmaria",26.747439,60.989665
"269228","Filipendula_ulmaria",24.603841,64.370754
"269233","Filipendula_ulmaria",25.253553,60.601563
"269234","Filipendula_ulmaria",26.592253,61.563623
"269238","Filipendula_ulmaria",24.94066,65.676939
"269239","Filipendula_ulmaria",24.423631,64.623949
"269246","Filipendula_ulmaria",21.278837,62.388874
"269249","Filipendula_ulmaria",27.361731,61.393253
"269251","Filipendula_ulmaria",27.894183,64.270982
"269253","Filipendula_ulmaria",27.426013,63.3491
"269254","Filipendula_ulmaria",27.105751,63.161298
"269255","Filipendula_ulmaria",26.10781,62.700941
"269256","Filipendula_ulmaria",25.114839,62.646238
"269264","Filipendula_ulmaria",25.047628,60.246491
"269269","Filipendula_ulmaria",26.98636,63.843136
"269273","Filipendula_ulmaria",23.451054,68.262354
"269274","Filipendula_ulmaria",24.327728,66.762291
"269275","Filipendula_ulmaria",23.016627,60.373851
"269286","Filipendula_ulmaria",30.123828,64.087707
"269288","Filipendula_ulmaria",29.513492,66.172665
"269289","Filipendula_ulmaria",29.246732,65.916562
"269290","Filipendula_ulmaria",26.064767,62.207141
"269298","Filipendula_ulmaria",23.304696,61.190766
"269303","Filipendula_ulmaria",21.399285,62.366793
"269320","Filipendula_ulmaria",24.815094,61.412092
"269323","Filipendula_ulmaria",23.566944,60.317334
"269328","Filipendula_ulmaria",24.486344,67.653189
"269336","Filipendula_ulmaria",26.178573,61.552787
"269342","Filipendula_ulmaria",24.425372,60.911433
"269347","Filipendula_ulmaria",23.096488,63.889185
"269348","Filipendula_ulmaria",24.277342,61.348516
"269350","Filipendula_ulmaria",23.698775,60.446435
"269367","Filipendula_ulmaria",23.810407,60.790474
"269369","Filipendula_ulmaria",28.052708,62.457558
