"","species","lon","lat"
"213761","Geranium_sylvaticum",24.621391,60.221422
"213771","Geranium_sylvaticum",20.815138,69.043341
"213773","Geranium_sylvaticum",20.805306,69.046442
"213780","Geranium_sylvaticum",24.707808,60.314979
"213785","Geranium_sylvaticum",23.610464,60.661849
"213788","Geranium_sylvaticum",27.862793,65.58591
"213791","Geranium_sylvaticum",24.962944,66.14436
"213799","Geranium_sylvaticum",23.989198,62.228485
"216239","Geranium_sylvaticum",22.208573,60.437068
"216242","Geranium_sylvaticum",21.193775,69.108448
"216245","Geranium_sylvaticum",22.236593,60.487876
"216250","Geranium_sylvaticum",26.055906,61.255838
"216253","Geranium_sylvaticum",24.793912,60.217554
"216260","Geranium_sylvaticum",20.815632,69.043107
"216264","Geranium_sylvaticum",24.038083,62.908199
"216266","Geranium_sylvaticum",21.092761,69.217621
"216269","Geranium_sylvaticum",26.057886,61.255062
"216274","Geranium_sylvaticum",23.616036,60.665401
"216290","Geranium_sylvaticum",20.800288,69.047637
"216294","Geranium_sylvaticum",25.7342,62.322525
"216301","Geranium_sylvaticum",24.513628,61.433851
"216302","Geranium_sylvaticum",24.302976,61.509418
"216309","Geranium_sylvaticum",23.600966,60.656973
"216310","Geranium_sylvaticum",20.804727,69.046709
"216314","Geranium_sylvaticum",27.596493,62.8999
"216333","Geranium_sylvaticum",24.796692,60.226712
"216334","Geranium_sylvaticum",20.800168,69.047705
"216339","Geranium_sylvaticum",24.714203,60.209739
"216344","Geranium_sylvaticum",22.366379,60.478621
"216357","Geranium_sylvaticum",22.299893,61.079999
"216358","Geranium_sylvaticum",28.240681,62.29404
"216362","Geranium_sylvaticum",24.611019,60.20844
"216752","Geranium_sylvaticum",29.29868,65.269722
"216757","Geranium_sylvaticum",22.026088,68.684255
"216784","Geranium_sylvaticum",23.947686,60.506262
"216806","Geranium_sylvaticum",24.746037,60.809449
"216817","Geranium_sylvaticum",25.952673,63.767569
"216821","Geranium_sylvaticum",21.365639,68.852401
"216840","Geranium_sylvaticum",24.473551,60.535218
"216846","Geranium_sylvaticum",29.472245,62.044617
"216849","Geranium_sylvaticum",29.999063,64.072378
"216856","Geranium_sylvaticum",24.414345,60.36347
"216860","Geranium_sylvaticum",24.660719,61.472369
"216886","Geranium_sylvaticum",28.708189,61.374038
"216887","Geranium_sylvaticum",25.197065,60.304562
"216890","Geranium_sylvaticum",27.813227,64.325277
"216912","Geranium_sylvaticum",29.199396,66.132585
"216914","Geranium_sylvaticum",29.004276,66.74528
"216917","Geranium_sylvaticum",29.154388,66.124246
"216919","Geranium_sylvaticum",22.61538,60.388179
"216932","Geranium_sylvaticum",24.792074,64.607033
"216956","Geranium_sylvaticum",29.533282,63.910697
"216961","Geranium_sylvaticum",26.802587,61.034627
"216966","Geranium_sylvaticum",22.897999,60.451124
"216974","Geranium_sylvaticum",27.186219,63.331671
"216976","Geranium_sylvaticum",28.566305,64.839528
"216991","Geranium_sylvaticum",24.732544,60.61555
"216992","Geranium_sylvaticum",25.498389,68.223458
"216995","Geranium_sylvaticum",26.150699,60.502567
"217001","Geranium_sylvaticum",25.928947,67.543536
"217015","Geranium_sylvaticum",28.041062,69.919523
"217028","Geranium_sylvaticum",24.743968,60.315597
"217030","Geranium_sylvaticum",25.495207,60.900717
"217034","Geranium_sylvaticum",25.332603,60.419237
"217037","Geranium_sylvaticum",25.403083,63.807396
"217040","Geranium_sylvaticum",27.296686,64.363113
"217050","Geranium_sylvaticum",23.410933,61.238543
"217052","Geranium_sylvaticum",24.530296,60.98523
"217065","Geranium_sylvaticum",28.937564,67.05111
"217069","Geranium_sylvaticum",26.438647,61.733578
"217071","Geranium_sylvaticum",25.470864,66.642965
"217091","Geranium_sylvaticum",23.546944,61.188182
"217150","Geranium_sylvaticum",21.312238,69.156537
"217153","Geranium_sylvaticum",28.863771,63.956753
"217170","Geranium_sylvaticum",25.142431,66.199862
"217171","Geranium_sylvaticum",26.242887,63.527158
"217175","Geranium_sylvaticum",28.114282,64.099018
"217179","Geranium_sylvaticum",24.660053,66.372781
"217181","Geranium_sylvaticum",25.747799,61.037937
"217190","Geranium_sylvaticum",25.538288,63.548623
"217195","Geranium_sylvaticum",24.746071,61.330168
"217227","Geranium_sylvaticum",27.482041,65.483807
"217235","Geranium_sylvaticum",23.00344,60.481291
"217239","Geranium_sylvaticum",25.148711,60.519357
"217240","Geranium_sylvaticum",24.042369,61.855466
"217246","Geranium_sylvaticum",26.618972,60.917566
"217247","Geranium_sylvaticum",26.539709,63.81549
"217249","Geranium_sylvaticum",22.805678,61.02343
"217251","Geranium_sylvaticum",22.071064,62.167472
"217268","Geranium_sylvaticum",24.957702,64.349188
"217298","Geranium_sylvaticum",25.52528,68.374381
"217320","Geranium_sylvaticum",23.734019,60.030596
"217321","Geranium_sylvaticum",27.397624,68.106823
"217322","Geranium_sylvaticum",26.986351,63.861076
"217323","Geranium_sylvaticum",26.819719,67.591805
"217337","Geranium_sylvaticum",25.85652,60.451568
"217352","Geranium_sylvaticum",25.200026,60.250737
"217355","Geranium_sylvaticum",23.814644,60.24439
"217356","Geranium_sylvaticum",24.674478,60.627311
"217360","Geranium_sylvaticum",25.502388,60.353238
"217370","Geranium_sylvaticum",25.2071,65.599564
"217374","Geranium_sylvaticum",24.917018,61.288011
"217386","Geranium_sylvaticum",22.220457,68.505612
"217387","Geranium_sylvaticum",24.532405,60.300612
"217388","Geranium_sylvaticum",28.15118,66.457849
"217391","Geranium_sylvaticum",24.478524,67.285198
"217395","Geranium_sylvaticum",26.260271,66.6935
"217396","Geranium_sylvaticum",25.815709,66.52038
"217397","Geranium_sylvaticum",25.890327,66.359491
"217400","Geranium_sylvaticum",24.160411,60.780377
"217402","Geranium_sylvaticum",25.925393,61.802308
"217418","Geranium_sylvaticum",23.985326,60.884328
"217420","Geranium_sylvaticum",26.18074,60.754062
"217450","Geranium_sylvaticum",25.18515,61.812472
"217452","Geranium_sylvaticum",24.567894,60.976935
"217454","Geranium_sylvaticum",25.539424,60.739636
"217456","Geranium_sylvaticum",24.608611,61.417597
"217459","Geranium_sylvaticum",25.735038,60.427464
"217460","Geranium_sylvaticum",26.098656,61.713816
"217470","Geranium_sylvaticum",24.932559,66.227259
"217476","Geranium_sylvaticum",29.524261,63.730886
"217482","Geranium_sylvaticum",21.417027,69.141986
"217504","Geranium_sylvaticum",25.912489,63.7583
"217505","Geranium_sylvaticum",28.426638,64.589738
"217511","Geranium_sylvaticum",24.7192,64.229002
"217512","Geranium_sylvaticum",29.599975,66.357177
"217516","Geranium_sylvaticum",23.968374,60.47979
"217521","Geranium_sylvaticum",26.190595,61.813101
"217523","Geranium_sylvaticum",25.59279,61.610831
"217533","Geranium_sylvaticum",21.85841,68.661241
"217546","Geranium_sylvaticum",25.669939,60.687138
"217551","Geranium_sylvaticum",28.2006,63.721519
"217553","Geranium_sylvaticum",27.276519,62.335639
"217557","Geranium_sylvaticum",21.522889,60.725443
"217578","Geranium_sylvaticum",23.008947,60.436525
"217581","Geranium_sylvaticum",27.629679,62.612642
"217586","Geranium_sylvaticum",29.331432,66.363941
"217592","Geranium_sylvaticum",24.463133,64.32351
"217615","Geranium_sylvaticum",24.54363,61.290743
"217618","Geranium_sylvaticum",25.520843,61.933169
"217634","Geranium_sylvaticum",27.026456,63.251049
"217636","Geranium_sylvaticum",28.585774,64.453534
"217646","Geranium_sylvaticum",28.668473,63.761727
"217647","Geranium_sylvaticum",28.681798,63.644921
"217661","Geranium_sylvaticum",24.31768,62.184339
"217662","Geranium_sylvaticum",26.146162,63.401011
"217663","Geranium_sylvaticum",26.123965,63.472651
"217664","Geranium_sylvaticum",29.086747,63.935767
"217665","Geranium_sylvaticum",28.232155,63.981437
"217671","Geranium_sylvaticum",21.688266,60.774841
"217672","Geranium_sylvaticum",25.196867,67.608799
"217691","Geranium_sylvaticum",25.233707,60.296076
"217700","Geranium_sylvaticum",24.897715,60.267113
"217705","Geranium_sylvaticum",25.182205,64.711048
"217707","Geranium_sylvaticum",28.554513,65.727779
"217719","Geranium_sylvaticum",21.635639,60.819967
"217731","Geranium_sylvaticum",29.915259,62.475955
"217735","Geranium_sylvaticum",30.154448,64.176834
"217736","Geranium_sylvaticum",25.135112,66.899481
"217757","Geranium_sylvaticum",25.087768,60.626227
"217770","Geranium_sylvaticum",25.381838,62.757266
"217782","Geranium_sylvaticum",24.622739,64.631326
"217783","Geranium_sylvaticum",24.408722,64.681579
"217788","Geranium_sylvaticum",28.267692,62.50064
"217797","Geranium_sylvaticum",25.448231,60.729635
"217809","Geranium_sylvaticum",24.33943,61.277913
"217822","Geranium_sylvaticum",25.754127,64.931813
"217827","Geranium_sylvaticum",25.408916,65.082836
"217833","Geranium_sylvaticum",25.834592,65.1482
"217834","Geranium_sylvaticum",23.819603,60.512251
"217836","Geranium_sylvaticum",23.971999,68.109008
"217837","Geranium_sylvaticum",24.632078,61.355162
"217840","Geranium_sylvaticum",25.75027,60.975133
"217862","Geranium_sylvaticum",30.125494,64.285198
"217863","Geranium_sylvaticum",28.651103,64.847582
"217869","Geranium_sylvaticum",24.72741,61.329857
"217870","Geranium_sylvaticum",24.656788,61.274789
"217884","Geranium_sylvaticum",28.40026,60.949873
"217887","Geranium_sylvaticum",25.100883,64.674137
"217893","Geranium_sylvaticum",24.926178,61.431784
"217894","Geranium_sylvaticum",24.742142,64.704992
"217911","Geranium_sylvaticum",23.709652,60.518565
"217916","Geranium_sylvaticum",26.024172,61.67741
"217918","Geranium_sylvaticum",29.658393,65.649721
"217923","Geranium_sylvaticum",28.718025,66.219416
"217929","Geranium_sylvaticum",29.005736,66.763203
"217949","Geranium_sylvaticum",25.274725,64.245591
"217954","Geranium_sylvaticum",24.06808,60.383229
"217963","Geranium_sylvaticum",23.953867,64.250952
"217972","Geranium_sylvaticum",28.306935,62.577002
"217989","Geranium_sylvaticum",24.504568,60.131723
"218004","Geranium_sylvaticum",27.006773,64.228861
"218005","Geranium_sylvaticum",24.162485,67.405563
"218014","Geranium_sylvaticum",25.872557,60.468552
"218015","Geranium_sylvaticum",24.520853,60.321005
"218020","Geranium_sylvaticum",28.325346,69.70266
"218021","Geranium_sylvaticum",28.273719,69.70304
"218022","Geranium_sylvaticum",21.88617,60.865735
"218039","Geranium_sylvaticum",25.230637,64.289928
"218040","Geranium_sylvaticum",26.008767,65.050782
"218041","Geranium_sylvaticum",28.92745,65.759413
"218042","Geranium_sylvaticum",27.777953,64.540759
"218043","Geranium_sylvaticum",25.32,60.728089
"218049","Geranium_sylvaticum",27.623294,64.15577
"218055","Geranium_sylvaticum",28.089919,64.000517
"218071","Geranium_sylvaticum",25.171765,66.760422
"218072","Geranium_sylvaticum",29.281081,66.301879
"218077","Geranium_sylvaticum",24.765371,61.321509
"218079","Geranium_sylvaticum",29.531258,61.603623
"218084","Geranium_sylvaticum",26.363529,61.706328
"218117","Geranium_sylvaticum",23.930361,60.496883
"218125","Geranium_sylvaticum",24.122405,60.384415
"218136","Geranium_sylvaticum",29.074604,61.539502
"218158","Geranium_sylvaticum",28.370689,63.890473
"218165","Geranium_sylvaticum",25.017924,60.275076
"218172","Geranium_sylvaticum",25.850257,63.793705
"218177","Geranium_sylvaticum",26.117818,61.704967
"218198","Geranium_sylvaticum",27.896593,64.979624
"218214","Geranium_sylvaticum",24.595418,61.34554
"218219","Geranium_sylvaticum",24.182681,60.735945
"218224","Geranium_sylvaticum",28.225744,68.262964
"218227","Geranium_sylvaticum",30.104202,62.426979
"218238","Geranium_sylvaticum",28.208025,69.909706
"218242","Geranium_sylvaticum",24.97291,63.577642
"218243","Geranium_sylvaticum",24.306288,64.446374
"218259","Geranium_sylvaticum",21.867128,61.782333
"218260","Geranium_sylvaticum",22.122999,62.322164
"218265","Geranium_sylvaticum",23.716532,61.52473
"218274","Geranium_sylvaticum",28.658673,62.900385
"218277","Geranium_sylvaticum",28.152361,63.031047
"218282","Geranium_sylvaticum",22.876551,60.189835
"218290","Geranium_sylvaticum",26.655839,60.917665
"218292","Geranium_sylvaticum",28.119473,62.169886
"218294","Geranium_sylvaticum",30.114856,63.270823
"218297","Geranium_sylvaticum",25.420457,66.014572
"218303","Geranium_sylvaticum",27.199411,65.224346
"218306","Geranium_sylvaticum",28.028795,62.888437
"218308","Geranium_sylvaticum",29.494616,64.620423
"218309","Geranium_sylvaticum",29.106969,64.204696
"218315","Geranium_sylvaticum",24.761913,60.634638
"218318","Geranium_sylvaticum",24.522543,60.132061
"218374","Geranium_sylvaticum",25.447646,64.103974
"218375","Geranium_sylvaticum",29.935648,65.985716
"218376","Geranium_sylvaticum",29.013275,65.740363
"218384","Geranium_sylvaticum",25.213908,63.266763
"218394","Geranium_sylvaticum",23.371522,61.740567
"218416","Geranium_sylvaticum",29.273423,67.934828
"218417","Geranium_sylvaticum",24.45593,60.759368
"218428","Geranium_sylvaticum",23.886371,61.331134
"218432","Geranium_sylvaticum",27.152449,60.684681
"218437","Geranium_sylvaticum",23.836934,61.635349
"218454","Geranium_sylvaticum",24.041834,60.472459
"218463","Geranium_sylvaticum",24.58811,64.549993
"218468","Geranium_sylvaticum",24.841473,60.209474
"218484","Geranium_sylvaticum",23.905072,61.52016
"218488","Geranium_sylvaticum",25.418649,60.585665
"218489","Geranium_sylvaticum",24.442815,60.462796
"218497","Geranium_sylvaticum",25.356629,60.369471
"218509","Geranium_sylvaticum",25.415917,65.018765
"218513","Geranium_sylvaticum",23.963343,60.533564
"218516","Geranium_sylvaticum",29.590033,66.270117
"218518","Geranium_sylvaticum",24.868783,61.448852
"218521","Geranium_sylvaticum",26.439136,61.706659
"218523","Geranium_sylvaticum",25.662067,61.315352
"218541","Geranium_sylvaticum",24.192234,61.463518
"218547","Geranium_sylvaticum",26.024738,61.659466
"218560","Geranium_sylvaticum",25.451047,63.673327
"218574","Geranium_sylvaticum",25.719884,61.271033
"218583","Geranium_sylvaticum",27.709145,61.858526
"218585","Geranium_sylvaticum",28.695219,66.210698
"218586","Geranium_sylvaticum",29.851712,66.023197
"218590","Geranium_sylvaticum",29.20563,66.204274
"218594","Geranium_sylvaticum",24.493519,60.335802
"218596","Geranium_sylvaticum",22.109534,62.996021
"218611","Geranium_sylvaticum",24.094076,67.583832
"218612","Geranium_sylvaticum",25.442632,64.193643
"218614","Geranium_sylvaticum",28.889927,63.130814
"218637","Geranium_sylvaticum",24.711787,64.318631
"218638","Geranium_sylvaticum",26.69236,60.953652
"218653","Geranium_sylvaticum",26.020325,61.201738
"218657","Geranium_sylvaticum",26.602305,62.245617
"218659","Geranium_sylvaticum",28.359061,65.325985
"218668","Geranium_sylvaticum",26.254685,62.298023
"218673","Geranium_sylvaticum",24.356423,64.357525
"218681","Geranium_sylvaticum",26.095612,60.520156
"218683","Geranium_sylvaticum",29.228239,64.175973
"218689","Geranium_sylvaticum",26.280819,63.617066
"218690","Geranium_sylvaticum",23.582637,60.68605
"218694","Geranium_sylvaticum",28.232236,65.573139
"218695","Geranium_sylvaticum",20.892716,69.014102
"218702","Geranium_sylvaticum",24.413991,60.138964
"218713","Geranium_sylvaticum",28.486584,65.683604
"218722","Geranium_sylvaticum",24.916423,61.296979
"218724","Geranium_sylvaticum",24.412025,61.97964
"218730","Geranium_sylvaticum",24.363468,60.991049
"218731","Geranium_sylvaticum",24.602771,61.004496
"218742","Geranium_sylvaticum",25.439236,66.786166
"218745","Geranium_sylvaticum",24.463718,60.660744
"218750","Geranium_sylvaticum",29.084085,62.796011
"218764","Geranium_sylvaticum",24.294459,61.366816
"218767","Geranium_sylvaticum",20.953515,68.901213
"218770","Geranium_sylvaticum",23.819512,61.437359
"218788","Geranium_sylvaticum",23.722352,63.590435
"218790","Geranium_sylvaticum",24.607924,61.426563
"218791","Geranium_sylvaticum",24.365398,61.413105
"218795","Geranium_sylvaticum",23.872402,60.531463
"218803","Geranium_sylvaticum",23.99648,60.37265
"218808","Geranium_sylvaticum",24.521555,64.593763
"218822","Geranium_sylvaticum",29.864558,63.760881
"218825","Geranium_sylvaticum",24.545116,60.312072
"218831","Geranium_sylvaticum",21.191653,68.945519
"218850","Geranium_sylvaticum",25.415385,65.02773
"218861","Geranium_sylvaticum",21.578011,68.697419
"218862","Geranium_sylvaticum",21.658069,68.672992
"218867","Geranium_sylvaticum",22.328914,60.612167
"218871","Geranium_sylvaticum",29.98116,64.288211
"218875","Geranium_sylvaticum",26.498755,61.527417
"218879","Geranium_sylvaticum",21.298873,69.111105
"218896","Geranium_sylvaticum",27.683841,64.110645
"218898","Geranium_sylvaticum",28.466451,64.553461
"218920","Geranium_sylvaticum",29.367577,65.798095
"218930","Geranium_sylvaticum",23.502493,60.917547
"218934","Geranium_sylvaticum",23.734353,61.53414
"218943","Geranium_sylvaticum",23.680045,63.607422
"218947","Geranium_sylvaticum",28.881802,63.005279
"218957","Geranium_sylvaticum",28.288341,62.078678
"218975","Geranium_sylvaticum",27.114097,65.26928
"218976","Geranium_sylvaticum",26.600536,60.917513
"218978","Geranium_sylvaticum",26.529582,60.728815
"218981","Geranium_sylvaticum",28.205233,64.304635
"218982","Geranium_sylvaticum",28.553334,64.247524
"218983","Geranium_sylvaticum",28.929022,66.943569
"218990","Geranium_sylvaticum",28.125024,64.870432
"219008","Geranium_sylvaticum",23.695737,66.391212
"219015","Geranium_sylvaticum",21.489888,69.153337
"219018","Geranium_sylvaticum",25.509273,63.718806
"219034","Geranium_sylvaticum",28.500142,64.67772
"219035","Geranium_sylvaticum",25.353155,63.775879
"219039","Geranium_sylvaticum",28.87216,64.082272
"219051","Geranium_sylvaticum",23.412295,61.552996
"219056","Geranium_sylvaticum",24.29802,60.890976
"219066","Geranium_sylvaticum",25.66195,67.702974
"219069","Geranium_sylvaticum",25.540045,67.002385
"219075","Geranium_sylvaticum",24.434066,60.112414
"219083","Geranium_sylvaticum",28.210284,61.074226
"219084","Geranium_sylvaticum",28.600799,62.560039
"219087","Geranium_sylvaticum",24.319275,61.295475
"219088","Geranium_sylvaticum",24.390092,61.34175
"219091","Geranium_sylvaticum",25.937527,61.99983
"219127","Geranium_sylvaticum",23.779314,60.367567
"219130","Geranium_sylvaticum",24.070496,60.356338
