"","species","lon","lat"
"308558","Lepomis_gulosus",-88.707472,30.692291
"308564","Lepomis_gulosus",-89.3974,34.4307
"308566","Lepomis_gulosus",-89.6891,33.6873
"308567","Lepomis_gulosus",-88.5894,30.7193
"308570","Lepomis_gulosus",-90.147897,34.774237
"308573","Lepomis_gulosus",-96.7006,28.5789
"308574","Lepomis_gulosus",-90.14697,33.7604
"308581","Lepomis_gulosus",-89.2354,30.9945
"308587","Lepomis_gulosus",-88.3458,34.9755
"308590","Lepomis_gulosus",-89.5849,33.0318
"308591","Lepomis_gulosus",-88.582583,33.107667
"308592","Lepomis_gulosus",-88.940167,33.323056
"308598","Lepomis_gulosus",-91.4384,31.4221
"308601","Lepomis_gulosus",-91.146,32.9939
"308602","Lepomis_gulosus",-90.8151,32.8663
"308603","Lepomis_gulosus",-92.8786,30.07
"308607","Lepomis_gulosus",-91.4592,31.4172
"308609","Lepomis_gulosus",-87.6966,30.5962
"308611","Lepomis_gulosus",-88.744,33.267889
"308615","Lepomis_gulosus",-90.3046,33.0412
"308618","Lepomis_gulosus",-87.7997,30.6363
"308619","Lepomis_gulosus",-91.4383,31.4191
"308620","Lepomis_gulosus",-91.0761,31.991
"308621","Lepomis_gulosus",-88.9789,32.977
"308626","Lepomis_gulosus",-90.14542,33.78621
"308630","Lepomis_gulosus",-89.6349,33.3735
"308632","Lepomis_gulosus",-89.24667,35.0325
"308637","Lepomis_gulosus",-90.1508,33.75228
"308638","Lepomis_gulosus",-90.90104,33.68683
"308639","Lepomis_gulosus",-90.91142,33.70689
"308640","Lepomis_gulosus",-90.14697,33.76046
"308643","Lepomis_gulosus",-90.1462,33.6973
"308645","Lepomis_gulosus",-90.1647,33.75346
"308646","Lepomis_gulosus",-90.64829,33.45174
"308653","Lepomis_gulosus",-91.08472,35.81944
"308654","Lepomis_gulosus",-90.991044,33.791393
"308655","Lepomis_gulosus",-90.3984,32.9998
"308656","Lepomis_gulosus",-90.742751,33.54439
"308658","Lepomis_gulosus",-90.6528,33.4487
"308663","Lepomis_gulosus",-90.91405,33.73106
"308664","Lepomis_gulosus",-90.6543,33.4528
"308665","Lepomis_gulosus",-90.84556,34.55556
"308666","Lepomis_gulosus",-90.5913,33.4658
"308668","Lepomis_gulosus",-90.77778,32.97167
"308676","Lepomis_gulosus",-90.15085,33.75228
"308680","Lepomis_gulosus",-90.7508,33.519
"308682","Lepomis_gulosus",-90.1659,33.7542
"308684","Lepomis_gulosus",-90.65225,33.45169
"308690","Lepomis_gulosus",-90.8616,32.6386
"308692","Lepomis_gulosus",-90.94076,33.71219
"308694","Lepomis_gulosus",-91.02711,33.15707
"308703","Lepomis_gulosus",-91.0082,33.26987
"308704","Lepomis_gulosus",-90.8788,32.9064
"308705","Lepomis_gulosus",-90.1452,33.78621
"308706","Lepomis_gulosus",-89.43771,33.236184
"308709","Lepomis_gulosus",-90.92325,33.28581
"308714","Lepomis_gulosus",-90.135053,34.097875
"308730","Lepomis_gulosus",-91.29333,33.53778
"308734","Lepomis_gulosus",-90.43222,35.82111
"308735","Lepomis_gulosus",-90.91111,35.03917
"308739","Lepomis_gulosus",-90.924,33.1593
"308742","Lepomis_gulosus",-89.95944,36.17167
"308743","Lepomis_gulosus",-90.7506,33.5194
"308750","Lepomis_gulosus",-88.7458,32.0646
"308753","Lepomis_gulosus",-89.559957,36.86431
"308755","Lepomis_gulosus",-91.11028,35.25194
"308775","Lepomis_gulosus",-90.54306,33.54722
"308778","Lepomis_gulosus",-88.3971,32.8307
"308786","Lepomis_gulosus",-90.5906,33.4661
"308788","Lepomis_gulosus",-90.608825,33.460799
"308791","Lepomis_gulosus",-90.9968,33.1311
"308792","Lepomis_gulosus",-87.2564,31.4089
"308793","Lepomis_gulosus",-89.8082,30.5695
"308794","Lepomis_gulosus",-89.224201,34.482457
"308796","Lepomis_gulosus",-89.25645,33.52192
"308799","Lepomis_gulosus",-88.400873,34.127333
"308801","Lepomis_gulosus",-88.92422,30.52498
"308816","Lepomis_gulosus",-89.202618,34.482857
"308817","Lepomis_gulosus",-90.7664,32.9003
"308819","Lepomis_gulosus",-91.056819,33.238277
"308820","Lepomis_gulosus",-91.0586,32.5672
"308829","Lepomis_gulosus",-91.0259,32.6473
"308830","Lepomis_gulosus",-89.165164,31.157432
"308831","Lepomis_gulosus",-89.231321,31.184172
"308832","Lepomis_gulosus",-89.235192,31.204578
"308834","Lepomis_gulosus",-89.004479,31.112394
"308836","Lepomis_gulosus",-87.06102,31.0672
"308839","Lepomis_gulosus",-89.79974,33.16624
"308840","Lepomis_gulosus",-89.050419,31.182092
"308844","Lepomis_gulosus",-87.2631,31.0103
"308845","Lepomis_gulosus",-90.553,31.2934
"308850","Lepomis_gulosus",-89.27412,34.96696
"308853","Lepomis_gulosus",-89.37118,33.46798
"308854","Lepomis_gulosus",-89.237252,31.198484
"308856","Lepomis_gulosus",-89.807875,34.859311
"308858","Lepomis_gulosus",-88.994899,33.197894
"308861","Lepomis_gulosus",-89.413512,34.50289
"308863","Lepomis_gulosus",-89.086185,34.862663
"308865","Lepomis_gulosus",-89.8067,34.8606
"308869","Lepomis_gulosus",-89.413859,34.495196
"308871","Lepomis_gulosus",-89.197231,34.503542
"308872","Lepomis_gulosus",-89.341321,34.723045
"308873","Lepomis_gulosus",-89.440283,34.437682
"308874","Lepomis_gulosus",-89.445029,34.285346
"308878","Lepomis_gulosus",-89.164218,31.106805
"308879","Lepomis_gulosus",-89.494743,34.525187
"308881","Lepomis_gulosus",-89.456924,34.497583
"308884","Lepomis_gulosus",-88.1119,34.8818
"308888","Lepomis_gulosus",-88.6597,30.9846
"308889","Lepomis_gulosus",-90.90697,33.69094
"308890","Lepomis_gulosus",-90.90104,33.68603
"308904","Lepomis_gulosus",-88.252719,33.830138
"308905","Lepomis_gulosus",-88.977222,30.919556
"308906","Lepomis_gulosus",-88.844566,32.671461
"308908","Lepomis_gulosus",-88.770166,32.565194
"308913","Lepomis_gulosus",-90.5394,32.6682
"308915","Lepomis_gulosus",-88.796205,32.619681
"308916","Lepomis_gulosus",-88.767874,32.52337
"308920","Lepomis_gulosus",-90.6828,33.1718
"308924","Lepomis_gulosus",-89.7992,32.9249
"308929","Lepomis_gulosus",-90.993,31.419778
"308931","Lepomis_gulosus",-88.334385,33.69509
"308934","Lepomis_gulosus",-89.143111,33.290222
"308936","Lepomis_gulosus",-90.9,32.44444
"308938","Lepomis_gulosus",-88.7,31.0106
"308940","Lepomis_gulosus",-90.6978,33.0566
"308945","Lepomis_gulosus",-90.33028,35.86083
"308947","Lepomis_gulosus",-88.931667,30.534833
"308952","Lepomis_gulosus",-88.4206,30.4142
"308953","Lepomis_gulosus",-89.008634,30.452885
"308954","Lepomis_gulosus",-88.987389,30.907639
"308955","Lepomis_gulosus",-89.67,36.55556
"308957","Lepomis_gulosus",-89.35528,36.74833
"308963","Lepomis_gulosus",-90.88611,34.97222
"308964","Lepomis_gulosus",-91.2825,34.31667
"308965","Lepomis_gulosus",-89.196276,33.37174
"308970","Lepomis_gulosus",-92.427782,31.178078
"308971","Lepomis_gulosus",-92.340565,30.462795
"308972","Lepomis_gulosus",-92.446338,30.056929
"308977","Lepomis_gulosus",-94.5435,33.9713
"308986","Lepomis_gulosus",-88.45067,30.46917
"308987","Lepomis_gulosus",-88.44883,30.46474
"308989","Lepomis_gulosus",-88.452,30.46074
"308990","Lepomis_gulosus",-88.45023,30.46062
"308994","Lepomis_gulosus",-89.378083,33.435017
"308998","Lepomis_gulosus",-88.44266,30.46596
"309000","Lepomis_gulosus",-88.44633,30.46687
"309002","Lepomis_gulosus",-89.193464,33.329415
"309003","Lepomis_gulosus",-89.413341,34.502868
"309004","Lepomis_gulosus",-88.5895,30.5376
"309006","Lepomis_gulosus",-89.409211,34.482302
"309007","Lepomis_gulosus",-89.206573,31.205722
"309008","Lepomis_gulosus",-88.944884,31.178637
"309009","Lepomis_gulosus",-89.112931,34.882034
"309011","Lepomis_gulosus",-88.603,32.783
"309012","Lepomis_gulosus",-88.4654,32.9109
"309013","Lepomis_gulosus",-89.040079,33.181827
"309015","Lepomis_gulosus",-89.4898,34.513036
"309016","Lepomis_gulosus",-89.974,33.8996
"309017","Lepomis_gulosus",-90.67517,32.72158
"309018","Lepomis_gulosus",-89.106498,31.154231
"309021","Lepomis_gulosus",-89.522,31.4714
"309027","Lepomis_gulosus",-89.694476,33.677837
"309032","Lepomis_gulosus",-88.9805,30.934
"309035","Lepomis_gulosus",-88.3159,33.56
"309036","Lepomis_gulosus",-89.8963,31.292
"309037","Lepomis_gulosus",-89.100481,31.207486
"309038","Lepomis_gulosus",-88.5569,34.4462
"309039","Lepomis_gulosus",-89.69597,33.718057
"309041","Lepomis_gulosus",-89.050296,31.162493
"309042","Lepomis_gulosus",-88.7669,30.8793
"309048","Lepomis_gulosus",-89.415,30.9383
"309049","Lepomis_gulosus",-88.882009,31.072167
"309050","Lepomis_gulosus",-88.762487,30.876093
"315098","Lepomis_gulosus",-96.321,34.3697
"315104","Lepomis_gulosus",-95.772129,30.888064
"315108","Lepomis_gulosus",-94.48185,30.76468
"315123","Lepomis_gulosus",-100.50021,31.18753
"315126","Lepomis_gulosus",-97.71541,30.52247
"315127","Lepomis_gulosus",-94.753,34.9397
"315128","Lepomis_gulosus",-99.4531,29.96452
"315133","Lepomis_gulosus",-96.32,34.95
"315145","Lepomis_gulosus",-95.278,34.612
"315147","Lepomis_gulosus",-95.191,36.318
"315159","Lepomis_gulosus",-97.811556,30.153661
"315187","Lepomis_gulosus",-96.01046,29.34068
"315192","Lepomis_gulosus",-94.64514,30.72259
"315198","Lepomis_gulosus",-94.09456,30.35943
"315199","Lepomis_gulosus",-96.3467,34.0436
"315206","Lepomis_gulosus",-97.45951,30.47703
"315210","Lepomis_gulosus",-95.643197,29.769343
"315211","Lepomis_gulosus",-98.281372,30.568853
"315214","Lepomis_gulosus",-92.1633,33.1408
"315219","Lepomis_gulosus",-98.3311,34.4078
"315232","Lepomis_gulosus",-94.221042,30.349698
"315233","Lepomis_gulosus",-95.5018,33.8761
"315243","Lepomis_gulosus",-94.190828,30.198429
"315250","Lepomis_gulosus",-93.10125,31.22553
"315253","Lepomis_gulosus",-98.415786,29.48365
"315262","Lepomis_gulosus",-99.910661,30.899483
"315265","Lepomis_gulosus",-97.231041,29.638682
"315269","Lepomis_gulosus",-94.68909,33.65804
"315280","Lepomis_gulosus",-96.081727,29.565364
"315284","Lepomis_gulosus",-100.037452,31.769077
"315304","Lepomis_gulosus",-97.4324,26.21229
"315310","Lepomis_gulosus",-94.14721,32.61731
"315314","Lepomis_gulosus",-104.144908,32.383801
"315315","Lepomis_gulosus",-95.7716,34.8237
"315322","Lepomis_gulosus",-94.26455,30.39864
"315340","Lepomis_gulosus",-97.278839,30.694743
"315343","Lepomis_gulosus",-94.657,33.8048
"315350","Lepomis_gulosus",-97.3036,35.2281
"315357","Lepomis_gulosus",-95.32584,32.52763
"315359","Lepomis_gulosus",-99.577135,29.79667
"315366","Lepomis_gulosus",-94.3898,30.1881
"315374","Lepomis_gulosus",-94.90159,31.141938
"315384","Lepomis_gulosus",-94.9026,34.0979
"315389","Lepomis_gulosus",-94.09403,30.35596
"315397","Lepomis_gulosus",-104.020528,32.034912
"315402","Lepomis_gulosus",-94.619,33.5244
"315417","Lepomis_gulosus",-97.409466,30.222595
"315425","Lepomis_gulosus",-97.278849,30.694745
"315447","Lepomis_gulosus",-99.77776,30.47894
"315449","Lepomis_gulosus",-94.12214,30.68318
"315454","Lepomis_gulosus",-94.048959,30.845452
"315455","Lepomis_gulosus",-97.297282,30.303861
"315463","Lepomis_gulosus",-90.43222,35.82111
"315466","Lepomis_gulosus",-97.40943,30.222587
"315472","Lepomis_gulosus",-98.017588,28.978009
"315598","Lepomis_gulosus",-83.232422,36.300185
"315599","Lepomis_gulosus",-86.388588,35.958486
"315600","Lepomis_gulosus",-86.059341,36.832371
"315632","Lepomis_gulosus",-86.188151,36.820151
"317098","Lepomis_gulosus",-82.574316,36.100197
"317099","Lepomis_gulosus",-90.679987,46.396743
"317396","Lepomis_gulosus",-81.86392,38.88126
"317420","Lepomis_gulosus",-81.474609,36.40581
"318509","Lepomis_gulosus",-112.21883,41.884917
"318510","Lepomis_gulosus",-91.580441,46.037071
"318534","Lepomis_gulosus",-87.735374,36.717778
"318847","Lepomis_gulosus",-76.867028,38.419921
"319950","Lepomis_gulosus",-84.293722,35.186526
"319972","Lepomis_gulosus",-83.84491,36.782272
"320262","Lepomis_gulosus",-81.25286,39.38528
"320318","Lepomis_gulosus",-80.985649,36.809533
"320365","Lepomis_gulosus",-122.06463,38.18774
"320401","Lepomis_gulosus",-122.8393,47.025652
"321421","Lepomis_gulosus",-84.598846,36.409126
"321422","Lepomis_gulosus",-98.077857,34.469608
"321713","Lepomis_gulosus",-81.82411,38.45117
"321730","Lepomis_gulosus",-119.21595,36.044197
"321756","Lepomis_gulosus",-114.43847,34.159775
"322804","Lepomis_gulosus",-81.792097,36.230566
"322820","Lepomis_gulosus",-84.948893,36.956985
"323218","Lepomis_gulosus",-117.293987,48.224558
"324178","Lepomis_gulosus",-98.599865,35.249872
"324477","Lepomis_gulosus",-81.79197,38.37973
"324531","Lepomis_gulosus",-79.9583,37.3694
"325440","Lepomis_gulosus",-121.35285,37.95707
"325526","Lepomis_gulosus",-85.691986,36.017448
"325551","Lepomis_gulosus",-83.2882,36.287
"325552","Lepomis_gulosus",-85.65146,37.28827
"331694","Lepomis_gulosus",-77.7308,39.9603
"333588","Lepomis_gulosus",-82.447525,30.238194
"333610","Lepomis_gulosus",-82.0419,29.2169
"333634","Lepomis_gulosus",-82.703004,30.315649
"333640","Lepomis_gulosus",-87.441116,32.8901
"333645","Lepomis_gulosus",-85.9022,33.4475
"344972","Lepomis_gulosus",-76.9275,38.4916
"345013","Lepomis_gulosus",-78.1076,39.6847
"345029","Lepomis_gulosus",-76.6959,39.215
"345057","Lepomis_gulosus",-76.7565,39.2474
"345068","Lepomis_gulosus",-76.8568,38.4926
"352622","Lepomis_gulosus",-78.5081,36.4567
"361402","Lepomis_gulosus",-86.56644,33.62107
"361403","Lepomis_gulosus",-87.09486,31.65212
"361409","Lepomis_gulosus",-87.90425,31.00579
"361410","Lepomis_gulosus",-86.292222,34.0925
"361411","Lepomis_gulosus",-87.777778,33.243611
"361412","Lepomis_gulosus",-87.273889,30.935556
"361414","Lepomis_gulosus",-87.775,33.243889
"361415","Lepomis_gulosus",-87.773611,33.236111
"361417","Lepomis_gulosus",-85.743889,41.317778
"361418","Lepomis_gulosus",-87.808611,31.144722
"361421","Lepomis_gulosus",-86.667222,34.358611
"361422","Lepomis_gulosus",-86.653611,33.179722
"361424","Lepomis_gulosus",-87.005556,34.975833
"361430","Lepomis_gulosus",-81.705556,31.673333
"361433","Lepomis_gulosus",-87.773611,33.736111
"361435","Lepomis_gulosus",-86.949167,34.796389
"361436","Lepomis_gulosus",-87.4371,30.49787
"361437","Lepomis_gulosus",-87.58147,30.50059
"361438","Lepomis_gulosus",-87.89015,30.96681
"361439","Lepomis_gulosus",-86.62024,31.92077
"361440","Lepomis_gulosus",-87.87335,30.72217
"361441","Lepomis_gulosus",-85.679893,33.730684
"361442","Lepomis_gulosus",-85.70571,34.7697
"361449","Lepomis_gulosus",-86.61287,34.65312
"361454","Lepomis_gulosus",-88.008333,31.187222
"361455","Lepomis_gulosus",-88.904722,31.983056
"361457","Lepomis_gulosus",-86.647778,33.450278
"361464","Lepomis_gulosus",-84.305,30.669167
"361465","Lepomis_gulosus",-84.973056,29.853611
"361466","Lepomis_gulosus",-85.221667,30.792778
"361467","Lepomis_gulosus",-78.161111,35.566389
"361468","Lepomis_gulosus",-81.128889,32.339722
"361469","Lepomis_gulosus",-78.671111,35.467778
"361470","Lepomis_gulosus",-87.251944,34.273889
"361472","Lepomis_gulosus",-87.781944,33.241111
"361474","Lepomis_gulosus",-89.69621,30.55173
"361475","Lepomis_gulosus",-86.57183,34.96081
"361478","Lepomis_gulosus",-85.00642,29.87022
"361487","Lepomis_gulosus",-85.95744,31.93384
"361488","Lepomis_gulosus",-87.43818,30.54015
"361493","Lepomis_gulosus",-87.90144,30.93063
"361494","Lepomis_gulosus",-87.927267,31.01455
"361496","Lepomis_gulosus",-88.03401,30.87594
"361498","Lepomis_gulosus",-86.632222,33.031944
"361504","Lepomis_gulosus",-86.195278,32.44
"361513","Lepomis_gulosus",-82.282222,32.07
"361517","Lepomis_gulosus",-87.775,34.243889
"361520","Lepomis_gulosus",-87.4272,30.55486
"361521","Lepomis_gulosus",-85.97729,34.78788
"361522","Lepomis_gulosus",-86.89636,33.75842
"361523","Lepomis_gulosus",-88.1732,34.88603
"361526","Lepomis_gulosus",-85.6807,34.87536
"361527","Lepomis_gulosus",-88.04806,30.8972
"361528","Lepomis_gulosus",-87.44592,30.51661
"361529","Lepomis_gulosus",-86.06355,34.67655
"361530","Lepomis_gulosus",-86.5292,31.9381
"361535","Lepomis_gulosus",-87.8551,31.1646
"361538","Lepomis_gulosus",-88.09566,30.63582
"361543","Lepomis_gulosus",-85.643056,33.243056
"361547","Lepomis_gulosus",-87.776667,33.391667
"361549","Lepomis_gulosus",-87.851111,30.985556
"361551","Lepomis_gulosus",-87.021667,34.398611
"361557","Lepomis_gulosus",-87.596944,33.177222
"361559","Lepomis_gulosus",-87.622222,33.579167
"361563","Lepomis_gulosus",-87.23202,32.77429
"361565","Lepomis_gulosus",-88.03835,31.26097
"361566","Lepomis_gulosus",-87.52972,34.55943
"361567","Lepomis_gulosus",-86.89264,34.88737
"361568","Lepomis_gulosus",-85.04091,31.00434
"361570","Lepomis_gulosus",-87.15579,34.94459
"361572","Lepomis_gulosus",-85.931389,30.720556
"361578","Lepomis_gulosus",-87.858889,30.839444
"361580","Lepomis_gulosus",-86.159444,33.796944
"361584","Lepomis_gulosus",-85.116111,32.836944
"361585","Lepomis_gulosus",-94.358333,36.135
"361589","Lepomis_gulosus",-85.20208,31.05405
"361591","Lepomis_gulosus",-87.9126,30.94544
"361592","Lepomis_gulosus",-85.48105,31.41101
"361613","Lepomis_gulosus",-87.286389,34.33
"361615","Lepomis_gulosus",-87.10193,32.37193
"361618","Lepomis_gulosus",-88.32091,34.88048
"361620","Lepomis_gulosus",-86.55128,34.96162
"361623","Lepomis_gulosus",-85.79451,35.07282
"361625","Lepomis_gulosus",-86.21993,31.77313
"361627","Lepomis_gulosus",-87.890233,31.010067
"361630","Lepomis_gulosus",-86.237778,32.582222
"361633","Lepomis_gulosus",-87.601667,33.224722
"361639","Lepomis_gulosus",-86.9075,34.706667
"361642","Lepomis_gulosus",-88.304167,31.922778
"361646","Lepomis_gulosus",-88.03131,31.3393
"361652","Lepomis_gulosus",-86.55422,33.84834
"361655","Lepomis_gulosus",-88.00968,31.10424
"361662","Lepomis_gulosus",-87.703333,34.729722
"361665","Lepomis_gulosus",-88.328056,42.856667
"361674","Lepomis_gulosus",-86.81911,33.97494
"361676","Lepomis_gulosus",-87.42711,35.14713
"361678","Lepomis_gulosus",-87.121667,33.042222
"361681","Lepomis_gulosus",-86.21151,34.31141
"361683","Lepomis_gulosus",-86.68569,34.64472
"361693","Lepomis_gulosus",-86.626111,34.542222
"361697","Lepomis_gulosus",-87.754167,33.273611
"361702","Lepomis_gulosus",-93.943611,36.2675
"361703","Lepomis_gulosus",-81.935556,29.514722
"361716","Lepomis_gulosus",-86.18763,34.67507
"361718","Lepomis_gulosus",-88.09083,34.63176
"361720","Lepomis_gulosus",-87.3918,31.09928
"361721","Lepomis_gulosus",-85.67795,33.63561
"361730","Lepomis_gulosus",-86.949444,34.676111
"361732","Lepomis_gulosus",-78.408889,34.761389
"361733","Lepomis_gulosus",-84.905278,29.916944
"361734","Lepomis_gulosus",-92.702778,33.458333
"361736","Lepomis_gulosus",-79.058333,34.623889
"361740","Lepomis_gulosus",-86.54319,34.85331
"361742","Lepomis_gulosus",-87.51528,30.51069
"361746","Lepomis_gulosus",-85.96119,34.90806
"361750","Lepomis_gulosus",-87.73021,32.89009
"361751","Lepomis_gulosus",-86.32514,34.66462
"361753","Lepomis_gulosus",-87.76169,31.38683
"361756","Lepomis_gulosus",-86.76567,33.39479
"361758","Lepomis_gulosus",-88.13073,30.44091
"361759","Lepomis_gulosus",-87.87612,30.91115
"361760","Lepomis_gulosus",-85.81716,32.09589
"361766","Lepomis_gulosus",-94.450278,37.232778
"361770","Lepomis_gulosus",-88.023333,31.076389
"361772","Lepomis_gulosus",-86.081111,31.786389
"361774","Lepomis_gulosus",-87.718333,33.318611
"361777","Lepomis_gulosus",-85.44831,31.37644
"361778","Lepomis_gulosus",-86.61934,34.67781
"361781","Lepomis_gulosus",-87.53226,30.74291
"361782","Lepomis_gulosus",-88.107717,30.78559
"361785","Lepomis_gulosus",-87.45421,30.51317
"361787","Lepomis_gulosus",-85.04451,31.06927
"361795","Lepomis_gulosus",-86.116111,34.053889
"361796","Lepomis_gulosus",-85.912222,34.130833
"361797","Lepomis_gulosus",-87.426389,34.710833
"361803","Lepomis_gulosus",-86.498611,33.357222
"361806","Lepomis_gulosus",-87.778889,33.235278
"361809","Lepomis_gulosus",-87.89974,31.03121
"361810","Lepomis_gulosus",-86.7428,31.57466
"361812","Lepomis_gulosus",-85.75187,35.11414
"361817","Lepomis_gulosus",-86.37202,34.13545
"361818","Lepomis_gulosus",-87.73697,30.40642
"361820","Lepomis_gulosus",-87.81831,31.12889
"361823","Lepomis_gulosus",-86.08938,32.01826
"361842","Lepomis_gulosus",-86.340556,33.710556
"361843","Lepomis_gulosus",-86.662222,33.431389
"361845","Lepomis_gulosus",-86.483056,33.518056
"361847","Lepomis_gulosus",-86.654167,33.430833
"361850","Lepomis_gulosus",-86.58,33.052222
"361855","Lepomis_gulosus",-89.034722,35.254167
"361857","Lepomis_gulosus",-84.400833,34.025833
"361859","Lepomis_gulosus",-87.89537,30.70411
"361860","Lepomis_gulosus",-88.32164,34.88498
"361861","Lepomis_gulosus",-86.61471,34.63882
"361863","Lepomis_gulosus",-86.35273,31.93329
"361865","Lepomis_gulosus",-87.27968,32.30705
"361867","Lepomis_gulosus",-85.47954,32.21609
"361869","Lepomis_gulosus",-87.28371,34.53887
"361871","Lepomis_gulosus",-88.56279,33.1686
"361873","Lepomis_gulosus",-87.87538,30.7362
"361875","Lepomis_gulosus",-86.3231,31.53429
