"","species","lon","lat"
"148024","Equisetum_palustre",12.94,47.76
"148089","Equisetum_palustre",12.74,47.25
"148886","Equisetum_palustre",15.25,50.6
"148912","Equisetum_palustre",15.53333,50.4
"148990","Equisetum_palustre",13.70014,49.40472
"149788","Equisetum_palustre",13.83634,55.56985
"149864","Equisetum_palustre",11.37541,58.56574
"149886","Equisetum_palustre",15.86755,56.17113
"149992","Equisetum_palustre",17.57122,59.21974
"150548","Equisetum_palustre",21.5966,67.36432
"150585","Equisetum_palustre",15.23572,58.23844
"150663","Equisetum_palustre",14.94497,58.46845
"150728","Equisetum_palustre",14.08646,56.04882
"150950","Equisetum_palustre",12.3038,62.72682
"151131","Equisetum_palustre",17.83503,66.12736
"151264","Equisetum_palustre",17.33427,59.20837
"151452","Equisetum_palustre",13.9463,55.49071
"151496","Equisetum_palustre",17.60055,65.76772
"151529","Equisetum_palustre",16.43678,66.54791
"151595","Equisetum_palustre",11.75075,58.14178
"151614","Equisetum_palustre",16.07081,57.98246
"151839","Equisetum_palustre",13.19516,55.57853
"152403","Equisetum_palustre",81.13,43.15
"152575","Equisetum_palustre",123.62,47.2
"152581","Equisetum_palustre",119.93,47.18
"153649","Equisetum_palustre",-124.050003,69.400002
"153789","Equisetum_palustre",-121.809998,68.25
"154183","Equisetum_palustre",33.3806,52.277428
"154192","Equisetum_palustre",33.7117,52.32261
"154226","Equisetum_palustre",33.390723,52.251515
"154327","Equisetum_palustre",33.3315,52.1623
"154900","Equisetum_palustre",10.802017,59.755705
"155525","Equisetum_palustre",-90.96126,46.5853
"155621","Equisetum_palustre",-87.381806,46.587987
"155881","Equisetum_palustre",-0.29,38.86
"155923","Equisetum_palustre",-3.05,41.72
"155968","Equisetum_palustre",-3.87,41.31
"156125","Equisetum_palustre",-1.71,40.51
"156331","Equisetum_palustre",-4.1,42.66
"156552","Equisetum_palustre",-2.03,40.67
"156561","Equisetum_palustre",-4.28,38.98
"156615","Equisetum_palustre",-2.65,42.86
"156644","Equisetum_palustre",0.91,42.69
"156694","Equisetum_palustre",29.3123,69.2279
"156712","Equisetum_palustre",14.48492,67.313401
"156741","Equisetum_palustre",19.5694142,69.6550474
"156849","Equisetum_palustre",23.7681,68.9994
"156853","Equisetum_palustre",23.9887745,69.0092496
"156854","Equisetum_palustre",23.9392528,69.3871662
"156856","Equisetum_palustre",26.6027299,70.6486392
"156863","Equisetum_palustre",21.1384116,69.3581458
"156880","Equisetum_palustre",22.7301638,69.8698799
"156953","Equisetum_palustre",15.1924497,67.3378084
"156976","Equisetum_palustre",19.6215,68.8522
"156987","Equisetum_palustre",26.6381441,70.4070284
"157000","Equisetum_palustre",23.4047,70.3676
"157005","Equisetum_palustre",23.5291213,69.5820723
"157017","Equisetum_palustre",24.701,71.0047
"157022","Equisetum_palustre",19.4059,69.7742
"157076","Equisetum_palustre",26.6383445,70.398028
"157082","Equisetum_palustre",13.6263,66.7529
"157096","Equisetum_palustre",14.656,67.3223
"157097","Equisetum_palustre",15.4038532,67.4351145
"157100","Equisetum_palustre",30.3617445,70.5376532
"157139","Equisetum_palustre",30.4059482,70.5077521
"157156","Equisetum_palustre",19.0502864,69.6791444
"157162","Equisetum_palustre",19.9020297,69.6775509
"157234","Equisetum_palustre",21.8509465,69.3785518
"157245","Equisetum_palustre",15.4684593,67.3807127
"157300","Equisetum_palustre",15.5239,67.4126
"157302","Equisetum_palustre",29.7446064,70.6221542
"157332","Equisetum_palustre",15.9092,67.0882
"157369","Equisetum_palustre",15.4674593,67.3806127
"157392","Equisetum_palustre",15.1862,67.7352
"157407","Equisetum_palustre",15.3907,67.4224
"157493","Equisetum_palustre",14.656,67.3223
"158536","Equisetum_palustre",-0.653796,53.635905
"162615","Equisetum_palustre",15.318,46.824
"162854","Equisetum_palustre",12.624,47.068
"163482","Equisetum_palustre",-115.85167,60.845
"163483","Equisetum_palustre",-118.33333,58.61667
"163484","Equisetum_palustre",-117.08333,53.3
"163485","Equisetum_palustre",-75.599585,45.328074
"163486","Equisetum_palustre",-113.81667,53.55
"163487","Equisetum_palustre",-111.17149,50.27126
"163488","Equisetum_palustre",-117.3076,56.24026
"163489","Equisetum_palustre",-113,51.93333
"163490","Equisetum_palustre",-110.594805,50.36806
"163491","Equisetum_palustre",-113.40009,49.72169
"163676","Equisetum_palustre",1.816,42.388
"164081","Equisetum_palustre",44.73,40.1
"164146","Equisetum_palustre",0.978,42.745
"164840","Equisetum_palustre",45.35,39.7
"165130","Equisetum_palustre",-3.054103,41.726559
"165131","Equisetum_palustre",-8.204362,43.335799
"165146","Equisetum_palustre",-0.291715,38.861807
"165157","Equisetum_palustre",-1.719359,40.512432
"165164","Equisetum_palustre",-2.465219,41.698307
"165165","Equisetum_palustre",-8.333102,42.841367
"165178","Equisetum_palustre",-2.651145,42.860788
"165185","Equisetum_palustre",-7.161754,43.548888
"165189","Equisetum_palustre",-7.238389,42.39301
"165195","Equisetum_palustre",-7.303117,42.470532
"165202","Equisetum_palustre",-7.086469,42.395077
"165204","Equisetum_palustre",0.986891,42.659021
"165213","Equisetum_palustre",-8.428158,43.148044
"165216","Equisetum_palustre",0.918779,42.68932
"165223","Equisetum_palustre",9.584773,60.905143
"165225","Equisetum_palustre",25.857958,67.783143
"165227","Equisetum_palustre",25.862392,67.781121
"165228","Equisetum_palustre",25.194319,67.584572
"165229","Equisetum_palustre",24.989602,66.395307
"165230","Equisetum_palustre",25.858564,67.782861
"165232","Equisetum_palustre",25.991008,66.082561
"165233","Equisetum_palustre",27.005368,67.040045
"165234","Equisetum_palustre",27.150909,67.892466
"165240","Equisetum_palustre",27.458115,66.182186
"165242","Equisetum_palustre",25.749657,67.649488
"165245","Equisetum_palustre",24.385924,65.88853
"165246","Equisetum_palustre",24.282271,66.022984
"165252","Equisetum_palustre",27.889016,65.052603
"165255","Equisetum_palustre",29.205136,66.381616
"165260","Equisetum_palustre",29.719677,65.619999
"165262","Equisetum_palustre",25.741555,67.649004
"165263","Equisetum_palustre",29.399325,66.141672
"165271","Equisetum_palustre",26.162202,67.554082
"165276","Equisetum_palustre",20.799159,69.056362
"165277","Equisetum_palustre",20.798774,69.056033
"165280","Equisetum_palustre",26.341431,67.537085
"165286","Equisetum_palustre",29.434605,64.415945
"165290","Equisetum_palustre",25.080947,66.892323
"165292","Equisetum_palustre",25.080925,66.892322
"165299","Equisetum_palustre",24.309856,65.899708
"165300","Equisetum_palustre",24.31421,65.898178
"165301","Equisetum_palustre",24.49817,65.817777
"165306","Equisetum_palustre",24.506832,65.815782
"165307","Equisetum_palustre",29.402054,66.31935
"165308","Equisetum_palustre",28.910434,66.820075
"165501","Equisetum_palustre",-122.08,69.76
"165514","Equisetum_palustre",-150.82,60.64
"165515","Equisetum_palustre",-139.21,68.35
"165533","Equisetum_palustre",-172.666667,64.871667
"165535","Equisetum_palustre",-171.979917,65.782306
"165543","Equisetum_palustre",-147.55,64.85
"165562","Equisetum_palustre",-135.9,59.63845
"165571","Equisetum_palustre",-132.26,56.7
"165590","Equisetum_palustre",-141.15,61.83
"165632","Equisetum_palustre",-171.516472,66.395361
"165637","Equisetum_palustre",-148.429417,64.808278
"165684","Equisetum_palustre",-149.58,61.24
"165689","Equisetum_palustre",-163.67,67.27
"165722","Equisetum_palustre",-149.39,63.21
"166200","Equisetum_palustre",85.212,49.414
"166361","Equisetum_palustre",20.196667,49.234167
"166573","Equisetum_palustre",10.96,48.72
"166666","Equisetum_palustre",12.06,50.14
"166837","Equisetum_palustre",74.89471,59.91018
"166842","Equisetum_palustre",74.85653,59.5257
"167668","Equisetum_palustre",116.05,50.467
"167696","Equisetum_palustre",90.982,69.053
"167711","Equisetum_palustre",74.68,56.83
"167714","Equisetum_palustre",119.62,51.32
"167717","Equisetum_palustre",84.75,54.73
"169098","Equisetum_palustre",-122.761,46.802
"169315","Equisetum_palustre",11.05,48.39
"169355","Equisetum_palustre",11.04,48.72
"169371","Equisetum_palustre",11.35,50.21
"169576","Equisetum_palustre",13.9591,56.06045
"169589","Equisetum_palustre",13.39267,56.00306
"170434","Equisetum_palustre",12.834723,48.123333
"170488","Equisetum_palustre",13.336667,47.989445
"170579","Equisetum_palustre",14.459167,48.6425
"170644","Equisetum_palustre",13.271111,47.996666
"170679","Equisetum_palustre",13.342222,48.169445
"170681","Equisetum_palustre",13.631111,48.310833
"170690","Equisetum_palustre",12.858889,48.08
"170755","Equisetum_palustre",13.328611,48.115276
"170772","Equisetum_palustre",12.979445,48.370834
"170810","Equisetum_palustre",13.086111,48.274445
"170901","Equisetum_palustre",13.644167,48.14
"170912","Equisetum_palustre",13.100278,47.998333
"170932","Equisetum_palustre",12.627222,48.202778
"170944","Equisetum_palustre",13.356944,48.235
"170970","Equisetum_palustre",13.214723,48.001667
"170972","Equisetum_palustre",13.276944,48.193054
"171033","Equisetum_palustre",13.582222,48.141666
"171041","Equisetum_palustre",14.248889,48.36139
"171085","Equisetum_palustre",13.914444,48.263054
"171090","Equisetum_palustre",14.475555,48.244446
"171394","Equisetum_palustre",12.26,47.14
"171426","Equisetum_palustre",12.43,47.12
"171472","Equisetum_palustre",13.2,47.02
"171501","Equisetum_palustre",12.46,47.11
"171540","Equisetum_palustre",12.8,46.97
"171558","Equisetum_palustre",12.79,47.02
"171567","Equisetum_palustre",12.46,47.13
"171575","Equisetum_palustre",12.45,47.12
"171600","Equisetum_palustre",12.44,47.12
"171617","Equisetum_palustre",13.19,47.02
"171620","Equisetum_palustre",12.46,47.12
"171652","Equisetum_palustre",13.22,47.02
"171693","Equisetum_palustre",13.21,47.02
"171710","Equisetum_palustre",12.7,47.01
"171752","Equisetum_palustre",13.9,46.92
"171816","Equisetum_palustre",12.8,47.03
"172743","Equisetum_palustre",24.416667,59.35
"172744","Equisetum_palustre",25.50466,58.01299
"172805","Equisetum_palustre",33.68672,66.72448
"172832","Equisetum_palustre",33.68633,66.72433
"172888","Equisetum_palustre",27.18955,56.12545
"172960","Equisetum_palustre",26.43895,55.95885
"172988","Equisetum_palustre",26.56405,55.87555
"173088","Equisetum_palustre",26.43895,56.12545
"173193","Equisetum_palustre",26.06365,56.29205
"173395","Equisetum_palustre",27.18955,55.87555
"176594","Equisetum_palustre",10.233334,47.349998
"177246","Equisetum_palustre",41.575,41.59444
"178115","Equisetum_palustre",103.5,34.58
"178244","Equisetum_palustre",22.43944,39.98222
"178454","Equisetum_palustre",24.20528,41.2925
"178536","Equisetum_palustre",23.4175,41.26972
"179399","Equisetum_palustre",14.07944,52.53583
"179400","Equisetum_palustre",21.14083,39.81417
"179401","Equisetum_palustre",22.57889,38.03833
"179715","Equisetum_palustre",23.91972,41.28861
"179720","Equisetum_palustre",-89.41804,48.116808
"179728","Equisetum_palustre",-87,48.833333
"179815","Equisetum_palustre",9.904531,57.008801
"180946","Equisetum_palustre",29.104461,64.431331
"180981","Equisetum_palustre",29.048544,64.264141
"181107","Equisetum_palustre",27.98754,68.677511
"181385","Equisetum_palustre",12.563,65.987
"181435","Equisetum_palustre",14.4212,65.3344
"181446","Equisetum_palustre",7.385,62.9446
"181459","Equisetum_palustre",10.9439,63.2821
"181465","Equisetum_palustre",10.297,63.3752
"181480","Equisetum_palustre",14,65.4561
"181520","Equisetum_palustre",10.5909,63.3335
"181540","Equisetum_palustre",12.7645,65.9734
"181558","Equisetum_palustre",10.2232,64.1518
"181626","Equisetum_palustre",9.6066,62.3009
"181673","Equisetum_palustre",7.3034,62.4813
"181735","Equisetum_palustre",9.2975,62.1626
"181781","Equisetum_palustre",10.9696,64.4407
"181810","Equisetum_palustre",10.7974,62.8516
"181862","Equisetum_palustre",11.2505,63.6352
"181928","Equisetum_palustre",11.2516,63.6345
"181941","Equisetum_palustre",6.3715,61.8672
"181945","Equisetum_palustre",14.3483,65.6875
"181993","Equisetum_palustre",10.4878,63.3994
"182001","Equisetum_palustre",12.7658,65.9711
"182009","Equisetum_palustre",7.758,62.4884
"182065","Equisetum_palustre",7.3831,62.9446
"182066","Equisetum_palustre",9.3465,63.0885
"182068","Equisetum_palustre",13.9185,65.7561
"182069","Equisetum_palustre",10.6925,63.0773
"182091","Equisetum_palustre",11.3231,64.1708
"182093","Equisetum_palustre",13.2538,64.8607
"182151","Equisetum_palustre",7.887,62.5411
"182155","Equisetum_palustre",27.3633,70.5522
"182221","Equisetum_palustre",10.6221,62.1639
"182266","Equisetum_palustre",9.3191,63.0208
"182331","Equisetum_palustre",25.083333,58.35
"182339","Equisetum_palustre",26.84123,59.25639
"182341","Equisetum_palustre",25.25138,58.48303
"182366","Equisetum_palustre",27.916667,59.35
"182376","Equisetum_palustre",24.33828,58.76553
"182378","Equisetum_palustre",25.26268,58.01034
"182389","Equisetum_palustre",23.916667,59.25
"182411","Equisetum_palustre",26.75,58.35
"182426","Equisetum_palustre",26.50375,57.71275
"182435","Equisetum_palustre",27.38115,58.33062
"182436","Equisetum_palustre",27.16106,58.04647
"182464","Equisetum_palustre",27.083326,57.75
"182504","Equisetum_palustre",27.013244,57.848518
"182534","Equisetum_palustre",26.416666,58.05
"182574","Equisetum_palustre",25.09223,58.57176
"182586","Equisetum_palustre",25.22096,58.42994
"182711","Equisetum_palustre",25.32539,59.1261
"182716","Equisetum_palustre",25.97412,57.8631
"182732","Equisetum_palustre",24.60872,58.98218
"182792","Equisetum_palustre",26.75,58.65
"182823","Equisetum_palustre",26.768889,58.265
"182825","Equisetum_palustre",25.87891,58.39605
"182826","Equisetum_palustre",23.77282,59.03846
"182847","Equisetum_palustre",24.083333,58.95
"182915","Equisetum_palustre",24.2864,58.35406
"182961","Equisetum_palustre",26.58194,58.12972
"184048","Equisetum_palustre",-151.1117,60.59966
"184590","Equisetum_palustre",26.383862,61.634632
"184644","Equisetum_palustre",26.905671,63.663691
"184694","Equisetum_palustre",29.893972,64.245077
"184711","Equisetum_palustre",26.216635,63.751301
"184734","Equisetum_palustre",25.209248,60.412456
"184771","Equisetum_palustre",25.707973,60.651606
"184811","Equisetum_palustre",25.478162,67.988342
"184919","Equisetum_palustre",30.761907,62.572465
"184927","Equisetum_palustre",29.84265,62.935355
"184936","Equisetum_palustre",26.199047,68.258377
"184937","Equisetum_palustre",26.807133,64.638211
"184942","Equisetum_palustre",24.384853,61.404501
"184971","Equisetum_palustre",24.352009,61.349992
"184977","Equisetum_palustre",26.741913,63.905699
"184990","Equisetum_palustre",24.147533,62.764557
"185012","Equisetum_palustre",24.969862,66.413011
"185016","Equisetum_palustre",27.740508,60.790424
"185158","Equisetum_palustre",28.541712,68.768347
"185270","Equisetum_palustre",21.008363,68.975167
"185307","Equisetum_palustre",25.782182,68.11641
"185314","Equisetum_palustre",24.88402,60.668048
"185333","Equisetum_palustre",24.696885,61.490941
"185436","Equisetum_palustre",24.943712,64.259256
"185454","Equisetum_palustre",27.660866,62.262562
"185485","Equisetum_palustre",25.815993,60.697485
"185498","Equisetum_palustre",22.766644,68.686493
"185505","Equisetum_palustre",23.487935,67.706509
"185582","Equisetum_palustre",21.253715,68.803653
"185583","Equisetum_palustre",21.572308,69.227922
"185589","Equisetum_palustre",24.912996,60.219599
"185599","Equisetum_palustre",26.21002,62.531073
"185624","Equisetum_palustre",28.790788,64.092269
"185632","Equisetum_palustre",28.095271,68.744919
"185671","Equisetum_palustre",25.165917,66.1822
"185693","Equisetum_palustre",26.58222,60.908483
"185696","Equisetum_palustre",24.528534,64.689464
"185814","Equisetum_palustre",26.001156,68.05511
"185821","Equisetum_palustre",26.155351,66.450836
"185904","Equisetum_palustre",25.736712,65.032138
"185941","Equisetum_palustre",29.897727,64.280911
"186142","Equisetum_palustre",24.548197,64.064675
"186148","Equisetum_palustre",30.09242,63.989616
"186163","Equisetum_palustre",25.019377,67.481152
"186178","Equisetum_palustre",26.880228,64.662507
"186252","Equisetum_palustre",24.004694,60.480612
"186278","Equisetum_palustre",30.039985,64.071528
"186327","Equisetum_palustre",22.821735,60.61951
"186330","Equisetum_palustre",23.812385,67.928602
"186337","Equisetum_palustre",27.626924,69.661712
"186343","Equisetum_palustre",23.656973,60.49929
"186362","Equisetum_palustre",29.658393,65.649721
"186416","Equisetum_palustre",26.888041,68.049128
"186434","Equisetum_palustre",24.131619,63.329863
"186452","Equisetum_palustre",28.325906,69.711621
"186453","Equisetum_palustre",25.496167,67.710497
"186509","Equisetum_palustre",24.159618,60.78934
"186546","Equisetum_palustre",24.570491,61.4259
"186547","Equisetum_palustre",28.626814,69.592529
"186611","Equisetum_palustre",28.495271,68.813598
"186621","Equisetum_palustre",26.153897,61.768012
"186632","Equisetum_palustre",30.065372,64.115886
"186633","Equisetum_palustre",29.659678,64.168743
"186640","Equisetum_palustre",25.823128,61.002714
"186657","Equisetum_palustre",23.769544,60.466136
"186677","Equisetum_palustre",24.152145,64.129273
"186789","Equisetum_palustre",28.299532,69.702852
