"","species","lon","lat"
"394024","Mycelis_muralis",23.611375,60.661189
"399156","Mycelis_muralis",4.315522,51.444674
"400768","Mycelis_muralis",-123.5869,44.28016
"403396","Mycelis_muralis",-4.19,42.39
"403473","Mycelis_muralis",-0.74,42.84
"403621","Mycelis_muralis",0.05,42.59
"404063","Mycelis_muralis",7.5376,47.1984
"404377","Mycelis_muralis",-9.035103,52.996889
"405142","Mycelis_muralis",17,59
"405360","Mycelis_muralis",23.733333,60.216666
"405612","Mycelis_muralis",6.44308,48.63895
"405613","Mycelis_muralis",6.13445,48.15448
"405717","Mycelis_muralis",5.99697,48.11402
"405724","Mycelis_muralis",6.25039,48.78083
"405752","Mycelis_muralis",6.52968,48.86095
"405765","Mycelis_muralis",6.04652,48.78765
"405768","Mycelis_muralis",6.03651,48.65292
"405817","Mycelis_muralis",5.12981,49.44371
"405821","Mycelis_muralis",5.92354,48.97164
"405827","Mycelis_muralis",5.99507,49.01439
"405965","Mycelis_muralis",6.07351,49.14692
"405982","Mycelis_muralis",5.19349,49.35216
"405987","Mycelis_muralis",5.99839,49.0593
"406009","Mycelis_muralis",6.94337,48.1693
"406017","Mycelis_muralis",6.96814,48.43856
"406088","Mycelis_muralis",5.03376,48.95108
"406089","Mycelis_muralis",5.29058,48.67475
"406171","Mycelis_muralis",6.1583,48.46881
"406207","Mycelis_muralis",6.59387,48.81354
"406212","Mycelis_muralis",6.60544,48.94822
"406224","Mycelis_muralis",6.1009,48.60579
"406231","Mycelis_muralis",6.02986,48.5631
"406255","Mycelis_muralis",6.18244,48.78314
"406263","Mycelis_muralis",5.20133,49.48695
"406382","Mycelis_muralis",6.11448,48.78541
"406387","Mycelis_muralis",7.01045,48.16653
"406459","Mycelis_muralis",6.06672,49.0571
"406570","Mycelis_muralis",5.93311,48.1611
"406579","Mycelis_muralis",6.28979,48.41927
"406589","Mycelis_muralis",6.0035,48.20384
"406593","Mycelis_muralis",6.07011,49.10201
"406656","Mycelis_muralis",6.10768,48.6956
"406670","Mycelis_muralis",5.3283,49.30374
"406687","Mycelis_muralis",5.6506,48.97987
"406749","Mycelis_muralis",6.73816,48.13248
"406765","Mycelis_muralis",5.98185,48.83475
"406805","Mycelis_muralis",6.06334,49.01219
"406826","Mycelis_muralis",5.91705,48.88182
"406895","Mycelis_muralis",5.41667,49.61641
"406955","Mycelis_muralis",5.81747,48.43478
"407052","Mycelis_muralis",5.96219,48.56528
"407085","Mycelis_muralis",5.8649,49.1085
"407172","Mycelis_muralis",6.6634,48.04531
"407180","Mycelis_muralis",5.68848,48.52869
"407206","Mycelis_muralis",5.86811,49.15342
"407216","Mycelis_muralis",5.91381,48.8369
"407233","Mycelis_muralis",6.87224,48.12715
"407284","Mycelis_muralis",6.63266,49.26245
"407325","Mycelis_muralis",5.75917,48.57159
"407414","Mycelis_muralis",6.69728,49.21498
"407515","Mycelis_muralis",6.06735,48.15673
"407559","Mycelis_muralis",6.51458,48.68138
"407563","Mycelis_muralis",5.54316,49.43297
"407764","Mycelis_muralis",6.5259,48.81606
"407823","Mycelis_muralis",5.67349,48.3041
"407845","Mycelis_muralis",5.71885,48.97788
"407846","Mycelis_muralis",5.92029,48.92673
"407874","Mycelis_muralis",7.09024,48.29834
"407951","Mycelis_muralis",6.6711,48.13508
"407966","Mycelis_muralis",7.03979,48.48065
"408009","Mycelis_muralis",6.69331,49.17009
"408051","Mycelis_muralis",5.75303,48.48176
"408055","Mycelis_muralis",5.88496,48.43269
"408065","Mycelis_muralis",5.89133,48.52251
"408073","Mycelis_muralis",6.16173,48.51371
"408085","Mycelis_muralis",6.29334,48.46417
"408098","Mycelis_muralis",6.18591,48.82805
"408132","Mycelis_muralis",6.03984,48.69783
"408167","Mycelis_muralis",6.16861,48.60352
"408181","Mycelis_muralis",5.20396,49.53188
"408183","Mycelis_muralis",5.26226,49.35044
"408184","Mycelis_muralis",5.33925,49.48345
"408201","Mycelis_muralis",6.84536,48.57865
"408203","Mycelis_muralis",5.29591,48.7646
"408301","Mycelis_muralis",6.86417,48.03739
"408342","Mycelis_muralis",6.6854,49.08032
"408418","Mycelis_muralis",6.59772,48.85843
"408453","Mycelis_muralis",6.45419,48.77364
"408492","Mycelis_muralis",5.74386,48.34701
"408551","Mycelis_muralis",6.4736,48.18755
"408571","Mycelis_muralis",6.8682,48.08227
"408612","Mycelis_muralis",6.75774,49.12259
"408651","Mycelis_muralis",5.74997,48.43684
"408675","Mycelis_muralis",6.29689,48.50907
"408676","Mycelis_muralis",6.00023,48.15893
"408695","Mycelis_muralis",6.30401,48.59887
"408701","Mycelis_muralis",7.57311,49.04317
"408746","Mycelis_muralis",6.11108,48.74051
"408824","Mycelis_muralis",6.08031,49.23673
"408883","Mycelis_muralis",6.53698,48.14017
"408937","Mycelis_muralis",6.75373,49.0777
"408986","Mycelis_muralis",5.82685,48.56953
"408992","Mycelis_muralis",6.09751,48.56088
"408993","Mycelis_muralis",6.15487,48.4239
"408997","Mycelis_muralis",6.22234,48.4216
"409001","Mycelis_muralis",6.67359,48.94565
"409007","Mycelis_muralis",6.06402,48.11182
"409015","Mycelis_muralis",6.36808,48.55158
"409024","Mycelis_muralis",6.3717,48.59648
"409045","Mycelis_muralis",6.04318,48.74274
"409144","Mycelis_muralis",6.93927,48.12443
"409155","Mycelis_muralis",6.53324,48.09528
"409181","Mycelis_muralis",6.00171,49.10421
"409253","Mycelis_muralis",6.76176,49.16748
"409296","Mycelis_muralis",5.89453,48.56743
"409340","Mycelis_muralis",6.60157,48.90333
"409370","Mycelis_muralis",6.30045,48.55397
"409481","Mycelis_muralis",6.65955,48.00043
"409489","Mycelis_muralis",5.84895,48.88393
"409490","Mycelis_muralis",5.77773,48.84109
"409500","Mycelis_muralis",7.00629,48.12166
"409542","Mycelis_muralis",5.03132,48.90615
"409543","Mycelis_muralis",6.89865,49.16212
"409572","Mycelis_muralis",6.0874,48.42616
"409609","Mycelis_muralis",6.07067,48.20163
"409631","Mycelis_muralis",6.42835,48.45937
"409666","Mycelis_muralis",5.82372,48.52461
"409676","Mycelis_muralis",5.22794,48.76635
"409691","Mycelis_muralis",5.26493,49.39537
"409714","Mycelis_muralis",5.74082,48.30209
"409753","Mycelis_muralis",5.61504,49.47596
"409779","Mycelis_muralis",6.94748,48.21418
"409784","Mycelis_muralis",5.56772,48.75722
"409790","Mycelis_muralis",6.87628,48.17203
"409825","Mycelis_muralis",5.01677,48.63654
"409864","Mycelis_muralis",6.22582,48.46651
"409917","Mycelis_muralis",6.03318,48.60801
"409920","Mycelis_muralis",5.97199,48.70002
"409934","Mycelis_muralis",5.22534,48.72142
"409945","Mycelis_muralis",5.12471,49.35385
"410090","Mycelis_muralis",5.94643,49.28603
"410091","Mycelis_muralis",5.08952,48.72478
"410092","Mycelis_muralis",6.9028,49.207
"410112","Mycelis_muralis",5.95245,48.43055
"410166","Mycelis_muralis",6.23631,48.60121
"410237","Mycelis_muralis",5.79021,49.02076
"410239","Mycelis_muralis",5.78708,48.97584
"410259","Mycelis_muralis",7.12016,48.61245
"410277","Mycelis_muralis",6.66725,48.0902
"410286","Mycelis_muralis",5.5461,49.47789
"410314","Mycelis_muralis",6.36192,49.31727
"410322","Mycelis_muralis",6.62485,49.17267
"410359","Mycelis_muralis",5.15489,48.67819
"410360","Mycelis_muralis",6.9713,49.20425
"410410","Mycelis_muralis",6.23281,48.55631
"410423","Mycelis_muralis",5.99371,48.06912
"410435","Mycelis_muralis",6.36446,48.50669
"410467","Mycelis_muralis",5.96872,48.65511
"410480","Mycelis_muralis",6.36085,48.46179
"410490","Mycelis_muralis",5.13749,49.5785
"410498","Mycelis_muralis",5.92679,49.01655
"410500","Mycelis_muralis",5.8617,49.06359
"410523","Mycelis_muralis",6.72253,47.95295
"410544","Mycelis_muralis",5.7561,48.52667
"410614","Mycelis_muralis",5.93331,49.10638
"410615","Mycelis_muralis",7.37752,49.14208
"410649","Mycelis_muralis",5.88814,48.4776
"410723","Mycelis_muralis",6.10428,48.65069
"410743","Mycelis_muralis",6.43939,48.59406
"410766","Mycelis_muralis",5.85531,48.97376
"410770","Mycelis_muralis",5.93005,49.06147
"410830","Mycelis_muralis",6.46991,48.14266
"410851","Mycelis_muralis",5.63864,48.80019
"410877","Mycelis_muralis",6.49958,48.5018
"410878","Mycelis_muralis",5.29324,48.71968
"410903","Mycelis_muralis",5.82059,48.4797
"410956","Mycelis_muralis",6.16516,48.55862
"410971","Mycelis_muralis",5.96546,48.61019
"410977","Mycelis_muralis",6.09077,48.47107
"411047","Mycelis_muralis",6.02654,48.51819
"411131","Mycelis_muralis",5.97856,48.78984
"411140","Mycelis_muralis",6.22931,48.51141
"411157","Mycelis_muralis",6.24334,48.69102
"411207","Mycelis_muralis",6.77373,48.53643
"411211","Mycelis_muralis",7.04402,48.52553
"411214","Mycelis_muralis",5.41102,49.52656
"411262","Mycelis_muralis",6.25392,48.82573
"411288","Mycelis_muralis",5.79963,49.1555
"411306","Mycelis_muralis",6.73424,48.0876
"411382","Mycelis_muralis",6.06071,48.06692
"411395","Mycelis_muralis",6.43202,48.50426
"411481","Mycelis_muralis",6.60025,48.09276
"411487","Mycelis_muralis",6.59646,48.04787
"411492","Mycelis_muralis",6.52951,48.05039
"411509","Mycelis_muralis",6.65571,47.95555
"411520","Mycelis_muralis",6.60405,48.13765
"411546","Mycelis_muralis",6.35825,49.27237
"411601","Mycelis_muralis",6.39726,48.91077
"411609","Mycelis_muralis",6.35724,48.41689
"411611","Mycelis_muralis",7.50487,49.04627
"411618","Mycelis_muralis",6.53348,48.90585
"411619","Mycelis_muralis",6.53728,48.95074
"411628","Mycelis_muralis",6.97645,48.52832
"411653","Mycelis_muralis",6.4357,48.54916
"411690","Mycelis_muralis",7.16179,48.34036
"411966","Mycelis_muralis",23.755197,60.101384
"411979","Mycelis_muralis",25.717457,61.186053
"412023","Mycelis_muralis",23.864075,60.22649
"412034","Mycelis_muralis",24.80038,60.201839
"412056","Mycelis_muralis",23.80934,60.089207
"412107","Mycelis_muralis",27.730493,60.571602
"412152","Mycelis_muralis",23.295946,61.517599
"412156","Mycelis_muralis",27.394563,61.320835
"412252","Mycelis_muralis",13.33,47.24
"412271","Mycelis_muralis",13.1,47.73
"412282","Mycelis_muralis",13.62,47.24
"412301","Mycelis_muralis",13.33,47.55
"412344","Mycelis_muralis",13.23,47.83
"412374","Mycelis_muralis",13.24,46.69
"412381","Mycelis_muralis",12.87,47.72
"412384","Mycelis_muralis",12.3,47.26
"412462","Mycelis_muralis",13.23,47.79
"412472","Mycelis_muralis",12.75,47.51
"412483","Mycelis_muralis",13.35,47.51
"412512","Mycelis_muralis",13.2,47.58
"412539","Mycelis_muralis",13.46,47.3
"412554","Mycelis_muralis",13.43,47.8
"412565","Mycelis_muralis",12.97,47.13
"412571","Mycelis_muralis",13.11,47.74
"412581","Mycelis_muralis",12.68,47.65
"412589","Mycelis_muralis",13.13,47.82
"412648","Mycelis_muralis",16.17,46.92
"412653","Mycelis_muralis",12.8,47.15
"412672","Mycelis_muralis",13.34,47.6
"412707","Mycelis_muralis",12.77,47.67
"412714","Mycelis_muralis",13.52,47.46
"412721","Mycelis_muralis",14.44,48.06
"412736","Mycelis_muralis",13.08,47.66
"412772","Mycelis_muralis",12.49,47.25
"412799","Mycelis_muralis",12.86,46.78
"412811","Mycelis_muralis",13.1,47.68
"412822","Mycelis_muralis",13.13,47.08
"412827","Mycelis_muralis",13.12,47.3
"412835","Mycelis_muralis",10.92,47.21
"412836","Mycelis_muralis",12.4,47.24
"412861","Mycelis_muralis",13.04,47.76
"412863","Mycelis_muralis",13.19,47.49
"412869","Mycelis_muralis",13.42,47.49
"412914","Mycelis_muralis",13.24,47.78
"412931","Mycelis_muralis",13.3,47.8
"412942","Mycelis_muralis",12.53,47.28
"412959","Mycelis_muralis",13.22,47.79
"412961","Mycelis_muralis",12.41,47.23
"412968","Mycelis_muralis",12.75,47.66
"413033","Mycelis_muralis",13.45,47.17
"413093","Mycelis_muralis",13.35,47.54
"413113","Mycelis_muralis",12.69,47.58
"413138","Mycelis_muralis",13,47.42
"413223","Mycelis_muralis",12.98,47.74
"413228","Mycelis_muralis",13.31,47.8
"413239","Mycelis_muralis",12.94,47.72
"413248","Mycelis_muralis",13.22,47.43
"413290","Mycelis_muralis",13.29,47.77
"413301","Mycelis_muralis",13.15,47.7
"413302","Mycelis_muralis",13.01,47.24
"413327","Mycelis_muralis",13.5,47.62
"413328","Mycelis_muralis",12.17,47.22
"413384","Mycelis_muralis",16.16,46.95
"413408","Mycelis_muralis",15.14,47.18
"413411","Mycelis_muralis",13.13,47.31
"413424","Mycelis_muralis",13.06,47.76
"413446","Mycelis_muralis",13.54,47.45
"413530","Mycelis_muralis",12.41,47.24
"413531","Mycelis_muralis",13.28,47.64
"413539","Mycelis_muralis",13.07,47.81
"413566","Mycelis_muralis",13.17,47.42
"413593","Mycelis_muralis",12.68,47.58
"413596","Mycelis_muralis",12.59,47.22
"413597","Mycelis_muralis",13.24,47.47
"413608","Mycelis_muralis",13.22,47.61
"413621","Mycelis_muralis",13.17,47.49
"413628","Mycelis_muralis",13.31,47.81
"413648","Mycelis_muralis",12.92,47.28
"414931","Mycelis_muralis",6.6707,53.086817
"415245","Mycelis_muralis",-2.67,38.12
"418515","Mycelis_muralis",8.71895,50.070533
"418588","Mycelis_muralis",46.372717,39.339167
"421052","Mycelis_muralis",11.6996,59.699
"421090","Mycelis_muralis",12.0046745,59.9636725
"421236","Mycelis_muralis",11.1263,59.5946
"421277","Mycelis_muralis",7.3094,59.3455
"421294","Mycelis_muralis",10.8327,59.5221
"421387","Mycelis_muralis",11.9656721,59.9925733
"421458","Mycelis_muralis",11.6112837,59.3621454
"421537","Mycelis_muralis",7.9615,59.2426
"421545","Mycelis_muralis",10.5955,59.7716
"421600","Mycelis_muralis",10.6954,59.5157
"421627","Mycelis_muralis",10.8626,59.4497
"421662","Mycelis_muralis",5.5755,60.8872
"421783","Mycelis_muralis",8.4847,62.5495
"421870","Mycelis_muralis",7.5267631,59.1037948
"421877","Mycelis_muralis",11.4573,60.4805
"421957","Mycelis_muralis",24.3990922,60.6663979
"422080","Mycelis_muralis",11.2543,59.5975
"422138","Mycelis_muralis",7.5794659,59.0756943
"422162","Mycelis_muralis",5.3414,60.7652
"422172","Mycelis_muralis",10.8574,59.3442
"422215","Mycelis_muralis",11.0069,60.0873
"422369","Mycelis_muralis",11.6442804,59.4814503
"422411","Mycelis_muralis",12.1128,60.104
"422420","Mycelis_muralis",11.4538,60.3854
"423114","Mycelis_muralis",-75.683333,45.45
"423163","Mycelis_muralis",-78.827792,44.625942
"423462","Mycelis_muralis",16.29028,48.01222
"423950","Mycelis_muralis",16.27222,48.00667
"424258","Mycelis_muralis",5.17195,43.73236
"424392","Mycelis_muralis",14.3684,56.11321
"424600","Mycelis_muralis",15.32129,60.44038
"424836","Mycelis_muralis",22.65,37.183333
"425045","Mycelis_muralis",11.04,48.42
"425091","Mycelis_muralis",10.21,50.07
"425122","Mycelis_muralis",12.87,47.62
"425153","Mycelis_muralis",11.37,48.92
"426174","Mycelis_muralis",4.11029,48.5321
"426176","Mycelis_muralis",3.81798,48.2561
"426185","Mycelis_muralis",3.59685,48.5093
"426205","Mycelis_muralis",18.22231,59.47078
"426278","Mycelis_muralis",8.98011,42.49307
"429032","Mycelis_muralis",-3.49,41.11
"432131","Mycelis_muralis",13.53014,55.92841
"432166","Mycelis_muralis",20.75,40.033333
"432362","Mycelis_muralis",13.11257,56.17066
"432528","Mycelis_muralis",24.4,60.666667
"432874","Mycelis_muralis",-123.259444,44.696667
"435722","Mycelis_muralis",15.21711,60.35754
"435958","Mycelis_muralis",16.2,48.000556
"436377","Mycelis_muralis",7.05,45.75
"436934","Mycelis_muralis",35.945,50.616667
"437036","Mycelis_muralis",36.308524,54.569118
"437100","Mycelis_muralis",39.821,43.553
"437184","Mycelis_muralis",35.04055,45.043085
"437275","Mycelis_muralis",38.448611,56.291667
"437280","Mycelis_muralis",36.717965,55.681698
"437383","Mycelis_muralis",41.694379,58.165765
"437472","Mycelis_muralis",25.890583,52.574806
"437600","Mycelis_muralis",39.93862,56.044224
"437617","Mycelis_muralis",33.802778,44.413889
"437687","Mycelis_muralis",39.2,56.383333
"437836","Mycelis_muralis",39.7456,56.034
"437938","Mycelis_muralis",39.814622,43.549383
"438638","Mycelis_muralis",-0.271231,51.548322
"439516","Mycelis_muralis",10.79,48.77
"439560","Mycelis_muralis",11.04,48.37
"439580","Mycelis_muralis",9.91,50.33
"439624","Mycelis_muralis",10.79,48.72
"439649","Mycelis_muralis",11.59,48.19
"440876","Mycelis_muralis",1.48,42.490002
"442897","Mycelis_muralis",-4.52,42.83
"444868","Mycelis_muralis",12.333333,43.783333
"445325","Mycelis_muralis",12.25,47.2
"445341","Mycelis_muralis",12.97,47.15
"445358","Mycelis_muralis",13.25,47.73
"445381","Mycelis_muralis",13.11,47.3
"445457","Mycelis_muralis",13.19,47.6
"445484","Mycelis_muralis",13.12,47.73
"445498","Mycelis_muralis",13.23,46.7
"445539","Mycelis_muralis",12.97,47.12
"445600","Mycelis_muralis",10.74,47.24
"445617","Mycelis_muralis",13.15,47.58
"445655","Mycelis_muralis",13.58,47.12
"445668","Mycelis_muralis",13.19,47.51
"445671","Mycelis_muralis",14.41,48.03
"445675","Mycelis_muralis",11.43,48.76
"445683","Mycelis_muralis",13.14,47.31
"445784","Mycelis_muralis",13.14,47.13
"445812","Mycelis_muralis",12.89,47.15
"445818","Mycelis_muralis",12.99,47.42
"445829","Mycelis_muralis",13.82,47.13
"445840","Mycelis_muralis",13.21,47.78
"445852","Mycelis_muralis",13.39,47.3
"445872","Mycelis_muralis",12.97,47.16
"445890","Mycelis_muralis",13.54,47.14
"445924","Mycelis_muralis",12.17,47.21
"445942","Mycelis_muralis",12.57,47.23
"445968","Mycelis_muralis",13.02,46.76
"445992","Mycelis_muralis",15.19,47.1
"446017","Mycelis_muralis",12.67,47.58
"446024","Mycelis_muralis",12.98,47.13
"446060","Mycelis_muralis",13.22,47.88
"446094","Mycelis_muralis",13.1,47.81
"446105","Mycelis_muralis",12.65,47.6
"446111","Mycelis_muralis",12.99,47.24
"446152","Mycelis_muralis",12.78,47.67
"446164","Mycelis_muralis",13.08,47.28
"446167","Mycelis_muralis",13.19,47.47
"446248","Mycelis_muralis",13.54,47.43
"446263","Mycelis_muralis",13.18,47.28
"446272","Mycelis_muralis",12.96,47.15
"446304","Mycelis_muralis",13.14,47.58
"446339","Mycelis_muralis",13.41,47.55
"446357","Mycelis_muralis",13.34,47.63
"446387","Mycelis_muralis",13.13,47.73
"446408","Mycelis_muralis",13.48,47.6
"446453","Mycelis_muralis",13.2,47.47
"446455","Mycelis_muralis",13.22,47.98
"446501","Mycelis_muralis",13.17,47.72
"446612","Mycelis_muralis",11.17,47.29
"446619","Mycelis_muralis",12.69,47.64
"446648","Mycelis_muralis",13.2,47.62
"446693","Mycelis_muralis",13.77,47.82
"446771","Mycelis_muralis",40.227778,43.683333
"446962","Mycelis_muralis",24.044521,53.81845
"449166","Mycelis_muralis",-1.75,41.68
"449201","Mycelis_muralis",-2.5,42.73
"449336","Mycelis_muralis",-2.54,42.69
"449375","Mycelis_muralis",-0.6,40.61
"449826","Mycelis_muralis",-0.71,42.83
"451373","Mycelis_muralis",8.859319,39.193563
"451467","Mycelis_muralis",8.608202,40.143055
"451549","Mycelis_muralis",8.464975,40.393392
"451550","Mycelis_muralis",8.680458,40.235585
"451551","Mycelis_muralis",9.061517,40.509349
"451552","Mycelis_muralis",8.622044,40.154614
"451553","Mycelis_muralis",8.662031,40.295929
"451554","Mycelis_muralis",8.899067,39.03467
"451555","Mycelis_muralis",9.029405,40.437607
"451556","Mycelis_muralis",9.021641,40.455059
"451557","Mycelis_muralis",8.875459,40.347698
"451574","Mycelis_muralis",9.256541,40.000085
"451628","Mycelis_muralis",9.539289,40.226067
"451630","Mycelis_muralis",9.507351,40.231959
"451654","Mycelis_muralis",9.127484,39.983181
"451679","Mycelis_muralis",9.057788,40.442245
"451908","Mycelis_muralis",8.557128,39.624457
"453581","Mycelis_muralis",23.912932,61.489064
"453616","Mycelis_muralis",21.65401,61.000904
"453631","Mycelis_muralis",28.771441,61.168384
"453703","Mycelis_muralis",24.849329,60.723181
"454768","Mycelis_muralis",26.118075,61.695994
"454884","Mycelis_muralis",24.906872,60.243726
"454901","Mycelis_muralis",27.928919,61.17671
"454911","Mycelis_muralis",24.400759,60.533821
"455048","Mycelis_muralis",24.879257,60.183149
"455089","Mycelis_muralis",27.295214,60.576943
"455165","Mycelis_muralis",24.718233,60.130165
"455166","Mycelis_muralis",24.810538,60.277529
"455198","Mycelis_muralis",24.152382,60.158157
"455346","Mycelis_muralis",24.114606,60.267493
"455364","Mycelis_muralis",22.522523,60.403061
"455465","Mycelis_muralis",24.411231,60.161217
"455470","Mycelis_muralis",24.860072,60.252397
"455572","Mycelis_muralis",24.911282,60.246506
"455583","Mycelis_muralis",23.943021,60.362449
"455590","Mycelis_muralis",23.780583,60.538261
"455594","Mycelis_muralis",25.713345,60.974785
"455631","Mycelis_muralis",25.657191,60.614395
"455641","Mycelis_muralis",25.036051,60.289306
"455652","Mycelis_muralis",24.7042,60.108399
"455684","Mycelis_muralis",25.643712,60.397976
"455719","Mycelis_muralis",24.177556,60.028067
"455728","Mycelis_muralis",25.127312,60.401004
"455733","Mycelis_muralis",24.109299,60.166366
"455734","Mycelis_muralis",24.090389,60.153989
"455835","Mycelis_muralis",23.913616,60.289915
"455940","Mycelis_muralis",22.305539,60.395573
"455989","Mycelis_muralis",24.09941,61.452593
"455992","Mycelis_muralis",24.868115,60.631884
"456052","Mycelis_muralis",25.414897,60.289386
"456130","Mycelis_muralis",24.086989,60.374663
"456213","Mycelis_muralis",26.032743,60.467387
"456408","Mycelis_muralis",25.735038,60.427464
"456480","Mycelis_muralis",23.626175,60.094271
"456507","Mycelis_muralis",23.961951,60.353902
"456578","Mycelis_muralis",25.550739,60.488422
"456581","Mycelis_muralis",25.664275,60.381891
"456612","Mycelis_muralis",24.890382,60.192925
"456613","Mycelis_muralis",24.334951,60.266677
"456699","Mycelis_muralis",24.079318,60.257739
"456713","Mycelis_muralis",23.888742,60.36119
"456761","Mycelis_muralis",24.712881,60.113034
"456844","Mycelis_muralis",24.508966,60.311398
"456854","Mycelis_muralis",23.443894,60.116445
"456865","Mycelis_muralis",22.878784,60.315725
"456866","Mycelis_muralis",22.86985,59.955956
"456886","Mycelis_muralis",25.030047,60.374014
"456894","Mycelis_muralis",26.563181,60.953295
"456916","Mycelis_muralis",25.071381,60.180096
"456961","Mycelis_muralis",26.358744,61.024274
"457045","Mycelis_muralis",24.68973,60.314665
"457051","Mycelis_muralis",23.937129,60.425185
"457085","Mycelis_muralis",24.33791,61.295842
"457174","Mycelis_muralis",26.731986,60.630651
"457200","Mycelis_muralis",26.419631,60.728384
"457232","Mycelis_muralis",25.353619,54.692599
"457475","Mycelis_muralis",24.503888,60.14069
"457497","Mycelis_muralis",26.100836,60.463681
"457519","Mycelis_muralis",24.746781,60.407605
"457521","Mycelis_muralis",24.903556,60.229784
"457523","Mycelis_muralis",24.762708,60.141573
"457593","Mycelis_muralis",25.508592,61.008578
"457605","Mycelis_muralis",22.843787,59.970865
"457710","Mycelis_muralis",26.406438,60.450098
"457724","Mycelis_muralis",23.747595,60.321882
"457729","Mycelis_muralis",26.600088,60.953409
"457752","Mycelis_muralis",24.527041,60.311737
"457799","Mycelis_muralis",24.469994,60.113107
"457829","Mycelis_muralis",24.016958,60.148573
"457980","Mycelis_muralis",24.794123,60.2469
"457995","Mycelis_muralis",23.09092,60.510844
"458025","Mycelis_muralis",26.595287,60.946351
"458096","Mycelis_muralis",24.555167,60.177565
"458126","Mycelis_muralis",24.013829,60.296465
"458197","Mycelis_muralis",23.99648,60.37265
"458256","Mycelis_muralis",25.675301,61.001343
"458280","Mycelis_muralis",26.6158,60.951212
"458353","Mycelis_muralis",24.489789,60.194266
"458374","Mycelis_muralis",24.250798,60.244341
"458471","Mycelis_muralis",23.911078,60.316802
"458473","Mycelis_muralis",23.895563,60.289494
"458534","Mycelis_muralis",25.676794,60.965456
"458576","Mycelis_muralis",24.493281,60.751092
"458586","Mycelis_muralis",23.141137,60.548249
"458604","Mycelis_muralis",23.795647,60.385925
"458687","Mycelis_muralis",27.141843,60.544991
"458692","Mycelis_muralis",24.690997,60.296729
"458712","Mycelis_muralis",24.756886,60.243878
"458787","Mycelis_muralis",24.52975,60.275869
"459020","Mycelis_muralis",23.656344,60.328598
"459139","Mycelis_muralis",11.0094,59.6656
"460663","Mycelis_muralis",9.838889,51.358611
"461291","Mycelis_muralis",-122.860001,49.380001
"463096","Mycelis_muralis",-123.120003,50.169998
"465492","Mycelis_muralis",13.7058,42.4031
"465908","Mycelis_muralis",-4.0494,40.8622
"466127","Mycelis_muralis",24.1431,41.6553
"466184","Mycelis_muralis",2.435,43.4586
"469596","Mycelis_muralis",13.64333,47.56056
"469720","Mycelis_muralis",13.64389,47.5625
"469739","Mycelis_muralis",2.02139,42.67083
"469838","Mycelis_muralis",16.30944,48.2175
"469842","Mycelis_muralis",13.6425,47.56167
"469955","Mycelis_muralis",13.63889,47.56722
"469969","Mycelis_muralis",16.03667,39.51528
"470038","Mycelis_muralis",11.23167,43.88222
"470058","Mycelis_muralis",13.64,47.56861
"470167","Mycelis_muralis",13.64583,47.56722
"470277","Mycelis_muralis",13.62083,47.56833
"470282","Mycelis_muralis",13.63722,47.56667
"470667","Mycelis_muralis",13.62333,47.57333
"470974","Mycelis_muralis",15.84944,48.85528
"471004","Mycelis_muralis",13.6375,47.55889
"471100","Mycelis_muralis",13.64222,47.56861
"471213","Mycelis_muralis",13.63111,47.56778
"471217","Mycelis_muralis",13.63972,47.55861
"471315","Mycelis_muralis",13.64667,47.56389
"471344","Mycelis_muralis",45.07333,40.90944
"471411","Mycelis_muralis",16.24694,48.04833
"471425","Mycelis_muralis",15.89444,38.23722
"471507","Mycelis_muralis",13.62361,47.57139
"473951","Mycelis_muralis",44.466412,40.182125
"473991","Mycelis_muralis",-84.783575,46.161563
"474020","Mycelis_muralis",-84.825729,46.110474
"474040","Mycelis_muralis",-84.8997,45.935053
"474777","Mycelis_muralis",8.475154,56.180498
"475445","Mycelis_muralis",12.400992,55.642006
"475785","Mycelis_muralis",8.630786,56.747071
"476121","Mycelis_muralis",12.357751,55.811869
"477459","Mycelis_muralis",23.09034,60.061531
"477464","Mycelis_muralis",24.650351,60.358869
"477471","Mycelis_muralis",24.255853,60.164069
"477657","Mycelis_muralis",24.49359,61.023664
"477733","Mycelis_muralis",24.640992,60.13805
"477752","Mycelis_muralis",26.157931,60.56816
"477758","Mycelis_muralis",24.038816,60.313882
"477969","Mycelis_muralis",24.603287,60.259259
"478193","Mycelis_muralis",21.533544,60.662907
"478274","Mycelis_muralis",24.765724,60.262092
"478288","Mycelis_muralis",24.812703,60.289766
"478319","Mycelis_muralis",24.635344,60.095845
"478588","Mycelis_muralis",24.64935,60.295739
"478771","Mycelis_muralis",22.00611,37.68694
"478872","Mycelis_muralis",21.51278,39.12222
"478924","Mycelis_muralis",21.73583,38.83306
"479006","Mycelis_muralis",21.5375,39.05694
"479009","Mycelis_muralis",13.35056,52.49667
"479171","Mycelis_muralis",23.575,41.19472
"479251","Mycelis_muralis",23.69583,41.26389
"479340","Mycelis_muralis",21.03417,39.51361
"479377","Mycelis_muralis",21.54167,39.44917
"479470","Mycelis_muralis",21.69611,39.00667
"479591","Mycelis_muralis",23.73389,41.27389
"479680","Mycelis_muralis",21.5325,39.43472
"479681","Mycelis_muralis",21.70583,39.30778
"479772","Mycelis_muralis",21.7175,38.80028
