"","species","lon","lat"
"101222","Ictalurus_punctatus",-116.6646,43.55903
"101223","Ictalurus_punctatus",-116.80208,47.45687
"101224","Ictalurus_punctatus",-116.23241,43.62464
"101225","Ictalurus_punctatus",-112.64598,43.03537
"101226","Ictalurus_punctatus",-114.7438,43.02756
"101227","Ictalurus_punctatus",-114.78146,42.87317
"101228","Ictalurus_punctatus",-114.38786,42.59505
"101229","Ictalurus_punctatus",-116.23575,45.91541
"101230","Ictalurus_punctatus",-116.35632,43.64863
"101564","Ictalurus_punctatus",-66.86746,18.09548
"101607","Ictalurus_punctatus",-117.03024,48.22422
"101608","Ictalurus_punctatus",-116.85316,46.37093
"101609","Ictalurus_punctatus",-116.69962,43.67907
"101610","Ictalurus_punctatus",-116.23947,48.77879
"101611","Ictalurus_punctatus",-116.71847,48.1412
"101612","Ictalurus_punctatus",-113.78934,42.57072
"101613","Ictalurus_punctatus",-116.39402,43.63634
"101614","Ictalurus_punctatus",-116.28007,43.5603
"101615","Ictalurus_punctatus",-116.51243,43.87919
"101689","Ictalurus_punctatus",-77.28389,35.45944
"101694","Ictalurus_punctatus",-80.60278,35.7975
"101968","Ictalurus_punctatus",-76.10401,35.5487
"101969","Ictalurus_punctatus",-77.21565,35.23873
"101970","Ictalurus_punctatus",-78.744,34.7191
"101971","Ictalurus_punctatus",-78.55876,34.08696
"101972","Ictalurus_punctatus",-77.1266,35.5644
"101973","Ictalurus_punctatus",-79.04978,34.31373
"101974","Ictalurus_punctatus",-78.3694,35.635
"101975","Ictalurus_punctatus",-77.02375,35.85972
"102159","Ictalurus_punctatus",-80.17333,35.61306
"102463","Ictalurus_punctatus",-78.0248,35.3497
"102464","Ictalurus_punctatus",-79.00021,34.6071
"102465","Ictalurus_punctatus",-78.04936,34.05124
"102466","Ictalurus_punctatus",-77.39602,36.25755
"102467","Ictalurus_punctatus",-77.5565,36.41908
"102470","Ictalurus_punctatus",-78.0684,35.3665
"102472","Ictalurus_punctatus",-78.63297,33.9719
"102473","Ictalurus_punctatus",-76.72954,35.92841
"102474","Ictalurus_punctatus",-79.00342,34.36339
"102475","Ictalurus_punctatus",-77.2847,35.2919
"102477","Ictalurus_punctatus",-77.6228,35.2586
"102478","Ictalurus_punctatus",-77.1176,35.5601
"102500","Ictalurus_punctatus",-108.6434,36.7646
"102638","Ictalurus_punctatus",-94.35306,46.82472
"102652","Ictalurus_punctatus",-103.538589,36.992682
"102653","Ictalurus_punctatus",-108.88935,34.923108
"102658","Ictalurus_punctatus",-106.743851,34.745844
"102686","Ictalurus_punctatus",-76.898177,36.38463
"102812","Ictalurus_punctatus",-113.603,34.2322
"102814","Ictalurus_punctatus",-114.464,32.9728
"102817","Ictalurus_punctatus",-111.709,33.9836
"102818","Ictalurus_punctatus",-114.357,34.5681
"102819","Ictalurus_punctatus",-114.005,36.2581
"102820","Ictalurus_punctatus",-112.269,33.8533
"102823","Ictalurus_punctatus",-111.666389,34.375
"102824","Ictalurus_punctatus",-114.506,34.7953
"102831","Ictalurus_punctatus",-116.787,33.1183
"102883","Ictalurus_punctatus",-122.73871,45.729282
"102887","Ictalurus_punctatus",-120.50895,46.628182
"103002","Ictalurus_punctatus",-81.491776,32.999018
"103003","Ictalurus_punctatus",-81.195316,34.04825
"103004","Ictalurus_punctatus",-79.52033,33.245328
"103012","Ictalurus_punctatus",-116.579661,43.881377
"103019","Ictalurus_punctatus",-117.09958,32.915441
"103118","Ictalurus_punctatus",-80.32928,33.46352
"103139","Ictalurus_punctatus",-120.50626,45.661267
"103150","Ictalurus_punctatus",-116.969891,44.038483
"103151","Ictalurus_punctatus",-122.854056,45.174625
"103152","Ictalurus_punctatus",-119.72969,45.844825
"103165","Ictalurus_punctatus",-111.70569,33.50699
"104195","Ictalurus_punctatus",-116.60752,48.2409
"104308","Ictalurus_punctatus",-77.925742,35.496817
"104609","Ictalurus_punctatus",-109.703,32.7206
"104610","Ictalurus_punctatus",-110.815,33.0097
"104611","Ictalurus_punctatus",-114.125,34.2939
"104612","Ictalurus_punctatus",-111.228,34.7814
"104617","Ictalurus_punctatus",-116.763,33.2417
"104618","Ictalurus_punctatus",-118.751,34.4617
"104625","Ictalurus_punctatus",-122.74315,45.743449
"104627","Ictalurus_punctatus",-119.916,47.148188
"104628","Ictalurus_punctatus",-122.33805,47.678056
"104645","Ictalurus_punctatus",-75.448265,38.912407
"104705","Ictalurus_punctatus",-119.1687,39.37518
"104710","Ictalurus_punctatus",-118.40736,40.250464
"104711","Ictalurus_punctatus",-80.600853,34.039147
"104718","Ictalurus_punctatus",-107.39822,37.0116
"104727","Ictalurus_punctatus",-108.842,39.2686
"104733","Ictalurus_punctatus",-117.089882,44.666944
"104735","Ictalurus_punctatus",-116.72574,47.674906
"104845","Ictalurus_punctatus",-120.67163,42.178492
"104847","Ictalurus_punctatus",-123.115153,44.073373
"104850","Ictalurus_punctatus",-117.042911,43.85299
"104862","Ictalurus_punctatus",-110.70872,33.08312
"104863","Ictalurus_punctatus",-111.98959,33.50643
"104864","Ictalurus_punctatus",-110.52762,33.17484
"105896","Ictalurus_punctatus",-114.14933,42.46397
"105897","Ictalurus_punctatus",-112.1139,43.68106
"105898","Ictalurus_punctatus",-111.66203,42.72647
"105899","Ictalurus_punctatus",-111.64551,42.65468
"105900","Ictalurus_punctatus",-115.90739,42.98268
"105901","Ictalurus_punctatus",-117.02187,47.78009
"105902","Ictalurus_punctatus",-116.72522,47.67445
"105903","Ictalurus_punctatus",-116.55595,47.31717
"106079","Ictalurus_punctatus",-72.3759,41.677
"106092","Ictalurus_punctatus",-116.61768,46.23417
"106093","Ictalurus_punctatus",-116.70954,43.68834
"106094","Ictalurus_punctatus",-113.92145,43.32407
"106095","Ictalurus_punctatus",-113.74113,42.57115
"106131","Ictalurus_punctatus",-78.71222,35.84472
"106132","Ictalurus_punctatus",-77.24767,35.385
"106133","Ictalurus_punctatus",-80.53601,35.9469
"106138","Ictalurus_punctatus",-77.22556,35.53361
"106315","Ictalurus_punctatus",-79.03546,34.32789
"106316","Ictalurus_punctatus",-76.28691,35.47857
"106317","Ictalurus_punctatus",-77.38651,36.25307
"106318","Ictalurus_punctatus",-77.2593,35.2823
"106319","Ictalurus_punctatus",-77.4603,35.6593
"106320","Ictalurus_punctatus",-77.4696,35.6749
"106321","Ictalurus_punctatus",-76.25361,35.48091
"106332","Ictalurus_punctatus",-108.6417,36.768
"106335","Ictalurus_punctatus",-122.264,47.616765
"106444","Ictalurus_punctatus",-78.54778,35.87972
"106446","Ictalurus_punctatus",-80.66812,35.33375
"106702","Ictalurus_punctatus",-77.29159,36.04512
"106703","Ictalurus_punctatus",-77.8753,34.59848
"106704","Ictalurus_punctatus",-77.5464,35.2464
"106705","Ictalurus_punctatus",-76.26697,35.47992
"106706","Ictalurus_punctatus",-77.1464,35.5689
"106707","Ictalurus_punctatus",-77.2092,35.2487
"106708","Ictalurus_punctatus",-77.18528,35.58352
"106709","Ictalurus_punctatus",-76.25699,35.48061
"106711","Ictalurus_punctatus",-78.973,34.576
"106712","Ictalurus_punctatus",-78.0639,35.3704
"106741","Ictalurus_punctatus",-109.0604,37.3018
"106854","Ictalurus_punctatus",-102.42828,40.322467
"106878","Ictalurus_punctatus",-107.923937,32.549626
"106890","Ictalurus_punctatus",-117.938747,45.463502
"106909","Ictalurus_punctatus",-77.994313,39.243046
"107019","Ictalurus_punctatus",-116.857,46.3717
"107045","Ictalurus_punctatus",-110.643,34.9692
"107048","Ictalurus_punctatus",-112.45,34.4986
"107085","Ictalurus_punctatus",-120.491781,46.693225
"107098","Ictalurus_punctatus",-120.040741,47.06638
"107179","Ictalurus_punctatus",-109.246416,38.895909
"107183","Ictalurus_punctatus",-111.984158,41.907004
"107214","Ictalurus_punctatus",-119.8068,39.500729
"107215","Ictalurus_punctatus",-82.85614,34.896069
"107216","Ictalurus_punctatus",-82.007446,33.52451
"107218","Ictalurus_punctatus",-79.926739,32.968707
"107219","Ictalurus_punctatus",-81.423712,34.572733
"107220","Ictalurus_punctatus",-80.858688,34.421071
"107221","Ictalurus_punctatus",-79.168221,33.83095
"107228","Ictalurus_punctatus",-108.53118,37.364427
"107241","Ictalurus_punctatus",-113.67141,42.530061
"107354","Ictalurus_punctatus",-111.81537,33.44362
"107356","Ictalurus_punctatus",-116.84809,44.965952
"107367","Ictalurus_punctatus",-116.937275,44.027507
"107371","Ictalurus_punctatus",-119.571419,45.890128
"107375","Ictalurus_punctatus",-120.62616,45.721792
"107376","Ictalurus_punctatus",-121.114998,45.624363
"107384","Ictalurus_punctatus",-111.4569,32.8736
"107385","Ictalurus_punctatus",-111.72625,33.48893
"108267","Ictalurus_punctatus",-107.18429,39.591723
"108294","Ictalurus_punctatus",-114.65937,44.38907
"108367","Ictalurus_punctatus",-76.791687,36.300739
"108427","Ictalurus_punctatus",-122.67334,42.55308
"108463","Ictalurus_punctatus",-123.04975,44.316863
"108591","Ictalurus_punctatus",-78.827826,38.233722
"108648","Ictalurus_punctatus",-111.63076,33.83913
"108650","Ictalurus_punctatus",-112.217,35.2506
"108651","Ictalurus_punctatus",-114.162,34.2575
"108652","Ictalurus_punctatus",-114.289,34.15
"108653","Ictalurus_punctatus",-112.014,34.7539
"108654","Ictalurus_punctatus",-109.708,32.8339
"108655","Ictalurus_punctatus",-109.70416,32.775
"108656","Ictalurus_punctatus",-111.661,33.5469
"108657","Ictalurus_punctatus",-112.416,34.5958
"108661","Ictalurus_punctatus",-123.184,39.2
"108670","Ictalurus_punctatus",-122.75232,45.826782
"108678","Ictalurus_punctatus",-122.448807,45.572236
"108680","Ictalurus_punctatus",-119.5,47.516531
"108683","Ictalurus_punctatus",-120.15472,47.38389
"108685","Ictalurus_punctatus",-120.38337,46.466832
"108689","Ictalurus_punctatus",-75.436249,38.911673
"108733","Ictalurus_punctatus",-111.30626,37.073323
"108755","Ictalurus_punctatus",-118.46403,39.650751
"108757","Ictalurus_punctatus",-82.942657,34.974173
"108758","Ictalurus_punctatus",-81.980528,33.888061
"108759","Ictalurus_punctatus",-81.418734,34.449741
"108760","Ictalurus_punctatus",-80.773888,34.378296
"108761","Ictalurus_punctatus",-79.154606,33.663639
"108766","Ictalurus_punctatus",-108.385105,37.418572
"108781","Ictalurus_punctatus",-116.7081,43.576163
"108857","Ictalurus_punctatus",-83.72217,32.97947
"108874","Ictalurus_punctatus",-123.21926,44.666486
"108876","Ictalurus_punctatus",-104.3569,33.19418
"108904","Ictalurus_punctatus",-111.15078,33.11099
"109874","Ictalurus_punctatus",-114.30452,42.67912
"109875","Ictalurus_punctatus",-116.70947,43.68972
"109876","Ictalurus_punctatus",-116.82536,43.56778
"109877","Ictalurus_punctatus",-112.41045,42.17434
"109878","Ictalurus_punctatus",-114.88047,42.76767
"109879","Ictalurus_punctatus",-116.35795,43.9346
"110042","Ictalurus_punctatus",-79.40417,36.49028
"110046","Ictalurus_punctatus",-80.30194,36.00611
"110047","Ictalurus_punctatus",-80.59472,35.30333
"110218","Ictalurus_punctatus",-77.2443,35.2616
"110219","Ictalurus_punctatus",-78.5771,34.6271
"110220","Ictalurus_punctatus",-77.6368,35.2486
"110221","Ictalurus_punctatus",-77.28722,35.28584
"110222","Ictalurus_punctatus",-77.1127,35.1981
"110223","Ictalurus_punctatus",-77.8802,35.2367
"110224","Ictalurus_punctatus",-77.33812,35.61395
"110225","Ictalurus_punctatus",-78.55276,34.11395
"110226","Ictalurus_punctatus",-77.4775,35.6872
"110227","Ictalurus_punctatus",-79.0081,34.3823
"110239","Ictalurus_punctatus",-108.6424,36.7624
"110337","Ictalurus_punctatus",-79.50195,36.53167
"110557","Ictalurus_punctatus",-78.0821,35.3644
"110558","Ictalurus_punctatus",-77.19672,35.96111
"110559","Ictalurus_punctatus",-77.39124,36.25539
"110560","Ictalurus_punctatus",-77.83583,34.49992
"110561","Ictalurus_punctatus",-77.40115,36.25929
"110562","Ictalurus_punctatus",-77.58965,36.42804
"110565","Ictalurus_punctatus",-77.3775,36.24592
"110566","Ictalurus_punctatus",-77.19171,35.98588
"110612","Ictalurus_punctatus",-108.6424,36.7701
"110720","Ictalurus_punctatus",-111.80014,42.04081
"110725","Ictalurus_punctatus",-72.579533,42.397311
"110738","Ictalurus_punctatus",-79.078445,36.703201
"110757","Ictalurus_punctatus",-122.923172,45.406812
"110827","Ictalurus_punctatus",-77.814994,39.249824
"110853","Ictalurus_punctatus",-110.40298,37.872685
"110912","Ictalurus_punctatus",-112.163,35.2844
"110914","Ictalurus_punctatus",-111.531111,35.151667
"110915","Ictalurus_punctatus",-114.001,36.1167
"110916","Ictalurus_punctatus",-114.56357,35.221665
"110917","Ictalurus_punctatus",-111.350833,35.003333
"110923","Ictalurus_punctatus",-116.893,32.8569
"110962","Ictalurus_punctatus",-122.85135,46.047144
"110967","Ictalurus_punctatus",-117.42796,46.660437
"110980","Ictalurus_punctatus",-121.912,45.67289
"110986","Ictalurus_punctatus",-120.34724,46.433184
"111002","Ictalurus_punctatus",-75.47631,38.885391
"111073","Ictalurus_punctatus",-113.775272,37.262031
"111076","Ictalurus_punctatus",-112.02673,39.371862
"111100","Ictalurus_punctatus",-112.08733,41.37835
"111101","Ictalurus_punctatus",-114.60385,35.072778
"111104","Ictalurus_punctatus",-82.557793,33.952758
"111105","Ictalurus_punctatus",-81.243489,34.375356
"111106","Ictalurus_punctatus",-80.645308,34.399558
"111107","Ictalurus_punctatus",-79.323349,33.789349
"111112","Ictalurus_punctatus",-108.21009,40.089367
"111229","Ictalurus_punctatus",-116.84989,44.996186
"111230","Ictalurus_punctatus",-111.53576,33.56668
"111231","Ictalurus_punctatus",-111.38679,33.01228
"111244","Ictalurus_punctatus",-117.4023,44.017756
"111258","Ictalurus_punctatus",-111.4814,32.86052
"112152","Ictalurus_punctatus",-104.72291,33.776233
"112171","Ictalurus_punctatus",-120.631943,45.722001
"112225","Ictalurus_punctatus",-76.466339,37.76986
"112277","Ictalurus_punctatus",-78.00982,38.565441
"112309","Ictalurus_punctatus",-114.375,36.5003
"112334","Ictalurus_punctatus",-114.551,32.7172
"112335","Ictalurus_punctatus",-114.727,32.6067
"112336","Ictalurus_punctatus",-112.549,34.6175
"112337","Ictalurus_punctatus",-112.1862,35.242535
"112350","Ictalurus_punctatus",-120.50806,46.93389
"112355","Ictalurus_punctatus",-119.3403,47.015697
"112358","Ictalurus_punctatus",-122.689,48.865665
"112362","Ictalurus_punctatus",-118.622818,46.479482
"112416","Ictalurus_punctatus",-112.483333,39.3944
"112440","Ictalurus_punctatus",-81.80053,33.211924
"112441","Ictalurus_punctatus",-81.486454,34.740061
"112442","Ictalurus_punctatus",-80.859547,34.697449
"112443","Ictalurus_punctatus",-78.935823,34.075946
"112447","Ictalurus_punctatus",-107.770214,40.407974
"112552","Ictalurus_punctatus",-82.54114,31.95792
"112577","Ictalurus_punctatus",-123.021555,45.208227
"112582","Ictalurus_punctatus",-121.2059,45.648454
"113571","Ictalurus_punctatus",-113.63194,42.56621
"113572","Ictalurus_punctatus",-116.10606,44.57611
"113573","Ictalurus_punctatus",-116.28069,43.6628
"113707","Ictalurus_punctatus",-77.80527,35.61194
"113708","Ictalurus_punctatus",-80.36921,36.05319
"113868","Ictalurus_punctatus",-77.3921,35.6188
"113869","Ictalurus_punctatus",-78.55686,34.09208
"113870","Ictalurus_punctatus",-76.8703,35.8167
"113977","Ictalurus_punctatus",-77.42666,35.32988
"113978","Ictalurus_punctatus",-80.62583,35.7675
"113980","Ictalurus_punctatus",-77.83839,34.90831
"114198","Ictalurus_punctatus",-77.39855,35.63424
"114199","Ictalurus_punctatus",-77.3195,35.3179
"114200","Ictalurus_punctatus",-77.39648,36.257
"114201","Ictalurus_punctatus",-77.0314,35.93011
"114202","Ictalurus_punctatus",-78.9708,34.4273
"114205","Ictalurus_punctatus",-77.2149,36.0137
"114206","Ictalurus_punctatus",-77.22619,35.6095
"114208","Ictalurus_punctatus",-77.6123,35.2662
"114209","Ictalurus_punctatus",-77.6334,35.2471
"114212","Ictalurus_punctatus",-78.966,34.433
"114353","Ictalurus_punctatus",-106.1648,37.611967
"114373","Ictalurus_punctatus",-106.683254,34.938719
"114397","Ictalurus_punctatus",-120.91138,45.634972
"114448","Ictalurus_punctatus",-78.626959,38.750115
"114471","Ictalurus_punctatus",-109.88628,38.18922
"114487","Ictalurus_punctatus",-116.6554,39.35647
"114533","Ictalurus_punctatus",-111.255,31.5333
"114535","Ictalurus_punctatus",-111.297,34.8953
"114536","Ictalurus_punctatus",-114.323,34.4839
"114537","Ictalurus_punctatus",-114.098,36.0894
"114539","Ictalurus_punctatus",-111.233,34.7939
"114546","Ictalurus_punctatus",-116.275,33.6328
"114576","Ictalurus_punctatus",-122.366,48.8661
"114590","Ictalurus_punctatus",-118.996,46.004856
"114595","Ictalurus_punctatus",-118.224564,46.591428
"114681","Ictalurus_punctatus",-112.113247,41.778929
"114684","Ictalurus_punctatus",-111.934333,40.48013
"114705","Ictalurus_punctatus",-82.935104,34.76573
"114706","Ictalurus_punctatus",-81.925435,33.376054
"114707","Ictalurus_punctatus",-80.105438,33.339707
"114708","Ictalurus_punctatus",-81.233082,34.740237
"114709","Ictalurus_punctatus",-80.874825,34.538238
"114710","Ictalurus_punctatus",-79.070312,34.26211
"114767","Ictalurus_punctatus",-121.42522,37.739651
"114808","Ictalurus_punctatus",-110.28677,31.338976
"114812","Ictalurus_punctatus",-117.50702,43.89591
"114813","Ictalurus_punctatus",-114.68739,33.24256
"114824","Ictalurus_punctatus",-119.324613,45.928707
"114827","Ictalurus_punctatus",-122.970486,45.283825
"115692","Ictalurus_punctatus",-117.081642,44.689891
"115693","Ictalurus_punctatus",-118.24791,43.608488
"115723","Ictalurus_punctatus",-76.620772,37.316161
"115768","Ictalurus_punctatus",-76.324768,37.596824
"115822","Ictalurus_punctatus",-114.104,34.294665
"115827","Ictalurus_punctatus",-114.474,32.9797
"115828","Ictalurus_punctatus",-114.482,36.0833
"115829","Ictalurus_punctatus",-114.659,35.8703
"115830","Ictalurus_punctatus",-111.084722,31.455
"115832","Ictalurus_punctatus",-114.488,34.745
"115837","Ictalurus_punctatus",-116.925,32.9122
"115845","Ictalurus_punctatus",-118.71443,46.362638
"115849","Ictalurus_punctatus",-122.75093,45.793171
"115852","Ictalurus_punctatus",-122.405,46.49844
"115859","Ictalurus_punctatus",-119.27376,46.52486
"115861","Ictalurus_punctatus",-120.172,47.376517
"115862","Ictalurus_punctatus",-120.14463,47.383154
"115907","Ictalurus_punctatus",-112.61467,39.351423
"115932","Ictalurus_punctatus",-119.37738,39.288527
"115933","Ictalurus_punctatus",-82.682076,34.571603
"115934","Ictalurus_punctatus",-81.647215,33.317547
"115935","Ictalurus_punctatus",-80.481033,33.535671
"115936","Ictalurus_punctatus",-80.949669,34.957151
"115937","Ictalurus_punctatus",-78.985004,33.971161
"115950","Ictalurus_punctatus",-113.93835,42.158059
"115959","Ictalurus_punctatus",-108.984203,40.592383
"116022","Ictalurus_punctatus",-79.77791,34.05351
"116039","Ictalurus_punctatus",-115.46824,33.00465
"116054","Ictalurus_punctatus",-111.95265,33.49088
"116932","Ictalurus_punctatus",-112.39616,43.88153
"116933","Ictalurus_punctatus",-116.59186,44.36396
"117061","Ictalurus_punctatus",-79.29333,36.50778
"117063","Ictalurus_punctatus",-78.9,35.88667
"117195","Ictalurus_punctatus",-78.8226,34.8352
"117196","Ictalurus_punctatus",-77.623,35.255
"117197","Ictalurus_punctatus",-76.87392,35.8145
"117198","Ictalurus_punctatus",-78.96954,34.42302
"117199","Ictalurus_punctatus",-77.2902,35.2977
"117200","Ictalurus_punctatus",-76.8745,35.81517
"117201","Ictalurus_punctatus",-78.3328,35.5391
"117202","Ictalurus_punctatus",-78.63811,34.00163
"117213","Ictalurus_punctatus",-109.1928,37.2161
"117301","Ictalurus_punctatus",-77.78445,35.24889
"117302","Ictalurus_punctatus",-77.6015,35.41302
"117305","Ictalurus_punctatus",-78.97556,35.9425
"117319","Ictalurus_punctatus",-117.02949,33.68015
"117508","Ictalurus_punctatus",-76.21882,35.52414
"117509","Ictalurus_punctatus",-78.99519,34.39224
"117510","Ictalurus_punctatus",-78.6243,34.01918
"117511","Ictalurus_punctatus",-77.3006,35.3109
"117512","Ictalurus_punctatus",-76.10998,35.48612
"117513","Ictalurus_punctatus",-77.00838,35.86079
"117514","Ictalurus_punctatus",-77.01908,35.86112
"117515","Ictalurus_punctatus",-77.2144,36.0143
"117516","Ictalurus_punctatus",-78.54751,34.09848
"117517","Ictalurus_punctatus",-77.1619,35.2242
"117518","Ictalurus_punctatus",-76.73129,36.23862
"117519","Ictalurus_punctatus",-78.0626,34.0325
"117520","Ictalurus_punctatus",-77.16316,35.57123
"117568","Ictalurus_punctatus",-109.0458,37.3271
"117569","Ictalurus_punctatus",-108.6421,36.7672
"117863","Ictalurus_punctatus",-108.73138,36.81221
"117888","Ictalurus_punctatus",-75.55779,38.699829
"117903","Ictalurus_punctatus",-109.042053,32.937234
"117914","Ictalurus_punctatus",-77.536508,37.850173
"117926","Ictalurus_punctatus",-77.030343,37.327818
