"","species","lon","lat"
"475417","Lamium_galeobdolon",10.030863,57.120692
"475572","Lamium_galeobdolon",9.573488,55.290725
"475573","Lamium_galeobdolon",10.018704,56.069595
"475574","Lamium_galeobdolon",12.331401,55.7304
"475575","Lamium_galeobdolon",8.990666,56.091766
"475576","Lamium_galeobdolon",9.358483,55.893577
"475577","Lamium_galeobdolon",9.458107,54.841894
"475752","Lamium_galeobdolon",9.513524,55.524625
"475753","Lamium_galeobdolon",12.169761,55.762737
"475754","Lamium_galeobdolon",11.322505,55.575588
"475755","Lamium_galeobdolon",11.38274,55.259834
"475923","Lamium_galeobdolon",9.28035,56.145357
"475924","Lamium_galeobdolon",9.481955,55.533739
"475925","Lamium_galeobdolon",10.243531,56.067535
"475926","Lamium_galeobdolon",10.521818,57.412179
"475927","Lamium_galeobdolon",11.328794,55.41368
"475928","Lamium_galeobdolon",11.401262,55.82574
"475929","Lamium_galeobdolon",12.638552,55.655799
"475930","Lamium_galeobdolon",8.410032,56.225128
"476090","Lamium_galeobdolon",9.491058,56.261501
"476091","Lamium_galeobdolon",9.908605,56.169291
"476092","Lamium_galeobdolon",10.981037,55.725381
"476093","Lamium_galeobdolon",11.804185,55.655404
"478056","Lamium_galeobdolon",22.71911,63.689793
"478272","Lamium_galeobdolon",24.767558,60.235187
"478579","Lamium_galeobdolon",25.06353,60.275705
"478692","Lamium_galeobdolon",13.02,47.49
"478693","Lamium_galeobdolon",11.72,49.01
"478716","Lamium_galeobdolon",11.87,49.02
"479878","Lamium_galeobdolon",11.35417,47.62972
"480504","Lamium_galeobdolon",10.01444,53.59333
"481118","Lamium_galeobdolon",7.1025,49.26028
"481128","Lamium_galeobdolon",8.75861,50.13556
"481438","Lamium_galeobdolon",9.01694,50.11861
"481735","Lamium_galeobdolon",8.76,50.13556
"485184","Lamium_galeobdolon",13.99837,56.3871
"485294","Lamium_galeobdolon",11.91986,58.33327
"485347","Lamium_galeobdolon",16.14359,58.61346
"485555","Lamium_galeobdolon",13.1815,55.73548
"485630","Lamium_galeobdolon",16.24441,58.61419
"485678","Lamium_galeobdolon",16.7225,58.85143
"485687","Lamium_galeobdolon",17.8314,59.28329
"485886","Lamium_galeobdolon",17.88305,59.24386
"485952","Lamium_galeobdolon",16.04937,56.78072
"485980","Lamium_galeobdolon",13.53272,55.88443
"486047","Lamium_galeobdolon",12.88625,56.31737
"486129","Lamium_galeobdolon",14.25907,56.22716
"486141","Lamium_galeobdolon",13.59335,55.91428
"486171","Lamium_galeobdolon",17.9418,59.52879
"486182","Lamium_galeobdolon",13.61127,56.36019
"486236","Lamium_galeobdolon",11.8798,57.87745
"486247","Lamium_galeobdolon",14.20349,55.81954
"486292","Lamium_galeobdolon",15.65009,58.31727
