"","species","lon","lat"
"468730","Polypogon_monspeliensis",3.744999,51.084166
"468754","Polypogon_monspeliensis",2.820833,51.184999
"469570","Polypogon_monspeliensis",5.68278,23.22889
"469701","Polypogon_monspeliensis",9.02306,33.42861
"469935","Polypogon_monspeliensis",8.96,33.4725
"470131","Polypogon_monspeliensis",14.25,37.75
"470201","Polypogon_monspeliensis",34.4425,28.44833
"470211","Polypogon_monspeliensis",-68.73639,-28.56667
"470290","Polypogon_monspeliensis",58.88333,36.49389
"470592","Polypogon_monspeliensis",34.44361,28.44778
"471146","Polypogon_monspeliensis",-69.59306,-31.90694
"471271","Polypogon_monspeliensis",-112.30528,41.48444
"471313","Polypogon_monspeliensis",16.81406,48.37814
"471390","Polypogon_monspeliensis",8.58472,34.62806
"471432","Polypogon_monspeliensis",44.71667,39.81667
"471554","Polypogon_monspeliensis",-114.685833,41.950278
"471618","Polypogon_monspeliensis",-106.346389,35.036111
"471733","Polypogon_monspeliensis",-81.303889,29.867222
"471748","Polypogon_monspeliensis",-63.263611,-29.979167
"471751","Polypogon_monspeliensis",-70.804722,-37.966667
"471763","Polypogon_monspeliensis",-67.764444,-28.849444
"471767","Polypogon_monspeliensis",-68.736389,-28.4
"471776","Polypogon_monspeliensis",-69.720278,-35.517778
"471783","Polypogon_monspeliensis",-69.593056,-31.906944
"471784","Polypogon_monspeliensis",-67.781667,-28.844444
"471787","Polypogon_monspeliensis",-67.7025,-28.823056
"471796","Polypogon_monspeliensis",-65.408333,-37.798611
"471801","Polypogon_monspeliensis",-70.633333,-37.445556
"471928","Polypogon_monspeliensis",142.8761,-26.3403
"472052","Polypogon_monspeliensis",-119.74,49.27
"472172","Polypogon_monspeliensis",-100.870167,19.827194
"472263","Polypogon_monspeliensis",-100.825,21.11
"472366","Polypogon_monspeliensis",-100.718333,21.243333
"472403","Polypogon_monspeliensis",-100.275,20.375
"472430","Polypogon_monspeliensis",-101.73,19.451667
"472463","Polypogon_monspeliensis",-100.041667,19.043333
"472496","Polypogon_monspeliensis",-103.897365,20.591743
"472535","Polypogon_monspeliensis",-99.005062,20.648512
"472675","Polypogon_monspeliensis",-102.701667,21.875
"472707","Polypogon_monspeliensis",-100.443333,19.893333
"473553","Polypogon_monspeliensis",-95.633726,47.797388
"476404","Polypogon_monspeliensis",-103.116667,21.391667
"476886","Polypogon_monspeliensis",-110.833,29.3
"476892","Polypogon_monspeliensis",-98.8142,19.47333
"476917","Polypogon_monspeliensis",-116.35,32.50003
"476967","Polypogon_monspeliensis",-104.274,19.58556
"477067","Polypogon_monspeliensis",-105.928,23.33806
"478873","Polypogon_monspeliensis",21.61056,38.96056
"479007","Polypogon_monspeliensis",21.49972,39.13972
"479471","Polypogon_monspeliensis",21.545,39.03639
"479647","Polypogon_monspeliensis",22.59389,40.54833
"479773","Polypogon_monspeliensis",22.03694,39.18694
"479952","Polypogon_monspeliensis",23.41694,40.00639
"480269","Polypogon_monspeliensis",23.76528,40.125
"480331","Polypogon_monspeliensis",22.67472,36.85389
"480390","Polypogon_monspeliensis",21.9375,39.20083
"480575","Polypogon_monspeliensis",23.89278,39.99139
"480708","Polypogon_monspeliensis",22.00556,39.60722
"480885","Polypogon_monspeliensis",23.69278,40.21
"480923","Polypogon_monspeliensis",-89.27083,13.76389
"481016","Polypogon_monspeliensis",21.60528,39.575
"481095","Polypogon_monspeliensis",14.25,37.75
"481100","Polypogon_monspeliensis",44.71667,39.81667
"481317","Polypogon_monspeliensis",21.82056,39.55778
"481407","Polypogon_monspeliensis",14.66667,37.73333
"481623","Polypogon_monspeliensis",21.58667,39.9425
"482547","Polypogon_monspeliensis",22.15556,39.11917
"482710","Polypogon_monspeliensis",23.82222,40.05056
"482838","Polypogon_monspeliensis",21.83861,39.49417
"483013","Polypogon_monspeliensis",23.90361,39.97639
"483058","Polypogon_monspeliensis",20.42083,39.52055
"483299","Polypogon_monspeliensis",22.40806,36.96833
"483471","Polypogon_monspeliensis",18.625,-28.375
"483472","Polypogon_monspeliensis",28.625,-26.375
"483473","Polypogon_monspeliensis",16.466667,-28.566667
"483515","Polypogon_monspeliensis",18.277222,-30.394167
"483635","Polypogon_monspeliensis",18.375,-28.875
"483636","Polypogon_monspeliensis",18.625,-33.375
"483637","Polypogon_monspeliensis",19.125,-34.375
"483669","Polypogon_monspeliensis",17.897778,-30.366667
"483701","Polypogon_monspeliensis",18.481667,-30.105556
"483794","Polypogon_monspeliensis",20.375,-28.625
"483799","Polypogon_monspeliensis",-112.37,40.506944
"483844","Polypogon_monspeliensis",18.828333,-33.996111
"483953","Polypogon_monspeliensis",26.875,-29.875
"483954","Polypogon_monspeliensis",20.1247,-28.3936
"483959","Polypogon_monspeliensis",25.625,-27.625
"483960","Polypogon_monspeliensis",30.683333,-30.15
"483961","Polypogon_monspeliensis",18.863611,-32.21
"484124","Polypogon_monspeliensis",20.875,-33.625
"484125","Polypogon_monspeliensis",19.0775,-31.568333
"484169","Polypogon_monspeliensis",18.941111,-33.922778
"484280","Polypogon_monspeliensis",21.125,-33.625
"484281","Polypogon_monspeliensis",19.304722,-29.073611
"484288","Polypogon_monspeliensis",17.875,-29.125
"484327","Polypogon_monspeliensis",27.155833,-26.931944
"484338","Polypogon_monspeliensis",19.095556,-34.3475
"484538","Polypogon_monspeliensis",-80.29662,32.5122
"485219","Polypogon_monspeliensis",140.10929,-35.99551
"485318","Polypogon_monspeliensis",13.70165,55.86408
"485336","Polypogon_monspeliensis",12.85793,55.86405
"485697","Polypogon_monspeliensis",13.77219,56.16441
"485754","Polypogon_monspeliensis",14.24505,56.09584
"485992","Polypogon_monspeliensis",15.01697,56.49975
"486041","Polypogon_monspeliensis",14.99145,58.05489
"486069","Polypogon_monspeliensis",15.13168,59.2919
