"","species","lon","lat"
"371101","Gambusia_holbrooki",144.59,-36.57
"371103","Gambusia_holbrooki",143.48,-36.97
"371105","Gambusia_holbrooki",145.52,-36.42
"371107","Gambusia_holbrooki",148.83,-31.83
"371108","Gambusia_holbrooki",148.24,-29.9
"371111","Gambusia_holbrooki",147.04,-36.47
"371118","Gambusia_holbrooki",142.99,-32.08
"371119","Gambusia_holbrooki",151.79,-29.73
"371120","Gambusia_holbrooki",143.04,-34.7
"371123","Gambusia_holbrooki",147.04,-36.31
"371124","Gambusia_holbrooki",143.47,-36.94
"371125","Gambusia_holbrooki",143.94,-35.61
"371126","Gambusia_holbrooki",141.47,-34.16
"371128","Gambusia_holbrooki",145.81,-33.33
"371132","Gambusia_holbrooki",151.04,-30.57
"371133","Gambusia_holbrooki",146.91,-36.11
"371136","Gambusia_holbrooki",148.98,-35.35
"371138","Gambusia_holbrooki",145.88,-30.09
"371141","Gambusia_holbrooki",146.87,-30.55
"371143","Gambusia_holbrooki",145.38,-30.26
"371144","Gambusia_holbrooki",149.6,-29.61
"371145","Gambusia_holbrooki",151.41,-30.49
"371146","Gambusia_holbrooki",146.03,-26.87
"371147","Gambusia_holbrooki",143.46,-37.02
"371150","Gambusia_holbrooki",151.27,-30.25
"371152","Gambusia_holbrooki",139.54,-34.79
"371154","Gambusia_holbrooki",144.59,-36.6
"371156","Gambusia_holbrooki",150.54,-28.71
"371158","Gambusia_holbrooki",149.9,-29.47
"371159","Gambusia_holbrooki",139.65,-34.18
"371160","Gambusia_holbrooki",146.88,-29.91
"371162","Gambusia_holbrooki",139.31,-35.14
"371163","Gambusia_holbrooki",147.7,-29.3
"371165","Gambusia_holbrooki",145.47,-35.82
"371166","Gambusia_holbrooki",147.11,-33.3
"371168","Gambusia_holbrooki",148.24,-35.3
"371169","Gambusia_holbrooki",149.41,-33.94
"371170","Gambusia_holbrooki",146.97,-36.22
"371171","Gambusia_holbrooki",150.16,-30.81
"371173","Gambusia_holbrooki",143.61,-35.41
"371174","Gambusia_holbrooki",151.75,-29.81
"371175","Gambusia_holbrooki",146.3,-36.3
"371176","Gambusia_holbrooki",147.05,-36.37
"371177","Gambusia_holbrooki",147,-36.6
"371178","Gambusia_holbrooki",150.21,-27.97
"371179","Gambusia_holbrooki",147.2,-36.44
"371180","Gambusia_holbrooki",144.13,-29.85
"371181","Gambusia_holbrooki",146.26,-36.26
"371182","Gambusia_holbrooki",149.26,-30.3
"371183","Gambusia_holbrooki",143.68,-35.41
"371184","Gambusia_holbrooki",143.39,-36.08
"371185","Gambusia_holbrooki",151.47,-27.18
"371187","Gambusia_holbrooki",147.05,-36.49
"371188","Gambusia_holbrooki",149.14,-35.86
"371189","Gambusia_holbrooki",143.85,-36.92
"371190","Gambusia_holbrooki",149.47,-32.43
"371192","Gambusia_holbrooki",138.72,-35.44
"371195","Gambusia_holbrooki",143.35,-31.6
"371196","Gambusia_holbrooki",148.7,-28.96
"371197","Gambusia_holbrooki",146.1,-26.48
"371198","Gambusia_holbrooki",143.36,-36.26
"371199","Gambusia_holbrooki",151.57,-28.72
"371200","Gambusia_holbrooki",145.33,-30.44
"371201","Gambusia_holbrooki",147.04,-35.67
"371202","Gambusia_holbrooki",144.73,-35.46
"371205","Gambusia_holbrooki",146.56,-29.95
"371207","Gambusia_holbrooki",149.38,-31.54
"371209","Gambusia_holbrooki",142.36,-34.5
"371212","Gambusia_holbrooki",142.05,-36.78
"371213","Gambusia_holbrooki",142.08,-34.16
"371214","Gambusia_holbrooki",138.7,-35.32
"371215","Gambusia_holbrooki",147.6,-30.55
"371217","Gambusia_holbrooki",151.3,-30.25
"371218","Gambusia_holbrooki",145.38,-30.27
"371219","Gambusia_holbrooki",149.15,-34.93
"371220","Gambusia_holbrooki",145.71,-28.2
"372776","Gambusia_holbrooki",-77.2328,36.5497
"381386","Gambusia_holbrooki",78.639999,12.56
"382661","Gambusia_holbrooki",-81.56747,29.08078
"382664","Gambusia_holbrooki",-82.2247,33.9189
"382670","Gambusia_holbrooki",-82.35422,27.67153
"382674","Gambusia_holbrooki",-78.48369,34.25844
"382675","Gambusia_holbrooki",-87.4094,32.2359
"382676","Gambusia_holbrooki",-78.431313,35.70613
"382677","Gambusia_holbrooki",-82.494974,35.017146
"382679","Gambusia_holbrooki",-82.019301,33.897629
"382694","Gambusia_holbrooki",-81.946033,29.509367
"382695","Gambusia_holbrooki",-77.69358,37.109633
"382696","Gambusia_holbrooki",-77.182444,37.330167
"382697","Gambusia_holbrooki",-83.9623,30.147207
"382700","Gambusia_holbrooki",-82.34195,33.093633
"382707","Gambusia_holbrooki",-76.466465,36.190961
"382708","Gambusia_holbrooki",-77.175976,38.14632
"382710","Gambusia_holbrooki",-78.472308,34.290336
"382713","Gambusia_holbrooki",-80.3055,27.381567
"382719","Gambusia_holbrooki",-83.87039,33.11392
"382723","Gambusia_holbrooki",-81.89214,30.73228
"382726","Gambusia_holbrooki",-76.445146,35.803878
"382727","Gambusia_holbrooki",-81.39111,29.16003
"382731","Gambusia_holbrooki",-78.558098,34.66806
"382738","Gambusia_holbrooki",-78.5347,34.1594
"382741","Gambusia_holbrooki",-80.278717,27.299033
"382742","Gambusia_holbrooki",-77.33203,38.0519
"382748","Gambusia_holbrooki",-79.04926,33.69494
"382750","Gambusia_holbrooki",-80.271367,27.307717
"382751","Gambusia_holbrooki",-78.551407,34.400487
"382753","Gambusia_holbrooki",-80.611897,35.696235
"382755","Gambusia_holbrooki",-78.518684,34.64737
"382756","Gambusia_holbrooki",-81.744567,34.200183
"382758","Gambusia_holbrooki",-76.354764,35.838443
"382760","Gambusia_holbrooki",-87.08685,31.129283
"382765","Gambusia_holbrooki",-76.453874,35.8037
"382766","Gambusia_holbrooki",-78.602587,36.088432
"382770","Gambusia_holbrooki",-78.726406,36.344973
"382773","Gambusia_holbrooki",-81.6,26.70919
"382776","Gambusia_holbrooki",-79.428849,35.134202
"382777","Gambusia_holbrooki",-82.447358,29.049224
"382780","Gambusia_holbrooki",-80.353204,33.565029
"382784","Gambusia_holbrooki",-77.26517,36.76203
"382786","Gambusia_holbrooki",-81.28224,32.339246
"382787","Gambusia_holbrooki",-87.45685,30.932633
"382791","Gambusia_holbrooki",-82.26383,32.06025
"382792","Gambusia_holbrooki",-82.460719,34.341251
"382796","Gambusia_holbrooki",-82.08497,32.48969
"382800","Gambusia_holbrooki",-78.975876,35.573258
"382801","Gambusia_holbrooki",-76.278416,35.91654
"382802","Gambusia_holbrooki",-83.491092,33.760427
"382805","Gambusia_holbrooki",-79.293541,33.506339
"382808","Gambusia_holbrooki",-85.828883,30.801815
"382809","Gambusia_holbrooki",-79.2455,34.644174
"382811","Gambusia_holbrooki",-82.743758,29.868973
"382813","Gambusia_holbrooki",-82.3536,28.99058
"382814","Gambusia_holbrooki",-77.146306,37.712307
"382815","Gambusia_holbrooki",-82.128988,30.351995
"382816","Gambusia_holbrooki",-87.45567,35.78489
"382822","Gambusia_holbrooki",-87.0869,34.314333
"382834","Gambusia_holbrooki",-77.39303,36.94858
"382835","Gambusia_holbrooki",-78.664304,36.472545
"382839","Gambusia_holbrooki",-81.48153,26.75436
"382840","Gambusia_holbrooki",-81.60641,31.427165
"382843","Gambusia_holbrooki",-76.436957,35.834524
"382847","Gambusia_holbrooki",-77.83519,35.94486
"382857","Gambusia_holbrooki",-78.52369,34.26108
"382859","Gambusia_holbrooki",-80.2457,27.273983
"382862","Gambusia_holbrooki",-95.34,34.57417
"382868","Gambusia_holbrooki",-78.491576,34.631635
"382873","Gambusia_holbrooki",-78.523219,34.258649
"382874","Gambusia_holbrooki",-78.446992,34.589068
"382877","Gambusia_holbrooki",-79.18582,33.4747
"382879","Gambusia_holbrooki",-77.39294,36.9689
"382883","Gambusia_holbrooki",-78.975705,35.57329
"382885","Gambusia_holbrooki",-81.80256,27.646
"382886","Gambusia_holbrooki",-82.07047,32.45808
"382887","Gambusia_holbrooki",-87.869203,36.077635
"382894","Gambusia_holbrooki",-77.380389,38.017301
"382896","Gambusia_holbrooki",-86.342971,36.178048
"382899","Gambusia_holbrooki",-88.965607,30.459731
"389612","Gambusia_holbrooki",-78.4915,35.9916
"392487","Gambusia_holbrooki",145.4,-22.15
"392489","Gambusia_holbrooki",153.121111,-26.928056
"392490","Gambusia_holbrooki",152.083333,-27.533333
"393007","Gambusia_holbrooki",-77.4478,37.9008
"395357","Gambusia_holbrooki",-82.366944,27.644861
"395359","Gambusia_holbrooki",-81.204167,27.577222
"395361","Gambusia_holbrooki",-80.880694,26.329816
"395362","Gambusia_holbrooki",-81.363353,27.678839
"395363","Gambusia_holbrooki",-81.511,26.504778
"395364","Gambusia_holbrooki",-87.400375,30.603662
"395366","Gambusia_holbrooki",-86.079722,30.568611
"395368","Gambusia_holbrooki",-84.791306,30.358833
"395369","Gambusia_holbrooki",-80.461561,25.761247
"395370","Gambusia_holbrooki",-82.644556,30.316528
"395373","Gambusia_holbrooki",-81.364024,28.577205
"395374","Gambusia_holbrooki",-83.69885,30.63933
"395375","Gambusia_holbrooki",-86.250332,30.708712
"395376","Gambusia_holbrooki",-81.26366,26.212175
"395377","Gambusia_holbrooki",-80.876743,25.765829
"395379","Gambusia_holbrooki",-80.554722,26.729722
"395380","Gambusia_holbrooki",-85.232236,30.814803
"395381","Gambusia_holbrooki",-85.208528,30.675111
"395382","Gambusia_holbrooki",-82.037637,29.888182
"395384","Gambusia_holbrooki",-81.731443,30.743946
"395385","Gambusia_holbrooki",-82.446368,28.017994
"395390","Gambusia_holbrooki",-80.981041,25.851641
"395392","Gambusia_holbrooki",-82.934417,29.704306
"395393","Gambusia_holbrooki",-86.611917,30.497103
"395395","Gambusia_holbrooki",-86.457778,30.559722
"395396","Gambusia_holbrooki",-82.652312,28.089227
"395397","Gambusia_holbrooki",-86.404064,30.585408
"395399","Gambusia_holbrooki",-86.241255,30.526631
"395400","Gambusia_holbrooki",-81.98478,27.419
"395401","Gambusia_holbrooki",-86.522475,30.607961
"395403","Gambusia_holbrooki",-81.2285,25.874865
"395405","Gambusia_holbrooki",-80.959833,28.603139
"395406","Gambusia_holbrooki",-85.113017,30.15775
"395407","Gambusia_holbrooki",-86.736272,30.464056
"395408","Gambusia_holbrooki",-86.442778,30.540556
"395409","Gambusia_holbrooki",-86.449722,30.519319
"395413","Gambusia_holbrooki",-87.28641,30.92656
"395415","Gambusia_holbrooki",-81.937152,27.518426
"395416","Gambusia_holbrooki",-82.407437,28.088287
"395417","Gambusia_holbrooki",-81.628367,29.162725
"395419","Gambusia_holbrooki",-82.02346,27.487658
"395420","Gambusia_holbrooki",-81.100223,25.788692
"395421","Gambusia_holbrooki",-81.726667,29.717222
"395422","Gambusia_holbrooki",-86.425833,30.5125
"395429","Gambusia_holbrooki",-86.446389,30.533889
"395431","Gambusia_holbrooki",-82.229444,29.860556
"395433","Gambusia_holbrooki",-82.652803,28.112433
"395434","Gambusia_holbrooki",-86.337433,35.527733
"395438","Gambusia_holbrooki",-81.71139,29.27639
"395439","Gambusia_holbrooki",-81.984778,27.419
"395440","Gambusia_holbrooki",-82.51323,27.57979
"395447","Gambusia_holbrooki",-82.021471,29.677899
"395448","Gambusia_holbrooki",-80.340123,25.644254
"395451","Gambusia_holbrooki",-86.365,30.573056
"395455","Gambusia_holbrooki",-86.39053,30.512204
"395456","Gambusia_holbrooki",-85.059361,30.302028
"395457","Gambusia_holbrooki",-81.82787,29.49206
"395458","Gambusia_holbrooki",-82.411056,29.926944
"395459","Gambusia_holbrooki",-85.011254,30.31992
"395460","Gambusia_holbrooki",-82.597528,30.492917
"395462","Gambusia_holbrooki",-83.43767,30.50278
"395464","Gambusia_holbrooki",-85.087222,30.266639
"395465","Gambusia_holbrooki",-85.097139,30.022556
"395466","Gambusia_holbrooki",-80.907778,27.758889
"395468","Gambusia_holbrooki",-81.9666,27.264608
"395469","Gambusia_holbrooki",-81.258257,28.544343
"395470","Gambusia_holbrooki",-81.449306,26.153222
"395471","Gambusia_holbrooki",-86.351667,30.757217
"395476","Gambusia_holbrooki",-82.582222,33.910278
"395477","Gambusia_holbrooki",-81.364167,27.639444
"395481","Gambusia_holbrooki",-84.790623,34.235625
"395491","Gambusia_holbrooki",-80.171347,33.913345
"395492","Gambusia_holbrooki",-82.02845,27.548094
"395495","Gambusia_holbrooki",-87.061,30.608
"395496","Gambusia_holbrooki",-82.43,29.090833
"395498","Gambusia_holbrooki",-83.866722,30.142194
"395499","Gambusia_holbrooki",-86.186406,30.511583
"395502","Gambusia_holbrooki",-86.0598,30.988781
"395504","Gambusia_holbrooki",-81.652722,28.754417
"395505","Gambusia_holbrooki",-81.966611,27.264306
"395507","Gambusia_holbrooki",-85.138183,30.111833
"395508","Gambusia_holbrooki",-82.008615,29.675929
"395509","Gambusia_holbrooki",-82.773,29.779694
"395513","Gambusia_holbrooki",-82.978374,32.843096
"395514","Gambusia_holbrooki",-86.4425,30.550556
"395515","Gambusia_holbrooki",-81.81347,29.59332
"395518","Gambusia_holbrooki",-80.138384,26.936291
"395519","Gambusia_holbrooki",-82.676927,28.045792
"395520","Gambusia_holbrooki",-80.951293,27.881671
"395521","Gambusia_holbrooki",-81.84035,29.18894
"395525","Gambusia_holbrooki",-80.22851,25.959
"395526","Gambusia_holbrooki",-81.566559,29.080833
"395527","Gambusia_holbrooki",-83.4616,30.45746
"395530","Gambusia_holbrooki",-82.58885,28.31089
"395532","Gambusia_holbrooki",-86.725478,30.651028
"395534","Gambusia_holbrooki",-88.489633,36.515667
"395536","Gambusia_holbrooki",-82.980472,29.489361
"395537","Gambusia_holbrooki",-81.44073,28.56413
"395538","Gambusia_holbrooki",-80.971491,25.935146
"395540","Gambusia_holbrooki",-82.771139,29.960472
"395547","Gambusia_holbrooki",-85.127056,30.143306
"395549","Gambusia_holbrooki",-86.432141,30.533778
"395550","Gambusia_holbrooki",-81.26432,27.64115
"395552","Gambusia_holbrooki",-82.682833,29.830083
"395553","Gambusia_holbrooki",-82.05214,29.55384
"395554","Gambusia_holbrooki",-81.335,27.580556
"395555","Gambusia_holbrooki",-86.449682,30.519526
"395556","Gambusia_holbrooki",-81.969712,27.726238
"395557","Gambusia_holbrooki",-81.358056,27.546944
"395561","Gambusia_holbrooki",-80.384112,25.775204
"395565","Gambusia_holbrooki",-80.931833,26.783167
"395567","Gambusia_holbrooki",-86.425154,30.512387
"395570","Gambusia_holbrooki",-82.023461,27.487661
"395571","Gambusia_holbrooki",-81.361944,27.688333
"395573","Gambusia_holbrooki",-80.525656,25.36562
"395577","Gambusia_holbrooki",-85.040056,30.36525
"395578","Gambusia_holbrooki",-82.307201,27.245447
"395581","Gambusia_holbrooki",-84.523256,33.359917
"395583","Gambusia_holbrooki",-83.96865,30.26568
"395584","Gambusia_holbrooki",-81.364598,28.569908
"395587","Gambusia_holbrooki",-81.977336,27.768972
"395589","Gambusia_holbrooki",-82.436583,29.101083
"395590","Gambusia_holbrooki",-81.9666,27.264308
"395592","Gambusia_holbrooki",-82.219167,29.845556
"395594","Gambusia_holbrooki",-80.469564,25.909455
"395597","Gambusia_holbrooki",-86.466389,30.528056
"395598","Gambusia_holbrooki",-82.741389,29.826944
"395600","Gambusia_holbrooki",-86.579281,30.500803
"395603","Gambusia_holbrooki",-81.56603,29.08111
"395604","Gambusia_holbrooki",-85.116667,30.024417
"395605","Gambusia_holbrooki",-81.06843,29.09776
"395608","Gambusia_holbrooki",-82.100028,27.883889
"395611","Gambusia_holbrooki",-82.014369,29.853692
"395614","Gambusia_holbrooki",-86.466708,30.527998
"395616","Gambusia_holbrooki",-83.4367,30.50278
"395620","Gambusia_holbrooki",-80.54005,27.96078
"395628","Gambusia_holbrooki",-80.483946,25.833697
"395629","Gambusia_holbrooki",-82.321583,29.659667
"395630","Gambusia_holbrooki",-80.48333,26.15
"395634","Gambusia_holbrooki",-86.178114,30.614389
"395635","Gambusia_holbrooki",-82.42998,30.250526
"395636","Gambusia_holbrooki",-81.179167,27.576944
"395637","Gambusia_holbrooki",-81.515417,26.25
"395640","Gambusia_holbrooki",-82.473673,27.982982
"395641","Gambusia_holbrooki",-86.453611,30.513333
"395642","Gambusia_holbrooki",-86.521242,30.622933
"395646","Gambusia_holbrooki",-81.931838,27.482867
"395650","Gambusia_holbrooki",-86.241667,30.692417
"395653","Gambusia_holbrooki",-82.377778,27.645833
"395656","Gambusia_holbrooki",-86.418889,30.534167
"395658","Gambusia_holbrooki",-81.52556,29.09543
"395660","Gambusia_holbrooki",-71.063889,19.591667
"395664","Gambusia_holbrooki",-80.203764,25.789365
"395665","Gambusia_holbrooki",-81.0635,26.983833
"395666","Gambusia_holbrooki",-85.946183,30.72145
"395667","Gambusia_holbrooki",-80.833167,27.180333
"395668","Gambusia_holbrooki",-87.28932,30.91079
"395671","Gambusia_holbrooki",-87.34208,30.534729
"395672","Gambusia_holbrooki",-84.428267,30.007578
"395673","Gambusia_holbrooki",-81.776667,30.709722
"395676","Gambusia_holbrooki",-80.9636,27.225492
"395677","Gambusia_holbrooki",-86.413056,30.543056
"395678","Gambusia_holbrooki",-82.652953,28.1091
"395679","Gambusia_holbrooki",-81.847361,29.191444
"395680","Gambusia_holbrooki",-87.050681,30.6034
"395681","Gambusia_holbrooki",-84.01471,31.658448
"395684","Gambusia_holbrooki",-87.307732,30.509647
"395685","Gambusia_holbrooki",-85.070361,30.273833
"395687","Gambusia_holbrooki",-79.841452,32.787184
"395690","Gambusia_holbrooki",-80.66778,26.68417
"395691","Gambusia_holbrooki",-81.987639,27.200039
"395693","Gambusia_holbrooki",-81.834167,29.178389
"395695","Gambusia_holbrooki",-82.99694,30.00556
"395696","Gambusia_holbrooki",-81.65752,28.9701
"395698","Gambusia_holbrooki",-82.4482,27.630667
"395699","Gambusia_holbrooki",-82.409978,27.707866
"395700","Gambusia_holbrooki",-85.341222,30.852028
"395701","Gambusia_holbrooki",-81.88974,29.27844
"395703","Gambusia_holbrooki",-83.132333,30.122556
"395704","Gambusia_holbrooki",-80.356944,25.7
"395707","Gambusia_holbrooki",-80.332222,27.323611
"395708","Gambusia_holbrooki",-80.47072,25.761221
"395709","Gambusia_holbrooki",-86.606833,30.505194
"395710","Gambusia_holbrooki",-83.701222,30.251583
"395713","Gambusia_holbrooki",-86.342954,30.613711
"395714","Gambusia_holbrooki",-87.34721,30.95648
"395718","Gambusia_holbrooki",-81.026879,29.11377
"395720","Gambusia_holbrooki",-80.306667,25.799722
"395721","Gambusia_holbrooki",-86.453907,30.534233
"395722","Gambusia_holbrooki",-83.88625,30.104333
"395724","Gambusia_holbrooki",-81.461389,26.82
"395726","Gambusia_holbrooki",-81.62278,34.35306
"395732","Gambusia_holbrooki",-81.238333,27.693611
"395734","Gambusia_holbrooki",-86.134608,30.548511
"395736","Gambusia_holbrooki",-80.573069,25.369406
"395737","Gambusia_holbrooki",-81.728806,30.743583
"395740","Gambusia_holbrooki",-82.763011,29.369669
"395741","Gambusia_holbrooki",-80.688911,26.786499
"395742","Gambusia_holbrooki",-86.482365,30.516739
"395743","Gambusia_holbrooki",-82.669565,28.110108
"395744","Gambusia_holbrooki",-86.47946,30.65161
"395748","Gambusia_holbrooki",-80.439448,26.13829
"395749","Gambusia_holbrooki",-86.461578,30.52061
"395750","Gambusia_holbrooki",-84.54361,31.38167
"395751","Gambusia_holbrooki",-81.714417,30.152673
"395752","Gambusia_holbrooki",-81.752889,30.75425
"395754","Gambusia_holbrooki",-81.683798,29.207688
"395755","Gambusia_holbrooki",-86.428802,30.520014
"395756","Gambusia_holbrooki",-85.55597,30.35911
"395759","Gambusia_holbrooki",-80.285556,26.526389
"395760","Gambusia_holbrooki",-81.137333,32.379278
"395763","Gambusia_holbrooki",-80.163367,25.928266
"395768","Gambusia_holbrooki",-81.0775,26.981333
"395769","Gambusia_holbrooki",-86.773361,30.483464
"395771","Gambusia_holbrooki",-80.251345,26.328102
"395773","Gambusia_holbrooki",-80.573777,25.373477
"395777","Gambusia_holbrooki",-84.487319,32.997694
"395778","Gambusia_holbrooki",-84.392889,31.480684
"395779","Gambusia_holbrooki",-86.670036,30.508636
"395780","Gambusia_holbrooki",-81.254444,27.606389
"395783","Gambusia_holbrooki",-80.877806,26.751167
"395784","Gambusia_holbrooki",-85.063028,30.272639
"395785","Gambusia_holbrooki",-85.598761,30.321547
"395787","Gambusia_holbrooki",-86.31241,30.7332
"395791","Gambusia_holbrooki",-81.89655,29.31475
"395795","Gambusia_holbrooki",-85.524653,30.481176
"395797","Gambusia_holbrooki",-80.3633,26.6846
"395798","Gambusia_holbrooki",-82.569306,30.583306
"395800","Gambusia_holbrooki",-85.661783,30.879367
"395801","Gambusia_holbrooki",-82.458233,27.455062
"395803","Gambusia_holbrooki",-82.780833,29.321111
"395804","Gambusia_holbrooki",-82.459103,27.942025
"395808","Gambusia_holbrooki",-80.36528,27.40299
"395811","Gambusia_holbrooki",-82.160237,30.709055
"395813","Gambusia_holbrooki",-87.462645,30.518742
"395814","Gambusia_holbrooki",-82.436111,29.098889
"395816","Gambusia_holbrooki",-82.328722,27.077
"395817","Gambusia_holbrooki",-81.651194,28.766
"395823","Gambusia_holbrooki",-81.136944,27.657778
"395824","Gambusia_holbrooki",-86.343611,30.614444
"395825","Gambusia_holbrooki",-81.264444,27.646389
"395826","Gambusia_holbrooki",-81.865,29.731944
"395827","Gambusia_holbrooki",-86.816044,30.463994
"395829","Gambusia_holbrooki",-86.454167,30.534722
"395830","Gambusia_holbrooki",-85.063,30.272917
"395833","Gambusia_holbrooki",-80.690898,26.797991
"395835","Gambusia_holbrooki",-85.197364,30.751463
"395836","Gambusia_holbrooki",-81.165056,27.573694
"395838","Gambusia_holbrooki",-85.129194,30.116333
"395839","Gambusia_holbrooki",-86.767817,30.452042
"395845","Gambusia_holbrooki",-86.96111,30.67154
"395848","Gambusia_holbrooki",-82.024117,27.497278
"395849","Gambusia_holbrooki",-83.939306,31.00275
"395850","Gambusia_holbrooki",-81.9882,27.673159
