"","species","lon","lat"
"242693","Galeopsis_speciosa",23.839131,61.428835
"242713","Galeopsis_speciosa",26.451689,64.16504
"242741","Galeopsis_speciosa",23.908533,60.343688
"242742","Galeopsis_speciosa",23.859459,60.288645
"242743","Galeopsis_speciosa",24.431351,64.664023
"242753","Galeopsis_speciosa",24.497785,61.397647
"242762","Galeopsis_speciosa",26.382985,60.728221
"242827","Galeopsis_speciosa",25.017379,60.284046
"242828","Galeopsis_speciosa",25.756082,64.889667
"242831","Galeopsis_speciosa",25.542845,65.006151
"242834","Galeopsis_speciosa",25.781754,64.905578
"242841","Galeopsis_speciosa",23.115427,60.610402
"242874","Galeopsis_speciosa",25.286442,64.389289
"243076","Galeopsis_speciosa",28.139995,61.694094
"243126","Galeopsis_speciosa",25.08036,61.667429
"243129","Galeopsis_speciosa",24.505926,60.113789
"243198","Galeopsis_speciosa",24.045393,60.032451
"243223","Galeopsis_speciosa",21.940143,63.003535
"243299","Galeopsis_speciosa",25.765301,67.533404
"243318","Galeopsis_speciosa",21.611604,63.121793
"243319","Galeopsis_speciosa",25.698735,60.427114
"243334","Galeopsis_speciosa",23.871154,61.483462
"243339","Galeopsis_speciosa",28.748267,61.086289
"243354","Galeopsis_speciosa",26.026024,60.411958
"243355","Galeopsis_speciosa",23.629838,60.058431
"243371","Galeopsis_speciosa",23.556551,60.415883
"243373","Galeopsis_speciosa",23.46826,60.224906
"243382","Galeopsis_speciosa",24.012116,60.399946
"243383","Galeopsis_speciosa",23.782849,60.331722
"243389","Galeopsis_speciosa",24.680411,62.962863
"243390","Galeopsis_speciosa",26.586019,62.030219
"243403","Galeopsis_speciosa",24.445353,61.351779
"243412","Galeopsis_speciosa",23.88631,61.519733
"243445","Galeopsis_speciosa",24.68678,61.37406
"243480","Galeopsis_speciosa",25.962705,61.820543
"243485","Galeopsis_speciosa",25.749626,66.49296
"243497","Galeopsis_speciosa",25.036271,60.571616
"243561","Galeopsis_speciosa",28.720025,61.589309
"243565","Galeopsis_speciosa",25.603362,60.533865
"243598","Galeopsis_speciosa",23.674219,60.508703
"243611","Galeopsis_speciosa",26.740227,60.854585
"243616","Galeopsis_speciosa",25.389317,60.441687
"243687","Galeopsis_speciosa",29.530786,65.678818
"243746","Galeopsis_speciosa",26.044473,61.202808
"243762","Galeopsis_speciosa",22.660786,63.409461
"243782","Galeopsis_speciosa",25.698184,60.893859
"243796","Galeopsis_speciosa",23.512066,68.021251
"243806","Galeopsis_speciosa",24.656194,61.03237
"243818","Galeopsis_speciosa",24.917926,60.426175
"243820","Galeopsis_speciosa",26.619721,60.854747
"243824","Galeopsis_speciosa",24.229271,61.257748
"243855","Galeopsis_speciosa",24.786558,61.285945
"243866","Galeopsis_speciosa",22.319003,61.807508
"243880","Galeopsis_speciosa",23.514782,62.813147
"243894","Galeopsis_speciosa",24.365398,61.413105
"243896","Galeopsis_speciosa",23.618765,62.591161
"243916","Galeopsis_speciosa",24.664657,63.160076
"244004","Galeopsis_speciosa",21.671367,60.605512
"244030","Galeopsis_speciosa",24.108658,60.34505
"244034","Galeopsis_speciosa",27.124576,67.475296
"244045","Galeopsis_speciosa",23.625074,63.219978
"244051","Galeopsis_speciosa",25.234674,60.278135
"244052","Galeopsis_speciosa",25.146894,60.23205
"244093","Galeopsis_speciosa",24.901276,60.964584
"244118","Galeopsis_speciosa",24.834315,67.200679
"244121","Galeopsis_speciosa",22.644089,60.1734
"244122","Galeopsis_speciosa",22.461134,63.277411
"244129","Galeopsis_speciosa",24.721544,61.410557
"244149","Galeopsis_speciosa",23.779462,60.915481
"244150","Galeopsis_speciosa",25.166821,60.842783
"244154","Galeopsis_speciosa",22.574352,60.422775
"244155","Galeopsis_speciosa",26.278871,60.467419
"244170","Galeopsis_speciosa",24.15157,60.465869
"244175","Galeopsis_speciosa",23.994001,60.399538
"244184","Galeopsis_speciosa",26.089813,60.72655
"244217","Galeopsis_speciosa",24.999862,60.274805
"244218","Galeopsis_speciosa",25.017924,60.275076
"244221","Galeopsis_speciosa",25.623205,65.010502
"244228","Galeopsis_speciosa",26.779185,64.345306
"244249","Galeopsis_speciosa",27.664286,60.656198
"244253","Galeopsis_speciosa",24.801704,67.810259
"244290","Galeopsis_speciosa",25.67426,62.347541
"244306","Galeopsis_speciosa",27.539758,67.223376
"244319","Galeopsis_speciosa",23.005105,63.096077
"244347","Galeopsis_speciosa",25.092441,63.597228
"244370","Galeopsis_speciosa",24.70718,60.323946
"244374","Galeopsis_speciosa",23.516311,62.965874
"244389","Galeopsis_speciosa",23.822519,60.853634
"244421","Galeopsis_speciosa",25.181976,60.250491
"244442","Galeopsis_speciosa",21.996139,62.097338
"244450","Galeopsis_speciosa",24.7138,60.746055
"244464","Galeopsis_speciosa",25.381063,60.971203
"244496","Galeopsis_speciosa",23.780198,60.358605
"244502","Galeopsis_speciosa",23.775231,67.335445
"244520","Galeopsis_speciosa",24.80002,60.289601
"244585","Galeopsis_speciosa",21.592671,60.638327
"244591","Galeopsis_speciosa",24.604551,60.735169
"244606","Galeopsis_speciosa",26.378831,62.819042
"244611","Galeopsis_speciosa",23.803195,60.493894
"244618","Galeopsis_speciosa",28.920969,62.699609
"244715","Galeopsis_speciosa",22.550744,60.72761
"244741","Galeopsis_speciosa",24.627263,60.924123
"244742","Galeopsis_speciosa",24.431077,61.979996
"244757","Galeopsis_speciosa",24.745426,61.339135
"244763","Galeopsis_speciosa",28.471274,65.028892
"244768","Galeopsis_speciosa",23.891115,67.696752
"244771","Galeopsis_speciosa",25.804986,60.993579
"244783","Galeopsis_speciosa",24.315442,61.340295
"244788","Galeopsis_speciosa",24.053482,60.544567
"244789","Galeopsis_speciosa",23.825744,60.449523
"244791","Galeopsis_speciosa",23.971718,60.443939
"244792","Galeopsis_speciosa",23.81112,60.413244
"244799","Galeopsis_speciosa",23.063567,62.590103
"244801","Galeopsis_speciosa",29.120298,65.18261
"244803","Galeopsis_speciosa",26.804027,60.801294
"244834","Galeopsis_speciosa",25.785713,64.934765
"244838","Galeopsis_speciosa",25.78216,64.89661
"244934","Galeopsis_speciosa",25.100487,61.030378
"244963","Galeopsis_speciosa",26.772,60.655854
"244965","Galeopsis_speciosa",23.941812,63.236127
"245028","Galeopsis_speciosa",23.348388,61.775886
"245035","Galeopsis_speciosa",24.443065,60.920749
"245042","Galeopsis_speciosa",22.033887,63.03384
"245046","Galeopsis_speciosa",28.142712,66.76284
"245064","Galeopsis_speciosa",22.0833,60.783183
"245073","Galeopsis_speciosa",24.402064,61.422789
"245079","Galeopsis_speciosa",23.840398,60.485799
"245096","Galeopsis_speciosa",22.767093,60.617789
"245133","Galeopsis_speciosa",23.863104,64.141289
"245141","Galeopsis_speciosa",24.824451,61.277581
"245167","Galeopsis_speciosa",24.594729,61.354506
"245185","Galeopsis_speciosa",28.182587,61.819374
"245187","Galeopsis_speciosa",24.639937,61.498945
"245228","Galeopsis_speciosa",23.931563,62.580414
"245340","Galeopsis_speciosa",25.872791,61.685221
"245375","Galeopsis_speciosa",25.787822,60.472835
"245403","Galeopsis_speciosa",23.604952,61.513015
"245411","Galeopsis_speciosa",28.852256,61.910713
"245419","Galeopsis_speciosa",24.875778,60.236964
"245442","Galeopsis_speciosa",27.519462,60.746586
"245444","Galeopsis_speciosa",25.339242,64.201476
"245463","Galeopsis_speciosa",24.622545,61.480686
"245467","Galeopsis_speciosa",23.438286,60.996713
"245482","Galeopsis_speciosa",23.800543,60.520777
"245544","Galeopsis_speciosa",24.216258,60.134952
"245619","Galeopsis_speciosa",24.040577,60.086233
"245664","Galeopsis_speciosa",23.970883,60.452903
"245686","Galeopsis_speciosa",24.499218,61.379717
"245687","Galeopsis_speciosa",24.276563,61.35748
"245693","Galeopsis_speciosa",23.926491,61.493702
"245722","Galeopsis_speciosa",25.770175,64.950784
"245739","Galeopsis_speciosa",25.548808,63.737154
"245784","Galeopsis_speciosa",24.594041,61.363472
"245833","Galeopsis_speciosa",24.123368,64.406998
"245871","Galeopsis_speciosa",24.09941,61.452593
"245872","Galeopsis_speciosa",24.007942,60.049571
"251472","Galeopsis_speciosa",28.765827,63.697755
"251474","Galeopsis_speciosa",21.49752,62.253771
"251477","Galeopsis_speciosa",22.762919,60.231185
"251500","Galeopsis_speciosa",23.173081,60.43236
"251505","Galeopsis_speciosa",23.724899,63.392935
"251514","Galeopsis_speciosa",23.732442,60.192608
"251522","Galeopsis_speciosa",23.299123,60.283184
"251587","Galeopsis_speciosa",23.428767,60.421498
"251595","Galeopsis_speciosa",23.820548,67.335899
"251685","Galeopsis_speciosa",24.751482,63.051527
"251695","Galeopsis_speciosa",22.404931,60.405791
"253609","Galeopsis_speciosa",8.274965,44.408561
"253669","Galeopsis_speciosa",8.887882,44.552415
"254330","Galeopsis_speciosa",7.383082,44.597647
"254361","Galeopsis_speciosa",8.318927,44.858392
"256080","Galeopsis_speciosa",25.867632,61.169429
"256092","Galeopsis_speciosa",23.626166,60.650864
"256109","Galeopsis_speciosa",22.22413,60.486808
"256462","Galeopsis_speciosa",89.00518,62.46274
"256655","Galeopsis_speciosa",24.674694,52.196944
"257822","Galeopsis_speciosa",13.48825,55.68447
"259094","Galeopsis_speciosa",14.09055,51.086117
"259402","Galeopsis_speciosa",14.71445,51.13055
"260072","Galeopsis_speciosa",22.134172,60.569242
"260447","Galeopsis_speciosa",14.62,47.59
"260466","Galeopsis_speciosa",13,47.87
"260528","Galeopsis_speciosa",13.6,47.29
"260538","Galeopsis_speciosa",14.36,46.62
"260576","Galeopsis_speciosa",13.14,47.9
"260592","Galeopsis_speciosa",13.01,47.83
"260657","Galeopsis_speciosa",13.68,47.14
"260662","Galeopsis_speciosa",12.79,47.52
"260675","Galeopsis_speciosa",13.61,47.66
"260722","Galeopsis_speciosa",14.42,48.03
"260816","Galeopsis_speciosa",13.17,47.22
"260855","Galeopsis_speciosa",13.56,47.4
"260906","Galeopsis_speciosa",13.13,47.76
"260909","Galeopsis_speciosa",10.33,47.18
"260937","Galeopsis_speciosa",13.16,47.67
"260941","Galeopsis_speciosa",12.97,47.91
"260953","Galeopsis_speciosa",10.33,47.26
"260989","Galeopsis_speciosa",13.15,47.26
"261001","Galeopsis_speciosa",13.38,47.68
"261082","Galeopsis_speciosa",13.22,47.43
"261137","Galeopsis_speciosa",14.18,46.59
"261152","Galeopsis_speciosa",13.54,47.47
"261154","Galeopsis_speciosa",13.07,47.78
"261219","Galeopsis_speciosa",13.25,47.73
"261247","Galeopsis_speciosa",12.6,46.93
"261293","Galeopsis_speciosa",12.83,47.3
"261309","Galeopsis_speciosa",13.16,47.65
"261336","Galeopsis_speciosa",13.04,47.95
"261361","Galeopsis_speciosa",13.17,47.58
"261406","Galeopsis_speciosa",16.07,46.88
"261439","Galeopsis_speciosa",13.35,47.51
"261446","Galeopsis_speciosa",13.2,47.47
"261472","Galeopsis_speciosa",12.83,47.52
"261483","Galeopsis_speciosa",13.38,47.12
"261495","Galeopsis_speciosa",12.95,46.88
"261513","Galeopsis_speciosa",13.18,47.6
"261530","Galeopsis_speciosa",13.36,46.98
"261533","Galeopsis_speciosa",12.68,47.38
"261574","Galeopsis_speciosa",12.75,47.28
"261594","Galeopsis_speciosa",12.94,47.76
"261597","Galeopsis_speciosa",13.07,47.83
"261659","Galeopsis_speciosa",13.19,47.28
"261687","Galeopsis_speciosa",16.18,47.1
"261694","Galeopsis_speciosa",13.27,46.92
"261703","Galeopsis_speciosa",16.17,46.92
"261752","Galeopsis_speciosa",13.12,47.66
"261782","Galeopsis_speciosa",12.76,47.29
"261838","Galeopsis_speciosa",13.25,46.69
"261903","Galeopsis_speciosa",13.44,47.48
"261915","Galeopsis_speciosa",13.05,47.95
"261928","Galeopsis_speciosa",12.78,46.7
"261972","Galeopsis_speciosa",13.74,47.14
"261975","Galeopsis_speciosa",13.3,47.6
"268482","Galeopsis_speciosa",25.057236,60.221789
"268483","Galeopsis_speciosa",24.948494,60.22913
"268533","Galeopsis_speciosa",25.62259,60.937985
"268535","Galeopsis_speciosa",21.530505,60.680774
"268539","Galeopsis_speciosa",23.490291,60.01886
"268551","Galeopsis_speciosa",25.33393,60.458959
"268695","Galeopsis_speciosa",24.676078,61.266143
"268729","Galeopsis_speciosa",24.308511,61.42097
"268740","Galeopsis_speciosa",24.547369,61.003499
"268751","Galeopsis_speciosa",23.973152,60.6236
"268791","Galeopsis_speciosa",25.129879,60.213856
"268795","Galeopsis_speciosa",25.664068,64.999211
"268824","Galeopsis_speciosa",24.197861,60.772184
"268842","Galeopsis_speciosa",24.35877,62.373667
"268848","Galeopsis_speciosa",22.463758,60.823573
"268871","Galeopsis_speciosa",26.557192,63.994959
"268910","Galeopsis_speciosa",29.478809,64.216807
"268977","Galeopsis_speciosa",22.694094,60.067177
"268994","Galeopsis_speciosa",24.86038,60.241036
"269018","Galeopsis_speciosa",26.042499,61.695487
"269020","Galeopsis_speciosa",24.827569,61.502063
"269039","Galeopsis_speciosa",24.541525,61.31764
"269041","Galeopsis_speciosa",24.227691,61.275675
"269042","Galeopsis_speciosa",24.299098,61.313034
"269043","Galeopsis_speciosa",24.429625,61.315568
"269058","Galeopsis_speciosa",24.001382,60.516462
"269061","Galeopsis_speciosa",23.883603,60.414961
"269093","Galeopsis_speciosa",25.489686,61.017344
"269094","Galeopsis_speciosa",26.306421,61.723999
"269107","Galeopsis_speciosa",24.470537,61.271443
"269111","Galeopsis_speciosa",26.040271,64.171883
"269112","Galeopsis_speciosa",26.212319,61.705542
"269117","Galeopsis_speciosa",23.061326,62.091395
"269136","Galeopsis_speciosa",25.38894,63.699564
"269150","Galeopsis_speciosa",23.090699,60.663595
"269162","Galeopsis_speciosa",24.823451,60.20918
"269174","Galeopsis_speciosa",23.976512,60.587751
"269179","Galeopsis_speciosa",24.559956,63.930242
"269224","Galeopsis_speciosa",24.464023,61.352129
"269265","Galeopsis_speciosa",26.599411,61.007255
"269307","Galeopsis_speciosa",24.09599,60.069499
"269313","Galeopsis_speciosa",22.394551,63.194372
"269327","Galeopsis_speciosa",29.51389,61.6219
"269349","Galeopsis_speciosa",24.570488,61.4259
"269382","Galeopsis_speciosa",26.408484,65.223315
"269418","Galeopsis_speciosa",24.759605,61.402211
"269426","Galeopsis_speciosa",24.314483,64.150309
"269428","Galeopsis_speciosa",26.076529,61.821355
"269435","Galeopsis_speciosa",25.822462,61.020659
"269436","Galeopsis_speciosa",25.679027,60.911624
"269457","Galeopsis_speciosa",23.825384,61.195002
"269468","Galeopsis_speciosa",24.615451,61.327937
"269481","Galeopsis_speciosa",22.128614,61.809865
"269524","Galeopsis_speciosa",24.626528,60.187842
"269525","Galeopsis_speciosa",25.950041,65.462996
"269622","Galeopsis_speciosa",24.408755,61.342107
"269623","Galeopsis_speciosa",24.366908,61.395176
"269641","Galeopsis_speciosa",24.159105,63.456103
"269699","Galeopsis_speciosa",25.024412,60.167436
"269706","Galeopsis_speciosa",25.487849,64.966132
"269707","Galeopsis_speciosa",25.710559,65.046267
"269719","Galeopsis_speciosa",26.381892,61.733333
"269732","Galeopsis_speciosa",25.840626,61.029792
"269740","Galeopsis_speciosa",27.47945,60.522362
"269750","Galeopsis_speciosa",25.768386,60.984274
"269756","Galeopsis_speciosa",21.605441,60.998665
"269804","Galeopsis_speciosa",27.61976,63.070267
"269847","Galeopsis_speciosa",25.664275,60.381891
"269898","Galeopsis_speciosa",22.980861,60.516557
"269940","Galeopsis_speciosa",23.095918,62.492184
"269950","Galeopsis_speciosa",21.677394,63.196242
"269957","Galeopsis_speciosa",24.409497,61.333143
"269960","Galeopsis_speciosa",24.47764,61.415232
"269963","Galeopsis_speciosa",29.049889,64.268326
"269976","Galeopsis_speciosa",24.503747,63.184266
"269980","Galeopsis_speciosa",23.52514,60.199459
"269983","Galeopsis_speciosa",23.823992,60.467445
"269991","Galeopsis_speciosa",24.137363,60.420661
"270009","Galeopsis_speciosa",26.19248,61.741322
"270019","Galeopsis_speciosa",25.564845,60.991237
"270032","Galeopsis_speciosa",25.587459,64.9846
"270037","Galeopsis_speciosa",26.191303,61.786184
"270045","Galeopsis_speciosa",26.419897,61.724525
"270050","Galeopsis_speciosa",24.950785,61.342387
"270059","Galeopsis_speciosa",27.401576,61.58159
"270104","Galeopsis_speciosa",29.84036,62.504435
"270115","Galeopsis_speciosa",23.03603,60.958517
"270213","Galeopsis_speciosa",22.318464,60.431992
"270226","Galeopsis_speciosa",24.661266,60.206418
"270229","Galeopsis_speciosa",21.668168,62.759651
"270231","Galeopsis_speciosa",23.303645,61.199721
"270236","Galeopsis_speciosa",25.236889,60.906558
"270246","Galeopsis_speciosa",30.761907,62.572465
"270254","Galeopsis_speciosa",24.813211,61.438993
"270256","Galeopsis_speciosa",29.027093,61.387612
"270289","Galeopsis_speciosa",24.664748,61.418572
"270297","Galeopsis_speciosa",26.124992,60.780636
"270317","Galeopsis_speciosa",25.39694,65.105137
"270327","Galeopsis_speciosa",26.11833,61.687022
"270343","Galeopsis_speciosa",24.674752,61.284076
"270384","Galeopsis_speciosa",24.638171,60.601983
"270386","Galeopsis_speciosa",26.098132,61.731761
"270391","Galeopsis_speciosa",23.938815,60.407262
"270399","Galeopsis_speciosa",22.357146,62.806625
"270405","Galeopsis_speciosa",23.078679,63.870736
"270409","Galeopsis_speciosa",26.491982,64.210037
"270449","Galeopsis_speciosa",24.976259,60.364228
"270479","Galeopsis_speciosa",29.423189,64.522889
"270530","Galeopsis_speciosa",23.368353,61.767433
"270531","Galeopsis_speciosa",23.232765,61.790726
"270547","Galeopsis_speciosa",24.644464,60.690984
"270571","Galeopsis_speciosa",23.510708,60.504525
"270619","Galeopsis_speciosa",24.736355,61.464669
"270621","Galeopsis_speciosa",28.747279,61.068349
"270644","Galeopsis_speciosa",24.592662,61.381404
"270673","Galeopsis_speciosa",21.579123,60.718739
"270678","Galeopsis_speciosa",24.790675,61.492492
"270681","Galeopsis_speciosa",24.648734,61.382385
"270739","Galeopsis_speciosa",26.589329,60.85735
"270749","Galeopsis_speciosa",24.578562,64.657533
"270791","Galeopsis_speciosa",29.292621,62.451667
"270820","Galeopsis_speciosa",24.504174,60.374166
"270849","Galeopsis_speciosa",24.358809,61.269314
"270851","Galeopsis_speciosa",26.200151,61.445225
"270861","Galeopsis_speciosa",24.401848,60.973835
"270863","Galeopsis_speciosa",24.363468,60.991049
"270879","Galeopsis_speciosa",24.048349,60.400754
"270960","Galeopsis_speciosa",25.813741,64.179189
"271060","Galeopsis_speciosa",28.274235,62.858169
"271062","Galeopsis_speciosa",24.063911,61.828989
"271122","Galeopsis_speciosa",21.825215,62.815001
"271126","Galeopsis_speciosa",29.07651,62.688418
"271128","Galeopsis_speciosa",25.916961,67.292366
"271135","Galeopsis_speciosa",24.169507,67.935145
"271141","Galeopsis_speciosa",24.178745,60.780763
"271157","Galeopsis_speciosa",23.466693,63.862781
"271159","Galeopsis_speciosa",24.386353,61.386572
"271163","Galeopsis_speciosa",27.606212,61.455202
"271176","Galeopsis_speciosa",23.044092,60.44656
"271181","Galeopsis_speciosa",23.76776,60.484057
"271182","Galeopsis_speciosa",23.931209,60.487921
"271183","Galeopsis_speciosa",23.991517,60.426426
"271207","Galeopsis_speciosa",27.167773,63.591857
