"","species","lon","lat"
"30289","Galium_uliginosum",24.581951,67.869959
"30301","Galium_uliginosum",27.869691,61.489673
"30308","Galium_uliginosum",24.414358,60.122808
"30312","Galium_uliginosum",24.165138,60.362431
"30323","Galium_uliginosum",25.436065,64.944542
"30340","Galium_uliginosum",24.31619,62.848679
"30345","Galium_uliginosum",27.998909,63.741
"30357","Galium_uliginosum",25.638099,62.293348
"30358","Galium_uliginosum",26.73493,62.47922
"30369","Galium_uliginosum",26.080554,61.686774
"30370","Galium_uliginosum",24.413194,61.288319
"30374","Galium_uliginosum",24.418638,67.194517
"30376","Galium_uliginosum",24.449731,61.297989
"30382","Galium_uliginosum",25.323802,61.006408
"30386","Galium_uliginosum",26.002394,61.766993
"30418","Galium_uliginosum",23.928664,60.514807
"30436","Galium_uliginosum",25.138233,60.384549
"30438","Galium_uliginosum",24.495748,64.647178
"30439","Galium_uliginosum",24.640673,60.24197
"30451","Galium_uliginosum",26.912756,61.339862
"30474","Galium_uliginosum",24.499935,61.370751
"30477","Galium_uliginosum",24.413933,61.279354
"30481","Galium_uliginosum",24.011294,60.408909
"30498","Galium_uliginosum",24.412999,64.636777
"30500","Galium_uliginosum",24.434738,64.628181
"30501","Galium_uliginosum",23.998061,60.552312
"30550","Galium_uliginosum",25.654825,65.014378
"30551","Galium_uliginosum",25.736142,64.976963
"30553","Galium_uliginosum",25.811274,65.192868
"30558","Galium_uliginosum",26.077068,61.803411
"30583","Galium_uliginosum",25.129368,60.222826
"30598","Galium_uliginosum",25.589348,64.948735
"30601","Galium_uliginosum",21.152993,62.536619
"30611","Galium_uliginosum",26.319241,69.455326
"30629","Galium_uliginosum",25.621425,60.9649
"30645","Galium_uliginosum",21.796598,60.736373
"30680","Galium_uliginosum",26.605238,62.021303
"30691","Galium_uliginosum",24.306477,62.094338
"30719","Galium_uliginosum",24.671588,64.793641
"30745","Galium_uliginosum",21.59435,60.737347
"30753","Galium_uliginosum",26.079484,61.722662
"30758","Galium_uliginosum",29.219298,63.547881
"30766","Galium_uliginosum",29.624462,62.257282
"30801","Galium_uliginosum",22.271854,60.502269
"30854","Galium_uliginosum",24.568525,60.240667
"30884","Galium_uliginosum",24.309809,64.410534
"30887","Galium_uliginosum",24.659351,60.233322
"30911","Galium_uliginosum",27.704086,63.285198
"30949","Galium_uliginosum",22.99619,61.12807
"30959","Galium_uliginosum",27.890717,64.163353
"30997","Galium_uliginosum",23.437648,68.037615
"31009","Galium_uliginosum",21.773718,63.15935
"31030","Galium_uliginosum",26.027557,61.569744
"31040","Galium_uliginosum",24.378923,61.251745
"31044","Galium_uliginosum",26.705908,67.295747
"31046","Galium_uliginosum",21.181224,62.641284
"31052","Galium_uliginosum",24.248667,61.249164
"31057","Galium_uliginosum",25.538121,61.170465
"31058","Galium_uliginosum",22.531171,62.695425
"31074","Galium_uliginosum",24.823209,61.295516
"31088","Galium_uliginosum",24.358809,61.269314
"31104","Galium_uliginosum",23.856013,60.324492
"31111","Galium_uliginosum",24.533484,64.692687
"31112","Galium_uliginosum",25.600479,61.440384
"31115","Galium_uliginosum",24.532383,60.958332
"31127","Galium_uliginosum",28.607063,63.035589
"31134","Galium_uliginosum",28.922622,63.623956
"31152","Galium_uliginosum",24.790323,60.433098
"31153","Galium_uliginosum",24.540393,60.37484
"31163","Galium_uliginosum",26.344437,61.715212
"31167","Galium_uliginosum",22.014871,68.513112
"31184","Galium_uliginosum",21.730565,69.097944
"31192","Galium_uliginosum",25.129879,60.213856
"31198","Galium_uliginosum",25.650544,64.994155
"31200","Galium_uliginosum",24.098151,63.858881
"31204","Galium_uliginosum",25.601993,63.890208
"31208","Galium_uliginosum",26.729737,69.286125
"31227","Galium_uliginosum",23.792558,60.601425
"31228","Galium_uliginosum",24.981805,60.274532
"31236","Galium_uliginosum",23.909382,60.334726
"31240","Galium_uliginosum",24.466923,61.316268
"31246","Galium_uliginosum",22.270173,61.877753
"31266","Galium_uliginosum",21.606372,60.665868
"31276","Galium_uliginosum",24.433045,64.646102
"31297","Galium_uliginosum",24.417384,61.010051
"31304","Galium_uliginosum",28.139335,61.676152
"31307","Galium_uliginosum",28.607355,61.231654
"31330","Galium_uliginosum",24.504936,61.307994
"31334","Galium_uliginosum",24.576056,61.354174
"31335","Galium_uliginosum",28.15472,61.074713
"31337","Galium_uliginosum",24.481974,61.361441
"31338","Galium_uliginosum",24.339007,61.062403
"31351","Galium_uliginosum",25.162923,60.268184
"31355","Galium_uliginosum",28.891713,62.547432
"31370","Galium_uliginosum",26.81693,61.752551
"31378","Galium_uliginosum",25.756186,69.039781
"31384","Galium_uliginosum",23.404091,63.555864
"31386","Galium_uliginosum",29.403815,62.629331
"31388","Galium_uliginosum",24.758874,61.150826
"31430","Galium_uliginosum",26.714463,60.85543
"31444","Galium_uliginosum",22.931392,63.480326
"31448","Galium_uliginosum",23.360506,63.58171
"31488","Galium_uliginosum",24.445543,62.716428
"31491","Galium_uliginosum",24.766947,60.244155
"31499","Galium_uliginosum",29.115781,67.775468
"31500","Galium_uliginosum",28.813626,67.850854
"31514","Galium_uliginosum",24.504568,60.131723
"31522","Galium_uliginosum",24.58296,61.506924
"31545","Galium_uliginosum",27.671964,63.617298
"31547","Galium_uliginosum",24.658068,68.059458
"31548","Galium_uliginosum",24.252333,62.901315
"31590","Galium_uliginosum",24.488914,60.994342
"31597","Galium_uliginosum",28.571534,64.929188
"31601","Galium_uliginosum",26.358744,61.024274
"31603","Galium_uliginosum",24.011481,60.297993
"31608","Galium_uliginosum",25.816653,60.679539
"31620","Galium_uliginosum",28.002859,66.67411
"31639","Galium_uliginosum",22.180049,68.88647
"31645","Galium_uliginosum",25.962879,67.839671
"31660","Galium_uliginosum",26.194573,60.933645
"31662","Galium_uliginosum",24.813211,61.438993
"31664","Galium_uliginosum",23.109329,59.900343
"31670","Galium_uliginosum",27.331646,67.232908
"31671","Galium_uliginosum",24.873669,61.377111
"31685","Galium_uliginosum",24.345169,61.43067
"31688","Galium_uliginosum",24.431093,61.297638
"31691","Galium_uliginosum",25.809327,61.370571
"31695","Galium_uliginosum",26.305615,60.916314
"31698","Galium_uliginosum",24.994815,60.651798
"31720","Galium_uliginosum",26.322944,68.239203
"31727","Galium_uliginosum",23.796527,60.376964
"31731","Galium_uliginosum",23.918435,60.622351
"31736","Galium_uliginosum",24.112073,60.500942
"31745","Galium_uliginosum",24.047536,60.409717
"31766","Galium_uliginosum",27.386325,61.868785
"31797","Galium_uliginosum",23.821616,60.305709
"31809","Galium_uliginosum",21.388275,68.763183
"31820","Galium_uliginosum",28.541715,66.606967
"31839","Galium_uliginosum",25.779716,64.950414
"31848","Galium_uliginosum",25.356629,60.369471
"31867","Galium_uliginosum",25.66245,61.30638
"31871","Galium_uliginosum",25.799228,64.96358
"31873","Galium_uliginosum",25.72878,65.020409
"31894","Galium_uliginosum",25.678281,60.929568
"31905","Galium_uliginosum",23.416753,63.134039
"31914","Galium_uliginosum",25.973264,63.758746
"31918","Galium_uliginosum",27.297858,60.576739
"31930","Galium_uliginosum",24.445726,61.57625
"31934","Galium_uliginosum",26.025303,61.641521
"31943","Galium_uliginosum",23.275604,63.768158
"31949","Galium_uliginosum",25.82346,60.993742
"31951","Galium_uliginosum",21.699428,60.768537
"31956","Galium_uliginosum",25.679338,61.791188
"31962","Galium_uliginosum",28.195975,61.675669
"31974","Galium_uliginosum",29.177734,63.530568
"31980","Galium_uliginosum",27.06582,63.053663
"31990","Galium_uliginosum",23.256311,63.300565
"31993","Galium_uliginosum",25.308096,63.698637
"32006","Galium_uliginosum",24.016221,60.355131
"32025","Galium_uliginosum",24.655157,64.254911
"32039","Galium_uliginosum",24.046723,60.418681
"32049","Galium_uliginosum",23.576813,62.617085
"32055","Galium_uliginosum",29.885901,66.130267
"32075","Galium_uliginosum",24.490204,60.320025
"32084","Galium_uliginosum",24.582359,64.379376
"32085","Galium_uliginosum",24.150632,62.935209
"32133","Galium_uliginosum",22.594732,63.578191
"32217","Galium_uliginosum",24.628554,67.879612
"32267","Galium_uliginosum",22.9651,63.526204
"32290","Galium_uliginosum",23.341034,60.877314
"32310","Galium_uliginosum",30.621307,62.216872
"32316","Galium_uliginosum",28.175725,63.120582
"32325","Galium_uliginosum",21.940399,62.945092
"32328","Galium_uliginosum",29.24608,64.902601
"32329","Galium_uliginosum",22.671881,63.203103
"32336","Galium_uliginosum",25.926958,61.75745
"32348","Galium_uliginosum",26.401402,63.635562
"32354","Galium_uliginosum",24.335628,61.322734
"32371","Galium_uliginosum",25.28719,60.65586
"32384","Galium_uliginosum",24.665418,61.409605
"32392","Galium_uliginosum",25.969603,60.474364
"32395","Galium_uliginosum",24.192225,67.747089
"32422","Galium_uliginosum",23.81112,60.413244
"32434","Galium_uliginosum",23.942181,60.371412
"32437","Galium_uliginosum",23.837074,60.333024
"32448","Galium_uliginosum",23.063567,62.590103
"32451","Galium_uliginosum",26.472713,63.052697
"32456","Galium_uliginosum",23.910486,60.514387
"32457","Galium_uliginosum",24.074109,60.518077
"32463","Galium_uliginosum",23.732346,60.474211
"32464","Galium_uliginosum",29.658881,67.758559
"32512","Galium_uliginosum",26.11602,61.767772
"32522","Galium_uliginosum",25.802472,64.914716
"32523","Galium_uliginosum",29.152861,61.583175
"32530","Galium_uliginosum",25.637577,61.018918
"32540","Galium_uliginosum",26.533146,67.824356
"32548","Galium_uliginosum",25.845109,64.906082
"32552","Galium_uliginosum",25.780124,64.941447
"32558","Galium_uliginosum",23.817843,60.530173
"32568","Galium_uliginosum",27.571439,60.57585
"32570","Galium_uliginosum",28.793186,61.224835
"32578","Galium_uliginosum",26.213006,61.678625
"32589","Galium_uliginosum",21.624582,60.666602
"32593","Galium_uliginosum",23.945543,62.823166
"32606","Galium_uliginosum",24.688105,61.356127
"32628","Galium_uliginosum",23.816963,60.539135
"32629","Galium_uliginosum",24.375538,64.591239
"32631","Galium_uliginosum",27.63304,63.680273
"32645","Galium_uliginosum",27.207863,63.564892
"32683","Galium_uliginosum",27.636645,65.626738
"32701","Galium_uliginosum",28.715836,63.204816
"32709","Galium_uliginosum",24.306288,64.446374
"32715","Galium_uliginosum",29.628608,61.862164
"32752","Galium_uliginosum",29.715333,64.526769
"32788","Galium_uliginosum",29.320137,61.804873
"32789","Galium_uliginosum",28.998201,63.551131
"32833","Galium_uliginosum",21.457529,68.684505
"32834","Galium_uliginosum",21.462632,61.07383
"32870","Galium_uliginosum",28.600606,63.277947
"32873","Galium_uliginosum",24.13693,62.063992
"32875","Galium_uliginosum",23.577436,62.949407
"32880","Galium_uliginosum",24.522543,60.132061
"32889","Galium_uliginosum",23.916528,60.117395
"32948","Galium_uliginosum",24.788128,61.52836
"32971","Galium_uliginosum",25.740231,69.317613
"32986","Galium_uliginosum",24.631369,61.8579
"32993","Galium_uliginosum",22.581011,63.146378
"33012","Galium_uliginosum",24.863254,61.529558
"33015","Galium_uliginosum",29.528652,62.492475
"33019","Galium_uliginosum",24.799539,61.366954
"33026","Galium_uliginosum",22.644089,60.1734
"33042","Galium_uliginosum",24.441692,61.396603
"33050","Galium_uliginosum",24.593126,60.887602
"33086","Galium_uliginosum",24.291356,61.402671
"33093","Galium_uliginosum",23.991392,60.624012
"33104","Galium_uliginosum",24.096306,60.473658
"33106","Galium_uliginosum",25.166821,60.842783
"33107","Galium_uliginosum",24.08137,60.437407
"33122","Galium_uliginosum",24.456463,64.619581
"33145","Galium_uliginosum",23.936674,60.62277
"33156","Galium_uliginosum",24.006348,60.462685
"33173","Galium_uliginosum",22.045129,68.487041
"33176","Galium_uliginosum",26.750186,60.639661
"33186","Galium_uliginosum",24.578562,64.657533
"33198","Galium_uliginosum",26.099442,61.686899
"33231","Galium_uliginosum",25.69672,60.929748
"33233","Galium_uliginosum",24.724154,61.37469
"33235","Galium_uliginosum",23.432912,63.808063
"33236","Galium_uliginosum",26.341441,68.729248
"33247","Galium_uliginosum",21.485559,62.739096
"33255","Galium_uliginosum",21.341318,62.877302
"33260","Galium_uliginosum",26.117818,61.704967
"33261","Galium_uliginosum",21.60903,68.67143
"33269","Galium_uliginosum",25.64103,60.938172
"33293","Galium_uliginosum",25.602181,60.982653
"33302","Galium_uliginosum",26.96731,62.748633
"33305","Galium_uliginosum",22.687304,60.803984
"33314","Galium_uliginosum",24.674752,61.284076
"33317","Galium_uliginosum",24.708093,61.33851
"33326","Galium_uliginosum",26.351031,61.401158
"33327","Galium_uliginosum",27.931905,61.686693
"33338","Galium_uliginosum",25.097111,62.313917
"33339","Galium_uliginosum",26.609098,68.954202
"33349","Galium_uliginosum",23.644512,67.934234
"33350","Galium_uliginosum",24.182681,60.735945
"33366","Galium_uliginosum",30.347068,61.99923
"33370","Galium_uliginosum",23.858559,60.486229
"33394","Galium_uliginosum",24.269637,63.97892
"33413","Galium_uliginosum",21.946889,60.715156
"33423","Galium_uliginosum",24.642155,64.407274
"33499","Galium_uliginosum",30.29736,63.123028
"33502","Galium_uliginosum",24.635497,60.313711
"33516","Galium_uliginosum",27.400685,62.963395
"33526","Galium_uliginosum",24.5565,60.15963
"33541","Galium_uliginosum",24.604788,67.879266
"33548","Galium_uliginosum",26.637609,60.899669
"33578","Galium_uliginosum",25.171283,67.635421
"33579","Galium_uliginosum",22.904257,68.339592
"33625","Galium_uliginosum",23.700162,63.607885
"33645","Galium_uliginosum",24.434092,61.944141
"33665","Galium_uliginosum",25.432955,64.942006
"33677","Galium_uliginosum",23.306017,63.068318
"33683","Galium_uliginosum",21.49834,62.618144
"33685","Galium_uliginosum",23.301156,61.379334
"33695","Galium_uliginosum",24.620568,61.013789
"33698","Galium_uliginosum",23.130758,62.672832
"33699","Galium_uliginosum",25.165387,60.546519
"33704","Galium_uliginosum",24.070393,60.76048
"33715","Galium_uliginosum",25.83423,62.205395
"33728","Galium_uliginosum",26.234855,66.783055
"33737","Galium_uliginosum",24.364642,61.422069
"33753","Galium_uliginosum",24.457535,60.274505
"33758","Galium_uliginosum",26.080286,61.695746
"33764","Galium_uliginosum",22.899977,63.83882
"33766","Galium_uliginosum",24.32157,61.268583
"33768","Galium_uliginosum",26.131542,60.538346
"33770","Galium_uliginosum",25.733291,60.472329
"33771","Galium_uliginosum",29.056808,62.966941
"33777","Galium_uliginosum",23.748703,60.492576
"33783","Galium_uliginosum",23.882824,60.612543
"33785","Galium_uliginosum",24.366437,60.955189
"33806","Galium_uliginosum",24.377268,64.573318
"33817","Galium_uliginosum",24.07249,60.536004
"33820","Galium_uliginosum",29.086556,62.553635
"33825","Galium_uliginosum",26.731986,60.630651
"33830","Galium_uliginosum",24.410977,61.315213
"33856","Galium_uliginosum",25.953006,63.7586
"33873","Galium_uliginosum",28.381592,62.445716
"33894","Galium_uliginosum",25.382048,65.104976
"33895","Galium_uliginosum",25.546076,64.966262
"33897","Galium_uliginosum",25.674839,64.931578
"33898","Galium_uliginosum",25.777261,65.004217
"33899","Galium_uliginosum",25.58651,65.002533
"33901","Galium_uliginosum",27.458301,64.120499
"33902","Galium_uliginosum",27.532846,70.020584
"33904","Galium_uliginosum",26.192009,63.513871
"33909","Galium_uliginosum",30.108488,62.094618
"33915","Galium_uliginosum",25.093303,60.222313
"33920","Galium_uliginosum",25.253696,60.260431
"33923","Galium_uliginosum",25.795801,64.945611
"33928","Galium_uliginosum",25.727044,65.01232
"33935","Galium_uliginosum",25.610499,64.948933
"33940","Galium_uliginosum",25.084024,66.091497
"33941","Galium_uliginosum",24.533452,61.396503
"33952","Galium_uliginosum",25.270354,63.985328
"33960","Galium_uliginosum",25.654755,61.485806
"33961","Galium_uliginosum",28.000321,60.878493
"33977","Galium_uliginosum",26.557559,61.357117
"33982","Galium_uliginosum",24.505648,61.299029
"33987","Galium_uliginosum",28.940832,61.505564
"33997","Galium_uliginosum",25.788221,60.948553
"34002","Galium_uliginosum",23.170842,63.792361
"34004","Galium_uliginosum",24.598167,61.309676
"34019","Galium_uliginosum",26.814547,62.147363
"34021","Galium_uliginosum",25.33393,60.458959
"34025","Galium_uliginosum",24.030352,60.59794
"34030","Galium_uliginosum",24.64806,61.391351
"34034","Galium_uliginosum",23.999778,60.336798
"34035","Galium_uliginosum",24.412511,60.614866
"34048","Galium_uliginosum",29.357073,61.543895
"34074","Galium_uliginosum",24.017059,62.115333
"34110","Galium_uliginosum",26.612262,60.938637
"34111","Galium_uliginosum",24.005496,63.390119
"34113","Galium_uliginosum",25.292991,67.905809
"34162","Galium_uliginosum",29.327854,67.763613
"34165","Galium_uliginosum",22.884423,60.270964
"34195","Galium_uliginosum",26.693053,60.881858
"34206","Galium_uliginosum",24.678653,60.215702
"34209","Galium_uliginosum",24.644537,60.188163
"34216","Galium_uliginosum",27.840795,68.549127
"34268","Galium_uliginosum",22.224098,62.415583
"34296","Galium_uliginosum",23.95288,64.259909
"34342","Galium_uliginosum",24.340505,61.924408
"34361","Galium_uliginosum",23.258219,61.737519
"34368","Galium_uliginosum",28.001115,63.229588
"34393","Galium_uliginosum",23.69918,61.156054
"34396","Galium_uliginosum",26.845614,67.224209
"34401","Galium_uliginosum",21.881721,62.09314
"34406","Galium_uliginosum",24.158548,68.024693
"34413","Galium_uliginosum",29.24978,65.198673
"34416","Galium_uliginosum",29.269922,67.898993
