"","species","lon","lat"
"438664","Asclepias_curassavica",-49.4,-23.433333
"438671","Asclepias_curassavica",-46.966667,-23.033333
"438672","Asclepias_curassavica",-48.466667,-20.366667
"438676","Asclepias_curassavica",-49.3925,-21.860278
"438731","Asclepias_curassavica",-49.233333,-25.333333
"438785","Asclepias_curassavica",-56.76,-20.824722
"438992","Asclepias_curassavica",-73.284164,4.893608
"439067","Asclepias_curassavica",145.5,-17.333333
"439101","Asclepias_curassavica",145.416667,-17.533333
"439147","Asclepias_curassavica",148.346111,-20.996944
"439150","Asclepias_curassavica",145.483333,-17.583333
"439291","Asclepias_curassavica",144.92,-15.610556
"439344","Asclepias_curassavica",145.5,-17.416667
"439475","Asclepias_curassavica",145.233333,-15.783333
"440689","Asclepias_curassavica",-39.661556,-14.1835
"440695","Asclepias_curassavica",-41.035556,-12.145556
"443090","Asclepias_curassavica",-8.47,37.09
"444492","Asclepias_curassavica",-51.167639,-23.896389
"444508","Asclepias_curassavica",-50.975556,-23.540833
"444514","Asclepias_curassavica",-50.480556,-30.257222
"444532","Asclepias_curassavica",-51.133333,-23.933333
"445135","Asclepias_curassavica",-104.184444,19.470278
"445139","Asclepias_curassavica",-104.291667,19.508333
"445146","Asclepias_curassavica",-104.240278,19.66
"445242","Asclepias_curassavica",-99.020447,18.510189
"445245","Asclepias_curassavica",-99.007778,18.517667
"445248","Asclepias_curassavica",-98.9582,18.522517
"445284","Asclepias_curassavica",-99.362,18.550306
"445302","Asclepias_curassavica",-99.070278,18.374444
"447023","Asclepias_curassavica",-110.017,31
"447053","Asclepias_curassavica",-96.91058,17.92564
"447094","Asclepias_curassavica",-94.9855,18.55533
"447108","Asclepias_curassavica",-90.167,19.667
"447124","Asclepias_curassavica",-88.1625,20.59889
"447132","Asclepias_curassavica",-92.49167,16.84778
"447135","Asclepias_curassavica",-101.78972,17.98472
"447142","Asclepias_curassavica",-88.00083,19.89194
"447143","Asclepias_curassavica",-99.44167,17.55361
"447149","Asclepias_curassavica",-89.41667,18.58333
"447158","Asclepias_curassavica",-103.183,21.196
"447185","Asclepias_curassavica",-88.825,19.31889
"447224","Asclepias_curassavica",-100.04578,20.89017
"447281","Asclepias_curassavica",-99.65972,18.55722
"447285","Asclepias_curassavica",-89.933,13.817
"447344","Asclepias_curassavica",-100.00944,17.79
"447355","Asclepias_curassavica",-89.24778,19.18944
"447358","Asclepias_curassavica",-93.64722,16.03111
"447382","Asclepias_curassavica",-92.16778,16.82833
"447396","Asclepias_curassavica",-106.95417,24.97083
"447398","Asclepias_curassavica",-103.88333,19.14722
"447399","Asclepias_curassavica",-93.98639,16.44306
"447419","Asclepias_curassavica",-100.349,19.48661
"447442","Asclepias_curassavica",-103.69694,19.40917
"447443","Asclepias_curassavica",-90.533,19.167
"447922","Asclepias_curassavica",-99.795833,18.920833
"447987","Asclepias_curassavica",-62.534167,-19.384444
"448046","Asclepias_curassavica",-89.413333,18.613611
"448048","Asclepias_curassavica",-64.044444,-18.438611
"448055","Asclepias_curassavica",-64.253,-21.083553
"448065","Asclepias_curassavica",-93.944444,16.382778
"448079","Asclepias_curassavica",-84.49472,11.04861
"448090","Asclepias_curassavica",-57.46666,-25.63333
"448131","Asclepias_curassavica",-63.920278,-19.178056
"448177","Asclepias_curassavica",-84.351111,11.120833
"448187","Asclepias_curassavica",-57.13333,-25.91666
"448197","Asclepias_curassavica",-101.459208,19.209686
"448225","Asclepias_curassavica",-93.03001,17.16278
"448239","Asclepias_curassavica",-85.68,10.8
"448309","Asclepias_curassavica",-68.083333,-14.233333
"448369","Asclepias_curassavica",-83.73,10.64
"448384","Asclepias_curassavica",-83.43,9.82
"448439","Asclepias_curassavica",-86.81666,12.91666
"448470","Asclepias_curassavica",-97.5651,19.9224
"448991","Asclepias_curassavica",138.067744,-32.43205
"449451","Asclepias_curassavica",-5.95,36.24
"449979","Asclepias_curassavica",-48.9,-25.6
"449989","Asclepias_curassavica",-48.37,-14.05
"450002","Asclepias_curassavica",-51.906389,-27.461944
"450029","Asclepias_curassavica",-51.338611,-29.276111
"450039","Asclepias_curassavica",-72.68,-9.2
"450048","Asclepias_curassavica",-39.150278,-15.212778
"450057","Asclepias_curassavica",-69.033333,-10.927778
"450139","Asclepias_curassavica",-84.391667,9.703333
"450181","Asclepias_curassavica",-83.5375,9.458333
"450235","Asclepias_curassavica",-85.35,10.35
"450236","Asclepias_curassavica",-83.618056,10.035
"450278","Asclepias_curassavica",-83.7875,9.763889
"450279","Asclepias_curassavica",-84.089167,9.830833
"450304","Asclepias_curassavica",-84.746206,10.466214
"450312","Asclepias_curassavica",-83.444445,9.830556
"450341","Asclepias_curassavica",-85.316667,10.766667
"450343","Asclepias_curassavica",-83.736111,10.643889
"450353","Asclepias_curassavica",-84.544444,9.783333
"450390","Asclepias_curassavica",-85.347667,10.346667
"450398","Asclepias_curassavica",-83.895656,9.916453
"450422","Asclepias_curassavica",-85.3125,10.769444
"450429","Asclepias_curassavica",-84.097222,9.870833
"450452","Asclepias_curassavica",-84.155556,9.916667
"450480","Asclepias_curassavica",-84.574472,9.809222
"450518","Asclepias_curassavica",-85.472093,10.886228
"450525","Asclepias_curassavica",-85.65,10.966667
"450551","Asclepias_curassavica",-82.783792,8.913153
"450552","Asclepias_curassavica",-84.050833,10.401111
"450562","Asclepias_curassavica",-84.783334,10.366667
"450580","Asclepias_curassavica",-82.786111,8.911111
"450590","Asclepias_curassavica",-85.633333,10.866667
"450605","Asclepias_curassavica",-84.033333,10.433333
"450620","Asclepias_curassavica",-85.302528,10.768806
"450629","Asclepias_curassavica",-83.206944,8.672222
"450630","Asclepias_curassavica",-83.519444,8.705556
"450636","Asclepias_curassavica",-84.795833,10.276389
"450661","Asclepias_curassavica",-85.057655,9.761185
"450669","Asclepias_curassavica",-84.700556,10.176944
"450701","Asclepias_curassavica",-83.833333,9.666667
"450705","Asclepias_curassavica",-85.683333,10.8
"450738","Asclepias_curassavica",-85.40139,10.880556
"450777","Asclepias_curassavica",-85.317354,10.253385
"450781","Asclepias_curassavica",-83.752778,9.788889
"450790","Asclepias_curassavica",-85.366667,10.166667
"450792","Asclepias_curassavica",-82.961112,9.025
"450793","Asclepias_curassavica",-85.614167,10.840278
"450801","Asclepias_curassavica",-83.061017,9.724339
"450804","Asclepias_curassavica",-84.561944,10.148333
"450832","Asclepias_curassavica",-82.79652,8.913636
"450853","Asclepias_curassavica",-85.333333,10.341667
"450858","Asclepias_curassavica",-84.768056,10.913889
"450869","Asclepias_curassavica",-82.841667,8.888889
"450879","Asclepias_curassavica",-82.788889,8.920833
"452028","Asclepias_curassavica",-97.435,20.0296
"452040","Asclepias_curassavica",-72.65275,6.092889
"452278","Asclepias_curassavica",-110.832778,29.97
"452311","Asclepias_curassavica",-109.741667,27.041667
"453075","Asclepias_curassavica",-56.76,-20.824722
"453100","Asclepias_curassavica",-54.61,-20.388056
"453765","Asclepias_curassavica",-88.684767,17.217668
"459389","Asclepias_curassavica",-49.68,-26.82
"459390","Asclepias_curassavica",-48.828056,-25.126667
"459402","Asclepias_curassavica",-49.682222,-26.892222
"459433","Asclepias_curassavica",-48.820278,-25.131667
"459435","Asclepias_curassavica",-48.8225,-25.127222
"459440","Asclepias_curassavica",-49.860556,-26.640278
"459446","Asclepias_curassavica",-49.436389,-27.076667
"459462","Asclepias_curassavica",-49.049722,-28.169444
"459464","Asclepias_curassavica",-49.859167,-28.979444
"459469","Asclepias_curassavica",-48.8225,-25.123056
"459470","Asclepias_curassavica",-49.049167,-28.259444
"459473","Asclepias_curassavica",-51.299444,-27.181389
"459489","Asclepias_curassavica",-52.470556,-27.178333
"459506","Asclepias_curassavica",-53.641389,-26.909444
"459511","Asclepias_curassavica",-49.495833,-28.172222
"459525","Asclepias_curassavica",-49.770278,-27.27
"459543","Asclepias_curassavica",-51.48,-27.36
"459551","Asclepias_curassavica",-48.642222,-26.831944
"459604","Asclepias_curassavica",-51.435,-27.135
"459605","Asclepias_curassavica",-52.380833,-27.133889
"459607","Asclepias_curassavica",-51.028611,-27.7175
"459609","Asclepias_curassavica",-52.515,-27.225
"459610","Asclepias_curassavica",-52.019722,-27.271944
"459611","Asclepias_curassavica",-52.651389,-26.909167
"459628","Asclepias_curassavica",-53.418056,-26.591944
"459634","Asclepias_curassavica",-49.290555,-26.374722
"459642","Asclepias_curassavica",-52.389444,-26.874444
"459650","Asclepias_curassavica",-50.129722,-29.249722
"459660","Asclepias_curassavica",-49.9525,-29.159444
"459662","Asclepias_curassavica",-51.480833,-27.134722
"459669","Asclepias_curassavica",-48.908333,-26.912222
"459681","Asclepias_curassavica",-52.828889,-26.591389
"459682","Asclepias_curassavica",-49.138333,-28.070278
"459684","Asclepias_curassavica",-52.155,-27.27
"459685","Asclepias_curassavica",-49.378889,-26.943055
"459709","Asclepias_curassavica",-51.796111,-27.36
"459717","Asclepias_curassavica",-53.46,-26.64
"459718","Asclepias_curassavica",-52.92,-26.64
"459724","Asclepias_curassavica",-52.74,-26.64
"459725","Asclepias_curassavica",-53.64,-26.82
"459726","Asclepias_curassavica",-52.92,-27
"459727","Asclepias_curassavica",-52.56,-26.64
"459729","Asclepias_curassavica",-53.46,-26.46
"459745","Asclepias_curassavica",-49.498611,-28.443611
"459753","Asclepias_curassavica",-53.64,-27
"459756","Asclepias_curassavica",-53.28,-27
"459765","Asclepias_curassavica",-52.92,-26.46
"459766","Asclepias_curassavica",-52.02,-27.36
"459767","Asclepias_curassavica",-53.1,-26.82
"459770","Asclepias_curassavica",-51.48,-27.18
"459778","Asclepias_curassavica",-52.783611,-26.953611
"459792","Asclepias_curassavica",-49.678333,-26.908611
"459811","Asclepias_curassavica",-48.776667,-26.548055
"459812","Asclepias_curassavica",-49.680556,-26.820278
"459859","Asclepias_curassavica",-49.862222,-27.450833
"459874","Asclepias_curassavica",-73.466667,6.15
"459876","Asclepias_curassavica",-77.46669,1.16667
"460118","Asclepias_curassavica",-70.865833,-8.530556
"460313","Asclepias_curassavica",134.60075,34.13868
"460557","Asclepias_curassavica",134.57933,34.10264
"460558","Asclepias_curassavica",134.57764,34.1381
"460631","Asclepias_curassavica",115.15,-8.3
"460969","Asclepias_curassavica",133.066667,-0.8
"461310","Asclepias_curassavica",-46.628611,-13.620833
"461319","Asclepias_curassavica",-56.720555,-21.121666
"461339","Asclepias_curassavica",-42.235277,-15.876388
"461344","Asclepias_curassavica",-48.05,-15.86667
"461365","Asclepias_curassavica",-48.16667,-15.11667
"461366","Asclepias_curassavica",-47.96667,-15.8
"461395","Asclepias_curassavica",-46.534444,-6.834167
"461476","Asclepias_curassavica",-48.399166,-6.098333
"461500","Asclepias_curassavica",-47.461111,-7.476667
"461508","Asclepias_curassavica",-48,-15.86667
"461661","Asclepias_curassavica",-48.382777,-14.061111
"461853","Asclepias_curassavica",151.983561,-25.12536
"461868","Asclepias_curassavica",145.637111,-19.941333
"461955","Asclepias_curassavica",151.251067,-23.915088
"462145","Asclepias_curassavica",151.983283,-25.125638
"462292","Asclepias_curassavica",151.928285,-25.22036
"462351","Asclepias_curassavica",151.0415,-24.9778
"462397","Asclepias_curassavica",151.348288,-23.926754
"462407","Asclepias_curassavica",149.304383,-21.593105
"462484","Asclepias_curassavica",152.451064,-26.231744
"462612","Asclepias_curassavica",153.353,-27.7663
"462635","Asclepias_curassavica",149.497586,-25.037318
"462660","Asclepias_curassavica",147.8247,-24.7989
"462676","Asclepias_curassavica",152.873279,-26.176464
"462790","Asclepias_curassavica",152.55,-28.033333
"462850","Asclepias_curassavica",152.0904,-27.7715
"462858","Asclepias_curassavica",149.684422,-22.63176
"462861","Asclepias_curassavica",151.984394,-25.115083
"462913","Asclepias_curassavica",152.167447,-25.001194
"464615","Asclepias_curassavica",-47.505556,-24.480278
"464616","Asclepias_curassavica",-52.503889,-24.293889
"464619","Asclepias_curassavica",-53.024167,-25.44
"464638","Asclepias_curassavica",-53.052222,-25.429167
"464640","Asclepias_curassavica",-53.055,-25.431111
"464744","Asclepias_curassavica",-78.8261,-7.1658
"464745","Asclepias_curassavica",-89.07,17.08
"465111","Asclepias_curassavica",-48,-15.866667
"465709","Asclepias_curassavica",-69.7,11.1167
"465729","Asclepias_curassavica",-93.5833,16.6667
"465766","Asclepias_curassavica",-88.25,13.3167
"465891","Asclepias_curassavica",-3.819,36.7531
"466386","Asclepias_curassavica",-51.1,-29
"466742","Asclepias_curassavica",-5.8,38
"469039","Asclepias_curassavica",-40.602228,-11.238056
"469050","Asclepias_curassavica",-36.705572,-9.951303
"469088","Asclepias_curassavica",-35.953394,-9.166667
"469142","Asclepias_curassavica",-37.175156,-10.435956
"469157","Asclepias_curassavica",-36.402219,-9.620528
"469192","Asclepias_curassavica",-36.106389,-9.027
"469262","Asclepias_curassavica",-35.441822,-7.197222
"469332","Asclepias_curassavica",-36.555547,-9.626997
"469347","Asclepias_curassavica",-37.212344,-10.490586
"469376","Asclepias_curassavica",-36.575911,-9.518525
"469383","Asclepias_curassavica",-36.576219,-9.623611
"469411","Asclepias_curassavica",-36.357728,-9.783128
"469572","Asclepias_curassavica",-5.48351,36.11239
"471543","Asclepias_curassavica",-66.906111,18.373333
"472105","Asclepias_curassavica",-102.055556,19.966944
"472106","Asclepias_curassavica",-92.368333,16.893333
"472107","Asclepias_curassavica",-98.936667,18.531667
"472139","Asclepias_curassavica",-103.661667,19.276667
"472170","Asclepias_curassavica",-101.956067,19.4176
"472182","Asclepias_curassavica",-99.718611,21.266667
"472202","Asclepias_curassavica",-99.538333,21.213333
"472222","Asclepias_curassavica",-99.473333,21.221667
"472350","Asclepias_curassavica",-99.809722,20.999639
"472355","Asclepias_curassavica",-95.964222,15.828611
"472394","Asclepias_curassavica",-99.217222,21.634444
"472422","Asclepias_curassavica",-99.095,21.218333
"472425","Asclepias_curassavica",-99.718694,21.267052
"472443","Asclepias_curassavica",-96.138333,19.031667
"472458","Asclepias_curassavica",-101.933333,20.103333
"472459","Asclepias_curassavica",-101.803333,17.981667
"472493","Asclepias_curassavica",-95.970845,15.839329
"472543","Asclepias_curassavica",-106.954167,24.970833
"472577","Asclepias_curassavica",-101.771667,19.9
"472590","Asclepias_curassavica",-99.995,20.876667
"472676","Asclepias_curassavica",-96.875556,18.175833
"472695","Asclepias_curassavica",-99.397334,21.938161
"472699","Asclepias_curassavica",-99.607228,21.036344
"472718","Asclepias_curassavica",-97.152301,19.96874
"472809","Asclepias_curassavica",-92.5,17.716667
"472866","Asclepias_curassavica",-72.38,-0.59
"472915","Asclepias_curassavica",-74.57,2.34
"472925","Asclepias_curassavica",-69.7,-2.53
"472926","Asclepias_curassavica",-69.70275,-2.532306
"472968","Asclepias_curassavica",-75.20889,1.93722
"472969","Asclepias_curassavica",-75.19,1.94
"472994","Asclepias_curassavica",-74.85306,-0.1325
"473065","Asclepias_curassavica",-72.73,2.43
"473070","Asclepias_curassavica",-75.47,1.08
"473154","Asclepias_curassavica",-74.05,2.23
"473295","Asclepias_curassavica",-56.266667,-25.8
"474436","Asclepias_curassavica",-35.15,-8.133333
"474472","Asclepias_curassavica",-36.120833,-8.933611
"474499","Asclepias_curassavica",-39.568611,-7.994167
"474534","Asclepias_curassavica",-35.35,-8.32
"476214","Asclepias_curassavica",-104.6591587,19.4059926
"476243","Asclepias_curassavica",-98.978611,21.204722
"476245","Asclepias_curassavica",-98.978889,21.206389
"476248","Asclepias_curassavica",-98.900833,21.163889
"476252","Asclepias_curassavica",-98.718333,20.760833
"476258","Asclepias_curassavica",-98.883611,21.175833
"476259","Asclepias_curassavica",-99.059444,21.206389
"476263","Asclepias_curassavica",-98.710278,20.745833
"476281","Asclepias_curassavica",-99.1082281,21.1598146
"476285","Asclepias_curassavica",-99.6012994,21.0350937
"476308","Asclepias_curassavica",-99.5001957,21.234251
"476534","Asclepias_curassavica",-103.175,21.193333
"476545","Asclepias_curassavica",-102.330278,24.389167
"476618","Asclepias_curassavica",-103.116667,21.391667
"476635","Asclepias_curassavica",-103.171667,21.211667
"476640","Asclepias_curassavica",-102.858333,23.173333
"476769","Asclepias_curassavica",-95.067,18.567
"476784","Asclepias_curassavica",-96.633,19.533
"476806","Asclepias_curassavica",-93.61444,16.33028
"476819","Asclepias_curassavica",-103.3125,20.43806
"476859","Asclepias_curassavica",-93.31306,15.97139
"476906","Asclepias_curassavica",-83.80028,9.76889
"476915","Asclepias_curassavica",-89.15972,18.445
"476975","Asclepias_curassavica",-94.40587,18.01181
"477008","Asclepias_curassavica",-99.02528,22.78861
"477018","Asclepias_curassavica",-104.03222,19.25889
"477044","Asclepias_curassavica",-104.85889,21.49361
"477069","Asclepias_curassavica",-93.47722,15.96722
"477075","Asclepias_curassavica",-96.64853,16.85522
"477110","Asclepias_curassavica",-96.30028,16.30167
"477112","Asclepias_curassavica",-88.5475,20.65833
"477116","Asclepias_curassavica",-98.48389,17.96417
"477132","Asclepias_curassavica",-89.26167,19.1875
"477177","Asclepias_curassavica",-103.69556,19.47139
"477178","Asclepias_curassavica",-96.02606,15.91556
"477192","Asclepias_curassavica",-97.26692,16.67306
"477195","Asclepias_curassavica",-97.8222,20.01797
"477204","Asclepias_curassavica",-88.50694,20.64167
"477205","Asclepias_curassavica",-92.48083,16.82528
"478785","Asclepias_curassavica",-88.715,13.61861
"479386","Asclepias_curassavica",-89.35,14.41667
"479688","Asclepias_curassavica",-89.93333,13.81667
"480305","Asclepias_curassavica",-89.98333,13.81667
"480618","Asclepias_curassavica",-89.35,13.8
"480625","Asclepias_curassavica",-89.39639,14.36647
"481269","Asclepias_curassavica",-90.06667,13.8
"481546","Asclepias_curassavica",-89.01667,14.2
"482046","Asclepias_curassavica",-89.64281,13.86931
"482754","Asclepias_curassavica",-88.31667,13.46667
"483022","Asclepias_curassavica",-83.91778,9.39591
"483025","Asclepias_curassavica",-85.34767,10.34667
"483405","Asclepias_curassavica",28.229444,-25.645833
"484482","Asclepias_curassavica",-55.09,-9.52
"484552","Asclepias_curassavica",-71,-8
"484554","Asclepias_curassavica",-73,-9
"486379","Asclepias_curassavica",-92.229369,16.581853
"486400","Asclepias_curassavica",-98.158333,23.216667
"486570","Asclepias_curassavica",-85.386,10.879
"486602","Asclepias_curassavica",-85.275,10.905
"486613","Asclepias_curassavica",-53.655278,-25.516111
"486627","Asclepias_curassavica",-54.440278,-25.685556
"486641","Asclepias_curassavica",-53.879722,-25.186389
"486644","Asclepias_curassavica",-54.588333,-25.546944
"486670","Asclepias_curassavica",-77.920556,-7.356389
"486679","Asclepias_curassavica",-63.95,-19.8
"486680","Asclepias_curassavica",-74.64027,6.54416
"486748","Asclepias_curassavica",-93.47805,16.06805
"486777","Asclepias_curassavica",-97.38888,19.93375
"486792","Asclepias_curassavica",-64.138055,-20.216389
"486815","Asclepias_curassavica",-72.86722,-13.3925
"486845","Asclepias_curassavica",-64.13333,-17.4
"486862","Asclepias_curassavica",-89.623056,16.973611
"486940","Asclepias_curassavica",-89.308333,18.966667
"486956","Asclepias_curassavica",-93.61083,16.13805
"486959","Asclepias_curassavica",-78.82611,-7.16583
"486982","Asclepias_curassavica",49.441111,-13.6675
"486997","Asclepias_curassavica",-75.71666,5.66666
"487031","Asclepias_curassavica",-85.683333,13.366667
"487047","Asclepias_curassavica",-85.754167,12.904167
"487049","Asclepias_curassavica",-66.61666,-14.5
"487114","Asclepias_curassavica",-93.96083,16.375
"487233","Asclepias_curassavica",-88.841667,17.975
"487242","Asclepias_curassavica",-88.191667,20.708333
"487250","Asclepias_curassavica",-90.175,19.158333
"487251","Asclepias_curassavica",-89.458333,19.591667
"487272","Asclepias_curassavica",-88.175,21.025
"487275","Asclepias_curassavica",-89.625,20.975
"487280","Asclepias_curassavica",-89.175,20.008333
"487288","Asclepias_curassavica",-89.641667,20.991667
"487305","Asclepias_curassavica",-89.558333,19.541667
"487311","Asclepias_curassavica",-89.558333,21.041667
"487334","Asclepias_curassavica",-89.525,21.075
"487339","Asclepias_curassavica",-88.841667,18.091667
"487344","Asclepias_curassavica",-88.208333,20.691667
"487345","Asclepias_curassavica",-89.475,20.741667
