"","species","lon","lat"
"200326","Cynodon_dactylon",16.85428,48.83687
"200450","Cynodon_dactylon",17.255,48.86583
"200478","Cynodon_dactylon",17.06038,48.82652
"200547","Cynodon_dactylon",17.28861,48.93583
"200765","Cynodon_dactylon",25.28631,43.48303
"200921","Cynodon_dactylon",25.98289,43.52753
"201081","Cynodon_dactylon",24.88094,43.10406
"201317","Cynodon_dactylon",17.45306,48.53667
"201331","Cynodon_dactylon",16.95811,48.6445
"201399","Cynodon_dactylon",18.43278,47.7975
"201492","Cynodon_dactylon",16.73944,48.73667
"201572","Cynodon_dactylon",16.53194,48.82222
"201588","Cynodon_dactylon",14.20972,49.21306
"201593","Cynodon_dactylon",22.96358,43.43631
"201713","Cynodon_dactylon",21.93167,48.49889
"201740","Cynodon_dactylon",16.55278,48.89889
"201771","Cynodon_dactylon",42.73556,43.04644
"201852","Cynodon_dactylon",16.96333,48.79222
"201861","Cynodon_dactylon",18.31861,47.76944
"202000","Cynodon_dactylon",16.7,48.77556
"202022","Cynodon_dactylon",16.98111,48.78722
"202142","Cynodon_dactylon",17.29083,48.95833
"202233","Cynodon_dactylon",17.45834,48.90971
"202427","Cynodon_dactylon",22.08389,48.42194
"202457","Cynodon_dactylon",26.48325,41.99775
"202638","Cynodon_dactylon",16.48944,48.86528
"202760","Cynodon_dactylon",18.64222,47.87889
"202855","Cynodon_dactylon",17.12239,48.8559
"203098","Cynodon_dactylon",25.16275,43.38878
"203101","Cynodon_dactylon",16.88611,48.76139
"203117","Cynodon_dactylon",16.99417,48.79056
"203118","Cynodon_dactylon",16.88444,48.75639
"203161","Cynodon_dactylon",16.04525,48.82944
"203163","Cynodon_dactylon",16.80599,48.77409
"203171","Cynodon_dactylon",17.21218,48.89251
"203298","Cynodon_dactylon",16.96083,48.80583
"204177","Cynodon_dactylon",-77.0575,38.8822
"204261","Cynodon_dactylon",147.54983,-33.354432
"204264","Cynodon_dactylon",147.307501,-33.26635
"204265","Cynodon_dactylon",151.224576,-29.967192
"204294","Cynodon_dactylon",149.801454,-31.33593
"204360","Cynodon_dactylon",145.581306,-20.008861
"204398","Cynodon_dactylon",152.001061,-25.065083
"204400","Cynodon_dactylon",143.8447,-17.735
"204432","Cynodon_dactylon",147.5163,-26.6211
"204435","Cynodon_dactylon",151.1379,-25.1389
"204457","Cynodon_dactylon",152.318028,-27.417957
"204479","Cynodon_dactylon",145.03125,-18.08038
"204493","Cynodon_dactylon",143.6772,-18.2375
"204530","Cynodon_dactylon",145.4386,-22.7195
"204586","Cynodon_dactylon",145.4127,-23.292
"204631","Cynodon_dactylon",145.8494,-23.2047
"204685","Cynodon_dactylon",144.5938,-19.7914
"204712","Cynodon_dactylon",152.038527,-28.270298
"204733","Cynodon_dactylon",152.8922,-26.2355
"204738","Cynodon_dactylon",144.728,-28.1564
"204762","Cynodon_dactylon",146.8874,-28.9489
"204763","Cynodon_dactylon",145.4366,-22.7578
"204768","Cynodon_dactylon",145.1444,-19.9075
"204773","Cynodon_dactylon",145.4344,-22.7217
"204775","Cynodon_dactylon",144.023,-19.9014
"204781","Cynodon_dactylon",145.23105,-18.2622
"204801","Cynodon_dactylon",145.6736,-23.717
"204803","Cynodon_dactylon",143.6899,-18.2817
"204829","Cynodon_dactylon",145.413,-23.2945
"206487","Cynodon_dactylon",33.122052,45.38309
"206502","Cynodon_dactylon",81.254722,43.893333
"206517","Cynodon_dactylon",39.345,43.911
"206631","Cynodon_dactylon",33.011111,45.311111
"206811","Cynodon_dactylon",6.112,52.36875
"206927","Cynodon_dactylon",-1.106944,5.181111
"206932","Cynodon_dactylon",6.086137,52.46318
"207008","Cynodon_dactylon",129.379167,36.243889
"207196","Cynodon_dactylon",9.3864,44.7422
"207197","Cynodon_dactylon",9.3903,44.7733
"207198","Cynodon_dactylon",9.4256,44.8017
"207199","Cynodon_dactylon",9.4514,44.8136
"207200","Cynodon_dactylon",9.2522,44.5281
"207201","Cynodon_dactylon",9.2992,44.8075
"207202","Cynodon_dactylon",9.3694,44.6972
"207203","Cynodon_dactylon",9.3842,44.7158
"207204","Cynodon_dactylon",9.5047,44.8253
"207205","Cynodon_dactylon",9.5511,44.8692
"207206","Cynodon_dactylon",9.5656,44.6903
"207207","Cynodon_dactylon",9.5689,44.7119
"207208","Cynodon_dactylon",9.5942,44.9119
"207209","Cynodon_dactylon",9.5789,44.7258
"207210","Cynodon_dactylon",9.6139,44.8133
"207211","Cynodon_dactylon",9.5939,44.9383
"207212","Cynodon_dactylon",9.5981,45.0258
"207213","Cynodon_dactylon",9.6378,45.0589
"207214","Cynodon_dactylon",9.6806,45.0711
"207215","Cynodon_dactylon",9.6106,44.8419
"207216","Cynodon_dactylon",9.6819,44.9028
"207217","Cynodon_dactylon",9.7464,44.9677
"207218","Cynodon_dactylon",9.7914,45.0289
"207219","Cynodon_dactylon",9.8075,45.0502
"207220","Cynodon_dactylon",9.6853,44.9367
"207221","Cynodon_dactylon",9.8342,45.0592
"207222","Cynodon_dactylon",9.6428,44.8733
"207434","Cynodon_dactylon",11.4125,44.5094
"207856","Cynodon_dactylon",10.037958,44.849725
"207857","Cynodon_dactylon",10.445624,44.843089
"207858","Cynodon_dactylon",9.988144,44.818626
"207859","Cynodon_dactylon",10.006323,44.624815
"207860","Cynodon_dactylon",10.140268,44.749306
"207861","Cynodon_dactylon",10.398919,44.966863
"207862","Cynodon_dactylon",10.141018,44.712255
"207863","Cynodon_dactylon",9.876121,44.53279
"207864","Cynodon_dactylon",10.063618,44.867724
"207865","Cynodon_dactylon",10.101966,44.693663
"207866","Cynodon_dactylon",10.166537,44.727573
"207867","Cynodon_dactylon",10.176822,44.836397
"207868","Cynodon_dactylon",10.044366,44.915191
"207869","Cynodon_dactylon",10.393791,44.82803
"207870","Cynodon_dactylon",10.114446,44.724807
"207871","Cynodon_dactylon",9.931761,44.555861
"207872","Cynodon_dactylon",10.117709,44.837156
"207873","Cynodon_dactylon",10.039177,44.974573
"207874","Cynodon_dactylon",9.980069,44.614032
"207875","Cynodon_dactylon",10.362769,44.88571
"207876","Cynodon_dactylon",10.258253,44.778504
"207877","Cynodon_dactylon",9.845047,44.520141
"208037","Cynodon_dactylon",10.6755,44.7612
"208038","Cynodon_dactylon",10.5224,44.6998
"208039","Cynodon_dactylon",10.5547,44.9034
"208040","Cynodon_dactylon",10.6943,44.6003
"208041","Cynodon_dactylon",10.5202,44.8981
"208042","Cynodon_dactylon",10.4504,44.6442
"208043","Cynodon_dactylon",10.7871,44.5445
"208044","Cynodon_dactylon",11.5684,44.5877
"209916","Cynodon_dactylon",136.088173,35.706712
"209970","Cynodon_dactylon",139.178074,35.407428
"209986","Cynodon_dactylon",139.990508,35.2408
"210088","Cynodon_dactylon",139.490549,35.440765
"210089","Cynodon_dactylon",137.545794,35.148361
"210109","Cynodon_dactylon",139.176192,35.334536
"210123","Cynodon_dactylon",139.990507,35.274128
"210124","Cynodon_dactylon",139.140578,35.349101
"210198","Cynodon_dactylon",139.253066,35.574076
"210238","Cynodon_dactylon",139.178074,35.365766
"210300","Cynodon_dactylon",139.740527,35.490761
"210335","Cynodon_dactylon",139.096656,35.142836
"210388","Cynodon_dactylon",139.278062,35.607403
"210490","Cynodon_dactylon",139.328061,35.407432
"210550","Cynodon_dactylon",139.515544,35.574081
"210593","Cynodon_dactylon",139.753025,35.490761
"210611","Cynodon_dactylon",136.097751,35.723479
"210713","Cynodon_dactylon",139.753025,35.515758
"210784","Cynodon_dactylon",139.203072,35.332438
"210815","Cynodon_dactylon",139.590541,35.449098
"210877","Cynodon_dactylon",139.874956,39.06882
"210879","Cynodon_dactylon",136.09923,35.741617
"210883","Cynodon_dactylon",138.789389,34.911111
"210906","Cynodon_dactylon",139.22807,35.399097
"211025","Cynodon_dactylon",139.078095,35.124126
"211071","Cynodon_dactylon",139.140579,35.315772
"211082","Cynodon_dactylon",139.99863,36.48649
"211102","Cynodon_dactylon",139.065586,35.357429
"211157","Cynodon_dactylon",138.958474,34.678441
"211164","Cynodon_dactylon",136.189167,36.088611
"211217","Cynodon_dactylon",139.590541,35.457431
"211268","Cynodon_dactylon",139.765524,35.540756
"211346","Cynodon_dactylon",139.128082,35.290775
"211406","Cynodon_dactylon",139.740526,35.507425
"211442","Cynodon_dactylon",139.603039,35.515757
"211453","Cynodon_dactylon",139.403055,35.374103
"211478","Cynodon_dactylon",139.128079,35.340768
"211535","Cynodon_dactylon",139.165571,35.615734
"211595","Cynodon_dactylon",139.159278,35.296944
"211744","Cynodon_dactylon",139.253069,35.290779
"211765","Cynodon_dactylon",139.60304,35.449098
"211773","Cynodon_dactylon",139.653033,35.549087
"211891","Cynodon_dactylon",139.340558,35.540748
"211894","Cynodon_dactylon",139.190574,35.307441
"211919","Cynodon_dactylon",139.265564,35.59074
"212036","Cynodon_dactylon",139.278062,35.599072
"212048","Cynodon_dactylon",139.753025,35.499093
"212057","Cynodon_dactylon",139.203068,35.624068
"212079","Cynodon_dactylon",139.24057,35.290778
"212098","Cynodon_dactylon",139.253068,35.357436
"212103","Cynodon_dactylon",139.116592,35.145661
"212126","Cynodon_dactylon",139.140578,35.324104
"212136","Cynodon_dactylon",139.078083,35.449086
"212187","Cynodon_dactylon",139.765524,35.499094
"212280","Cynodon_dactylon",139.528043,35.590746
"212363","Cynodon_dactylon",139.115589,35.199121
"212395","Cynodon_dactylon",139.028096,35.240779
"212452","Cynodon_dactylon",135.985,-21.999444
"212485","Cynodon_dactylon",149.151389,-36.231944
"212511","Cynodon_dactylon",134.083333,-24.566667
"212542","Cynodon_dactylon",140.633333,-34.3
"212610","Cynodon_dactylon",149.653611,-34.856389
"212659","Cynodon_dactylon",141.861667,-12.639444
"212664","Cynodon_dactylon",117.195833,-21.435
"212708","Cynodon_dactylon",133.221667,-24.513889
"212757","Cynodon_dactylon",131.783333,-16.55
"212830","Cynodon_dactylon",150.316667,-35.7
"212975","Cynodon_dactylon",151.283333,-33.683333
"212982","Cynodon_dactylon",149.014167,-35.1925
"213022","Cynodon_dactylon",116.065,-34.288056
"213127","Cynodon_dactylon",-112.132633,41.1788
"213238","Cynodon_dactylon",-75.588278,38.724419
"213352","Cynodon_dactylon",-99.7333,24.0417
"213472","Cynodon_dactylon",8.4,49.5
"214527","Cynodon_dactylon",-114.655,34.3489
"214553","Cynodon_dactylon",-107.713,26.9623
"215296","Cynodon_dactylon",-121.166667,38.25
"215326","Cynodon_dactylon",-121.693611,38.494444
"215336","Cynodon_dactylon",-122.343611,38.958222
"215410","Cynodon_dactylon",-122.099444,38.5025
"215458","Cynodon_dactylon",-120.3007385,38.499843
"215567","Cynodon_dactylon",-121.1842087,37.693743
"215619","Cynodon_dactylon",-121.602778,38.938056
"215634","Cynodon_dactylon",-122.508858,38.435882
"215708","Cynodon_dactylon",-121.43738,38.2646
"215737","Cynodon_dactylon",-122.2338,38.5604
"215767","Cynodon_dactylon",-121.893923,39.4259
"215802","Cynodon_dactylon",-121.350556,38.959722
"215835","Cynodon_dactylon",-121.891169,39.448169
"215853","Cynodon_dactylon",-121.5017533,38.2592483
"215857","Cynodon_dactylon",-120.916667,37.3
"215898","Cynodon_dactylon",-121.675814,39.685412
"215899","Cynodon_dactylon",-121.206533,37.688899
"215930","Cynodon_dactylon",-121.716667,38.533333
"215936","Cynodon_dactylon",-122.025876,38.548925
"215963","Cynodon_dactylon",-120.9543821,37.5915471
"215966","Cynodon_dactylon",-121.1674225,38.2498412
"215968","Cynodon_dactylon",-123.844,39.8347
"216425","Cynodon_dactylon",-66.13671,18.42881
"216524","Cynodon_dactylon",-81.87519,30.51372
"216556","Cynodon_dactylon",-117.23611,33.11278
"216567","Cynodon_dactylon",-117.66204,33.68369
"216619","Cynodon_dactylon",-117.57324,33.55362
"216665","Cynodon_dactylon",-117.53326,33.59422
"216680","Cynodon_dactylon",-117.66404,33.68189
"216702","Cynodon_dactylon",-117.744472,33.822636
"226605","Cynodon_dactylon",-99.818333,17.6675
"226661","Cynodon_dactylon",-99.755833,17.851944
"226700","Cynodon_dactylon",-99.751944,17.855833
"226741","Cynodon_dactylon",-99.547778,18.629167
"226791","Cynodon_dactylon",-99.840833,18.596111
"226804","Cynodon_dactylon",-99.729167,17.835556
"226878","Cynodon_dactylon",-50.249569,-29.885417
"226919","Cynodon_dactylon",-50.070289,-29.872353
"226947","Cynodon_dactylon",10.925134,42.773994
"226948","Cynodon_dactylon",11.10196,43.94595
"227059","Cynodon_dactylon",11.225283,43.388492
"227094","Cynodon_dactylon",10.999835,42.70294
"227129","Cynodon_dactylon",10.826029,42.779376
"227231","Cynodon_dactylon",11.04467,43.82105
"227240","Cynodon_dactylon",11.117469,43.918497
"227353","Cynodon_dactylon",11.993749,43.274441
"227396","Cynodon_dactylon",10.848707,43.895463
"227444","Cynodon_dactylon",11.695246,42.663948
"227451","Cynodon_dactylon",11.719567,43.790837
"227526","Cynodon_dactylon",10.537494,43.935501
"227667","Cynodon_dactylon",10.274805,43.753191
"227680","Cynodon_dactylon",10.830005,43.878075
"227818","Cynodon_dactylon",11.374771,42.397728
"227819","Cynodon_dactylon",11.244596,43.099825
"227923","Cynodon_dactylon",10.261707,43.821793
"227947","Cynodon_dactylon",10.338049,43.718575
"227962","Cynodon_dactylon",10.281605,43.698568
"227964","Cynodon_dactylon",10.868103,43.849836
"228110","Cynodon_dactylon",10.748933,43.222324
"228111","Cynodon_dactylon",11.000082,43.784295
"228112","Cynodon_dactylon",10.273878,43.974623
"228264","Cynodon_dactylon",10.343349,43.697579
"228314","Cynodon_dactylon",11.495823,42.822505
"228404","Cynodon_dactylon",11.508386,42.74064
"228516","Cynodon_dactylon",10.294289,43.727664
"228553","Cynodon_dactylon",10.340531,43.703354
"228561","Cynodon_dactylon",10.281883,43.698985
"228562","Cynodon_dactylon",10.848028,43.748579
"228707","Cynodon_dactylon",11.36271,43.07674
"228817","Cynodon_dactylon",11.168726,43.894235
"228849","Cynodon_dactylon",10.340057,43.704036
"228850","Cynodon_dactylon",10.338905,43.716272
"228859","Cynodon_dactylon",10.339545,43.70971
"228864","Cynodon_dactylon",10.278022,43.715895
"228872","Cynodon_dactylon",10.296555,43.750546
"228901","Cynodon_dactylon",11.310509,42.675814
"228991","Cynodon_dactylon",11.237356,43.203652
"229092","Cynodon_dactylon",11.201621,43.878069
"229124","Cynodon_dactylon",10.299476,43.799862
"229137","Cynodon_dactylon",10.297571,43.69635
"229161","Cynodon_dactylon",11.186093,42.545933
"229197","Cynodon_dactylon",11.769648,43.723422
"229390","Cynodon_dactylon",11.26268,43.88151
"229415","Cynodon_dactylon",10.340128,43.703614
"229417","Cynodon_dactylon",10.340634,43.703229
"229421","Cynodon_dactylon",10.337117,43.719357
"229422","Cynodon_dactylon",10.337052,43.719343
"229645","Cynodon_dactylon",11.23397,43.87897
"229670","Cynodon_dactylon",10.343301,43.697791
"229675","Cynodon_dactylon",11.02021,42.658441
"229678","Cynodon_dactylon",10.343701,43.844188
"229679","Cynodon_dactylon",10.281855,43.698152
"229684","Cynodon_dactylon",10.345035,43.602928
"229740","Cynodon_dactylon",11.64839,43.732898
"229804","Cynodon_dactylon",11.103552,43.942612
"229942","Cynodon_dactylon",10.340115,43.703657
"229961","Cynodon_dactylon",10.907777,43.855341
"229969","Cynodon_dactylon",11.393453,42.488764
"229998","Cynodon_dactylon",11.482653,42.514007
"230078","Cynodon_dactylon",10.428853,43.431197
"230079","Cynodon_dactylon",10.633886,44.039263
"230216","Cynodon_dactylon",10.269318,43.782124
"230227","Cynodon_dactylon",10.909194,43.828846
"230257","Cynodon_dactylon",11.048502,42.89367
"230352","Cynodon_dactylon",10.949922,43.161434
"230353","Cynodon_dactylon",10.533516,43.751545
"230354","Cynodon_dactylon",10.477512,43.943494
"230503","Cynodon_dactylon",11.051717,43.774609
"230506","Cynodon_dactylon",10.345295,43.603474
"230514","Cynodon_dactylon",10.317288,43.815173
"230643","Cynodon_dactylon",10.487928,43.749476
"230644","Cynodon_dactylon",10.434912,44.06198
"230782","Cynodon_dactylon",10.33989,43.705186
"230783","Cynodon_dactylon",10.340063,43.703997
"230784","Cynodon_dactylon",10.343251,43.696743
"230789","Cynodon_dactylon",10.338569,43.718506
"230796","Cynodon_dactylon",10.280827,43.702041
"230797","Cynodon_dactylon",11.008753,43.752336
"230934","Cynodon_dactylon",11.367415,42.791777
"230935","Cynodon_dactylon",10.477202,43.771755
"230936","Cynodon_dactylon",11.189327,43.969887
"231077","Cynodon_dactylon",10.339418,43.709465
"231082","Cynodon_dactylon",10.343107,43.698044
"231088","Cynodon_dactylon",10.944997,43.79569
"231119","Cynodon_dactylon",11.018077,43.113089
"231214","Cynodon_dactylon",10.355534,43.604207
"231218","Cynodon_dactylon",11.39169,42.889722
"231219","Cynodon_dactylon",11.164831,44.001953
"231331","Cynodon_dactylon",11.157338,43.96659
"231361","Cynodon_dactylon",10.337734,43.718156
"231367","Cynodon_dactylon",11.082728,42.656241
"231378","Cynodon_dactylon",10.296727,43.695748
"231490","Cynodon_dactylon",11.251313,43.243692
"231500","Cynodon_dactylon",11.094046,43.085071
"231636","Cynodon_dactylon",10.301709,43.690298
"231740","Cynodon_dactylon",11.338514,43.80421
"231759","Cynodon_dactylon",11.076548,43.91797
"231760","Cynodon_dactylon",10.594785,43.746474
"231863","Cynodon_dactylon",11.149001,43.924799
"231894","Cynodon_dactylon",10.307854,43.715993
"231959","Cynodon_dactylon",11.524595,43.551811
"232019","Cynodon_dactylon",11.66666,42.76637
"232020","Cynodon_dactylon",10.557218,43.707474
"232123","Cynodon_dactylon",11.674306,42.637704
"232155","Cynodon_dactylon",10.27925,43.72439
"232164","Cynodon_dactylon",10.296632,43.696541
"232165","Cynodon_dactylon",10.297912,43.696635
"232265","Cynodon_dactylon",11.059971,43.838938
"232274","Cynodon_dactylon",10.541711,43.768655
"232395","Cynodon_dactylon",11.145667,42.411119
"232409","Cynodon_dactylon",10.339799,43.711277
"232483","Cynodon_dactylon",11.815848,43.694121
"232750","Cynodon_dactylon",-52.399444,-26.872222
"232837","Cynodon_dactylon",-48.638333,-26.831111
"232838","Cynodon_dactylon",-49.04,-28.702778
"232839","Cynodon_dactylon",-48.632222,-26.844444
"232852","Cynodon_dactylon",-51.928889,-27.309167
"237711","Cynodon_dactylon",-111.9809,24.83978
"237717","Cynodon_dactylon",-115.621944,31.098056
"237740","Cynodon_dactylon",-111.96749,26.90079
"237755","Cynodon_dactylon",-110.21667,23.41667
"237762","Cynodon_dactylon",-112.03745,25.76045
"237783","Cynodon_dactylon",-110.88333,25.05
"237801","Cynodon_dactylon",-112.4986,26.3417
"237816","Cynodon_dactylon",-110.1,24.066667
"237855","Cynodon_dactylon",-113.67077,28.42136
"237865","Cynodon_dactylon",-115.35,30.1
"237885","Cynodon_dactylon",-112.88773,26.95914
"237896","Cynodon_dactylon",-111.7667,26.33333
"237903","Cynodon_dactylon",-111.464503,24.588062
"237924","Cynodon_dactylon",-110.15,24.05
"237945","Cynodon_dactylon",-110.883333,25.05
"237964","Cynodon_dactylon",-115.13437,30.5457
"237968","Cynodon_dactylon",-112.498622,26.341763
"237977","Cynodon_dactylon",-111.555514,24.777078
"237993","Cynodon_dactylon",-116.93333,32.5
"238001","Cynodon_dactylon",-115.5557,30.1737
"238005","Cynodon_dactylon",-115.5765,30.144
"238041","Cynodon_dactylon",-110.19203,24.0891
"238046","Cynodon_dactylon",-115.355555,30.113611
"238047","Cynodon_dactylon",-111.08971,24.37907
"238072","Cynodon_dactylon",-112.905856,26.660414
"238073","Cynodon_dactylon",-112.0971,25.8117
"238077","Cynodon_dactylon",-111.50533,24.53885
"238121","Cynodon_dactylon",-111.97717,26.88672
"238135","Cynodon_dactylon",-114.72889,32.70444
"238142","Cynodon_dactylon",-112.55633,26.88756
"238149","Cynodon_dactylon",-115.13333,30.53333
"238151","Cynodon_dactylon",-112.499863,26.343498
"238160","Cynodon_dactylon",-110.883333,25.051389
"246218","Cynodon_dactylon",-1.169,37.677
"246219","Cynodon_dactylon",-1.181,37.632
"246220","Cynodon_dactylon",-1.33,38.7
"246266","Cynodon_dactylon",-1.374,38.148
"246267","Cynodon_dactylon",-1.091,37.621
"246293","Cynodon_dactylon",-117.41396,34.19816
"246359","Cynodon_dactylon",-117.425,33.745833
"246366","Cynodon_dactylon",-97.133333,36.216667
"246384","Cynodon_dactylon",-114.838617,32.88235
"246415","Cynodon_dactylon",-75.468291,10.440845
"246426","Cynodon_dactylon",-110.800208,24.813569
"246754","Cynodon_dactylon",-51.717222,-17.923056
"246812","Cynodon_dactylon",140.940417,37.863056
"247097","Cynodon_dactylon",140.943889,37.857778
"247296","Cynodon_dactylon",-85.37138,10.34527
"247338","Cynodon_dactylon",-90.2,37.21666
