"","species","lon","lat"
"130443","Galium_album",24.762172,61.366344
"130453","Galium_album",26.414561,61.006578
"130454","Galium_album",26.083153,60.959857
"130459","Galium_album",25.752157,60.454555
"130463","Galium_album",24.602095,61.013462
"130465","Galium_album",23.73287,62.261585
"130492","Galium_album",28.637203,62.514746
"130507","Galium_album",24.548752,60.985567
"130524","Galium_album",22.243206,60.573176
"130539","Galium_album",22.911665,61.350195
"130544","Galium_album",26.270082,61.660994
"130546","Galium_album",23.432912,63.808063
"130559","Galium_album",24.074562,61.317359
"130581","Galium_album",25.308096,63.698637
"130631","Galium_album",26.346701,60.710099
"130660","Galium_album",27.615596,62.872901
"130669","Galium_album",24.521193,60.149994
"130672","Galium_album",22.909447,60.792971
"130713","Galium_album",24.430425,60.848675
"130725","Galium_album",25.146387,60.241021
"130747","Galium_album",29.848061,62.585087
"130754","Galium_album",30.276873,62.234425
"130779","Galium_album",23.653052,61.065097
"130781","Galium_album",25.08755,60.320986
"130788","Galium_album",26.131542,60.538346
"130800","Galium_album",24.044281,60.44557
"130801","Galium_album",23.884461,60.406
"130817","Galium_album",29.876533,62.476759
"130828","Galium_album",23.7962,61.481719
"130835","Galium_album",26.565256,63.474671
"130856","Galium_album",25.564355,65.020264
"130858","Galium_album",25.314369,60.485644
"130868","Galium_album",24.807247,60.720682
"130872","Galium_album",26.69236,60.953652
"130873","Galium_album",25.69672,60.929748
"130889","Galium_album",26.210023,61.795267
"130897","Galium_album",25.621814,60.955928
"130905","Galium_album",28.387636,60.893007
"130913","Galium_album",23.199258,61.601132
"130928","Galium_album",25.049771,60.34737
"130934","Galium_album",23.841408,60.288217
"130954","Galium_album",24.713976,61.257809
"130955","Galium_album",24.782753,60.81006
"130959","Galium_album",23.572354,60.092886
"130965","Galium_album",24.791027,60.154771
"130968","Galium_album",29.352968,62.971295
"130986","Galium_album",25.053382,65.624589
"130989","Galium_album",25.969807,61.039815
"130993","Galium_album",27.441478,64.353779
"131005","Galium_album",26.878617,60.505216
"131017","Galium_album",26.562653,63.645114
"131024","Galium_album",22.819825,60.916026
"131030","Galium_album",24.379021,62.804976
"131044","Galium_album",22.846393,63.235277
"131049","Galium_album",25.484583,60.378926
"131086","Galium_album",28.747772,61.077319
"131102","Galium_album",25.626891,61.691951
"131104","Galium_album",26.358564,61.033248
"131105","Galium_album",27.135316,60.96291
"131112","Galium_album",24.40258,60.964871
"131129","Galium_album",23.942181,60.371412
"131134","Galium_album",23.274032,68.159707
"131142","Galium_album",26.675914,60.756173
"131151","Galium_album",22.92829,62.581735
"131156","Galium_album",26.926285,63.502225
"131164","Galium_album",24.15157,60.465869
"131169","Galium_album",24.841473,60.209474
"131192","Galium_album",25.638347,61.000975
"131201","Galium_album",22.813195,62.776027
"131214","Galium_album",24.28963,60.118515
"131221","Galium_album",23.758823,60.025728
"131227","Galium_album",22.958022,59.967678
"131229","Galium_album",22.741789,60.670911
"131237","Galium_album",26.98727,61.851378
"131244","Galium_album",23.888867,60.549812
"131321","Galium_album",22.906773,60.446452
"131324","Galium_album",26.784085,61.034599
"131329","Galium_album",26.945611,63.896949
"131333","Galium_album",27.205097,63.179133
"131369","Galium_album",21.98329,60.599621
"131373","Galium_album",23.993583,60.992284
"131405","Galium_album",24.826943,61.51103
"131442","Galium_album",25.479351,60.846683
"131444","Galium_album",23.576918,60.739803
"131445","Galium_album",23.665923,60.589342
"131460","Galium_album",23.862025,60.450383
"131473","Galium_album",30.143786,62.803249
"131487","Galium_album",29.298055,61.508991
"131490","Galium_album",26.135462,61.749949
"131500","Galium_album",25.571291,60.434785
"131505","Galium_album",25.016838,60.293016
"131512","Galium_album",25.588877,64.957701
"131527","Galium_album",27.541731,60.97984
"131549","Galium_album",26.351031,61.401158
"131558","Galium_album",26.216635,63.751301
"131590","Galium_album",23.538725,61.601175
"131610","Galium_album",29.836261,64.084621
"131611","Galium_album",27.213864,61.662774
"131613","Galium_album",27.958371,63.140161
"131623","Galium_album",29.098336,64.904756
"131661","Galium_album",24.534994,60.243667
"131666","Galium_album",24.484542,62.025871
"131673","Galium_album",23.436614,60.349836
"131680","Galium_album",24.249151,60.247171
"131690","Galium_album",25.71649,61.809489
"131692","Galium_album",24.483782,60.436513
"131694","Galium_album",27.645094,64.209498
"131697","Galium_album",28.496363,62.803489
"131725","Galium_album",28.45373,64.706102
"131727","Galium_album",28.600799,62.560039
"131732","Galium_album",24.299098,61.313034
"131734","Galium_album",24.516481,61.397989
"131743","Galium_album",25.804986,60.993579
"131753","Galium_album",30.042456,61.817706
"131757","Galium_album",25.607984,60.426197
"131759","Galium_album",23.770435,60.457175
"131765","Galium_album",23.883603,60.414961
"131769","Galium_album",23.889596,60.352228
"131782","Galium_album",23.55564,61.4489
"131788","Galium_album",27.422466,63.10688
"131789","Galium_album",29.929352,62.421785
"131791","Galium_album",26.178904,60.825852
"131798","Galium_album",28.543618,61.07083
"131837","Galium_album",25.38894,63.699564
"131839","Galium_album",28.173353,61.577145
"131846","Galium_album",25.749918,60.984105
"131849","Galium_album",25.695251,60.965636
"131855","Galium_album",21.679215,60.66879
"131863","Galium_album",25.748934,61.944403
"131876","Galium_album",24.823451,60.20918
"131909","Galium_album",23.255477,60.82105
"131912","Galium_album",24.800359,61.088663
"131924","Galium_album",26.711465,60.881899
"131925","Galium_album",26.782545,61.25895
"131940","Galium_album",28.447774,62.211717
"131954","Galium_album",28.11061,64.520687
"131958","Galium_album",25.432913,65.090714
"131961","Galium_album",29.87566,62.063742
"131962","Galium_album",26.563181,60.953295
"131964","Galium_album",27.044272,61.869318
"131966","Galium_album",28.441962,62.893792
"131971","Galium_album",24.995373,60.642829
"132009","Galium_album",24.316418,60.891345
"132028","Galium_album",25.513958,60.496994
"132031","Galium_album",24.68973,60.314665
"132052","Galium_album",23.845484,60.620649
"132058","Galium_album",29.668401,61.663866
"132060","Galium_album",28.696057,61.149788
"132070","Galium_album",28.887008,61.237027
"132071","Galium_album",22.163988,61.100818
"132085","Galium_album",23.548021,60.837876
"132103","Galium_album",29.336263,61.517319
"132105","Galium_album",29.492638,64.826879
"132106","Galium_album",24.587705,60.959334
"132108","Galium_album",23.965022,60.515639
"132116","Galium_album",24.883389,60.398696
"132127","Galium_album",25.059886,60.176938
"132153","Galium_album",25.639498,60.97406
"132160","Galium_album",24.162922,61.373114
"132164","Galium_album",27.537796,60.746514
"132166","Galium_album",30.017506,64.242577
"132184","Galium_album",25.217754,62.880922
"132186","Galium_album",24.250733,62.001209
"132189","Galium_album",21.850326,60.630528
"132194","Galium_album",28.083391,61.156078
"132203","Galium_album",24.788012,60.199614
"132231","Galium_album",24.734019,60.719464
"132233","Galium_album",23.831796,62.236938
"132239","Galium_album",25.719005,60.373453
"132245","Galium_album",23.858559,60.486229
"132249","Galium_album",24.817642,61.106898
"132250","Galium_album",24.654868,61.050303
"132253","Galium_album",24.611539,61.624139
"132266","Galium_album",26.492081,60.782527
"132267","Galium_album",28.891092,62.843612
"132268","Galium_album",28.193697,63.075569
"132304","Galium_album",28.524331,64.095303
"132308","Galium_album",28.464163,63.121937
"132310","Galium_album",28.414534,62.732547
"132337","Galium_album",22.324564,60.459376
"132364","Galium_album",28.042408,61.039726
"132366","Galium_album",27.80782,64.845582
"132367","Galium_album",27.165079,63.125355
"132370","Galium_album",25.671047,60.660221
"132374","Galium_album",24.493265,64.674062
"132376","Galium_album",24.410435,64.663659
"132386","Galium_album",23.672904,59.987656
"132403","Galium_album",28.888781,61.870275
"132426","Galium_album",24.421748,60.95626
"132427","Galium_album",24.673364,61.050623
"132432","Galium_album",23.492959,60.836449
"132439","Galium_album",24.035285,60.544163
"132463","Galium_album",26.074588,60.618742
"132661","Galium_album",13.29722,52.41667
"133798","Galium_album",23.611394,60.661526
"133807","Galium_album",22.270383,60.637078
"133823","Galium_album",24.80002,60.220663
"135110","Galium_album",14.365556,48.217224
"135111","Galium_album",12.866667,47.066666
"135112","Galium_album",13.116667,47.766666
"135140","Galium_album",12.887222,48.126667
"135147","Galium_album",12.946667,48.070557
"135158","Galium_album",13.698334,48.33361
"135159","Galium_album",13.537222,48.37639
"135175","Galium_album",13.818334,48.447777
"135209","Galium_album",9.817223,47.219444
"135242","Galium_album",16.366667,48.016666
"135312","Galium_album",13.622222,48.285557
"135349","Galium_album",13.411111,48.36778
"135356","Galium_album",13.096111,47.997776
"135429","Galium_album",13.93,48.264446
"135453","Galium_album",14.9875,46.649723
"135482","Galium_album",13.816667,48.708332
"135484","Galium_album",14.1875,48.19889
"135507","Galium_album",13.445833,48.287777
"135512","Galium_album",14.218889,48.206665
"135524","Galium_album",13.936944,48.265278
"135539","Galium_album",13.271944,48.29111
"135543","Galium_album",13.096389,48.275555
"135551","Galium_album",13.311666,48.096943
"135552","Galium_album",13.198334,48.176388
"135564","Galium_album",14.490278,48.021667
"135580","Galium_album",12.845,48.06167
"135627","Galium_album",12.875278,48.18833
"135694","Galium_album",12.824166,48.15139
"135704","Galium_album",12.866111,48.191113
"135725","Galium_album",12.847777,48.02028
"135842","Galium_album",14.2,48.466667
"135853","Galium_album",13.398056,48.323612
"135872","Galium_album",12.990278,48.1825
"135878","Galium_album",13.291667,48.025276
"135923","Galium_album",13.126945,48.014446
"135935","Galium_album",13.609167,48.1775
"135969","Galium_album",12.943611,48.040554
"136136","Galium_album",12.7484,53.4485
"138101","Galium_album",7.8596,58.4552
"138189","Galium_album",7.8551,58.4336
"138213","Galium_album",7.8134,58.4538
"138303","Galium_album",7.0597,59.3133
"138333","Galium_album",6.9458,58.3719
"138344","Galium_album",7.8335064,58.2168643
"138356","Galium_album",7.3867,58.2473
"138361","Galium_album",7.1454,58.3657
"138367","Galium_album",7.3245,59.3242
"138396","Galium_album",8.348,58.7316
"139763","Galium_album",26.364599,62.567699
"139764","Galium_album",26.050301,62.6646
"140307","Galium_album",11.12,48.47
"140345","Galium_album",12.37,48.87
"140515","Galium_album",11.38,48.6
"140529","Galium_album",10.12,50.12
"140586","Galium_album",11.44,48.63
"140610","Galium_album",10.96,48.57
"140661","Galium_album",11.62,48.52
"140665","Galium_album",11.44,48.64
"140708","Galium_album",11.72,48.14
"140720","Galium_album",12.29,48.87
"140755","Galium_album",10.43,50.31
"140765","Galium_album",11.33,47.88
"140803","Galium_album",11.04,48.47
"140838","Galium_album",11.43,48.64
"140855","Galium_album",11.41,48.63
"141031","Galium_album",-83.710369,42.216066
"141053","Galium_album",-83.732472,42.318017
"141071","Galium_album",-84.301323,46.485404
"141077","Galium_album",-89.5525,46.4125
"144141","Galium_album",13.09,47.73
"144191","Galium_album",13.14,47.65
"144201","Galium_album",12.84,47.05
"144211","Galium_album",16.77,47.96
"144221","Galium_album",15.17,47.04
"144236","Galium_album",12.17,47.21
"144241","Galium_album",13.26,47.87
"144253","Galium_album",13.18,47.92
"144271","Galium_album",13.14,47.31
"144283","Galium_album",13.23,47.64
"144306","Galium_album",12.8,47.5
"144355","Galium_album",13.11,47.74
"144357","Galium_album",13.09,47.72
"144365","Galium_album",13.01,47.77
"144386","Galium_album",12.96,47.75
"144387","Galium_album",13.13,47.41
"144407","Galium_album",16.38,47.72
"144414","Galium_album",12.95,47.75
"144416","Galium_album",15.06,47.19
"144418","Galium_album",13.03,47.77
"144462","Galium_album",13.14,47.66
"144499","Galium_album",12.77,47.53
"144507","Galium_album",12.54,47.28
"144517","Galium_album",13.14,47.72
"144522","Galium_album",13.64,47.23
"144534","Galium_album",13.09,47.26
"144547","Galium_album",12.9,48.06
"144551","Galium_album",12.65,47.61
"144567","Galium_album",13.12,47.74
"144571","Galium_album",14.42,48.02
"144576","Galium_album",13.13,47.7
"144590","Galium_album",13.02,47.87
"144592","Galium_album",13.9,47.92
"144601","Galium_album",13.46,47.11
"144603","Galium_album",13,47.76
"144616","Galium_album",12.86,48.05
"144624","Galium_album",13.4,47.58
"144640","Galium_album",13.6,47.09
"144648","Galium_album",12.92,47.75
"144667","Galium_album",12.95,47.99
"144683","Galium_album",13.15,47.32
"144758","Galium_album",12.53,47.28
"144772","Galium_album",14.43,48.05
"144777","Galium_album",15.26,47.2
"144781","Galium_album",13.17,47.64
"144786","Galium_album",13.06,47.94
"144809","Galium_album",12.94,47.29
"144817","Galium_album",13.39,47.29
"144820","Galium_album",13.41,47.63
"144831","Galium_album",12.83,47.51
"144837","Galium_album",13.09,47.67
"144843","Galium_album",13.3,47.31
"144862","Galium_album",13.44,47.01
"144884","Galium_album",15.2,47.08
"144905","Galium_album",13.23,47.8
"144906","Galium_album",13.16,47.73
"144923","Galium_album",13.06,47.82
"144930","Galium_album",14.59,48.22
"144940","Galium_album",14.43,48.04
"144944","Galium_album",14.41,48.02
"144947","Galium_album",12.99,47.79
"144952","Galium_album",13.41,47.73
"145031","Galium_album",13.11,47.99
"145067","Galium_album",13.54,47.43
"145070","Galium_album",13.36,47.94
"145086","Galium_album",13,47.77
"145089","Galium_album",13.18,47.6
"145093","Galium_album",13.76,47.83
"145118","Galium_album",11.35,48.75
"145130","Galium_album",12.92,47.72
"145139","Galium_album",13.19,47.61
"145165","Galium_album",13.03,47.83
"145181","Galium_album",12.91,46.95
"145182","Galium_album",13.16,47.61
"145194","Galium_album",13.19,47.49
"145200","Galium_album",12.77,47.67
"145209","Galium_album",12.89,47.15
"145213","Galium_album",12.98,47.9
"145227","Galium_album",12.96,47.76
"145260","Galium_album",13.15,47.69
"145267","Galium_album",13.15,47.59
"145268","Galium_album",13.07,47.83
"145305","Galium_album",13.34,46.88
