"","species","lon","lat"
"271540","Pimpinella_saxifraga",25.73434,60.44541
"271565","Pimpinella_saxifraga",30.308965,62.000151
"271577","Pimpinella_saxifraga",26.191068,61.795157
"271590","Pimpinella_saxifraga",27.463422,60.674993
"271597","Pimpinella_saxifraga",25.888774,61.76612
"271607","Pimpinella_saxifraga",26.273909,63.096676
"271608","Pimpinella_saxifraga",26.227348,62.611924
"271627","Pimpinella_saxifraga",26.849317,62.865191
"271695","Pimpinella_saxifraga",24.808804,61.501762
"271712","Pimpinella_saxifraga",26.906323,63.46633
"271713","Pimpinella_saxifraga",27.923566,63.292917
"271717","Pimpinella_saxifraga",24.7451,62.120142
"271737","Pimpinella_saxifraga",26.692966,60.890832
"271750","Pimpinella_saxifraga",23.450651,60.053737
"271751","Pimpinella_saxifraga",22.907765,59.939166
"271768","Pimpinella_saxifraga",26.529196,64.443387
"271775","Pimpinella_saxifraga",24.700304,60.934369
"271784","Pimpinella_saxifraga",24.619225,61.031723
"271789","Pimpinella_saxifraga",25.074056,61.069502
"271834","Pimpinella_saxifraga",25.123618,63.322587
"271837","Pimpinella_saxifraga",26.6142,60.472852
"271840","Pimpinella_saxifraga",24.327987,61.412375
"271871","Pimpinella_saxifraga",25.849071,60.796504
"271878","Pimpinella_saxifraga",26.638109,64.057976
"271940","Pimpinella_saxifraga",23.692391,60.509156
"271947","Pimpinella_saxifraga",25.451047,63.673327
"271953","Pimpinella_saxifraga",23.671459,60.535584
"271958","Pimpinella_saxifraga",23.828286,63.000168
"271968","Pimpinella_saxifraga",27.272309,61.869057
"271973","Pimpinella_saxifraga",22.268321,62.381135
"271994","Pimpinella_saxifraga",29.470788,62.026688
"272002","Pimpinella_saxifraga",25.700883,60.373278
"272022","Pimpinella_saxifraga",25.716864,61.800518
"272029","Pimpinella_saxifraga",24.976259,60.364228
"272042","Pimpinella_saxifraga",23.73847,60.231831
"272058","Pimpinella_saxifraga",23.195763,60.082581
"272060","Pimpinella_saxifraga",25.335845,62.182358
"272077","Pimpinella_saxifraga",26.03045,60.949536
"272092","Pimpinella_saxifraga",25.898066,62.035416
"272100","Pimpinella_saxifraga",23.369513,61.596781
"272120","Pimpinella_saxifraga",29.14555,62.292439
"272134","Pimpinella_saxifraga",24.300641,61.295106
"272140","Pimpinella_saxifraga",26.911843,61.662912
"272159","Pimpinella_saxifraga",23.99648,60.37265
"272162","Pimpinella_saxifraga",24.535114,64.674765
"272165","Pimpinella_saxifraga",26.638091,62.47003
"272171","Pimpinella_saxifraga",24.499218,61.379717
"272190","Pimpinella_saxifraga",25.023336,60.185377
"272210","Pimpinella_saxifraga",27.637853,61.167884
"272213","Pimpinella_saxifraga",26.403412,61.598824
"272226","Pimpinella_saxifraga",26.731372,62.873987
"272247","Pimpinella_saxifraga",21.624582,60.666602
"272267","Pimpinella_saxifraga",28.623053,61.895654
"272291","Pimpinella_saxifraga",27.614472,62.819073
"272313","Pimpinella_saxifraga",29.87566,62.063742
"272321","Pimpinella_saxifraga",27.554738,60.66567
"272322","Pimpinella_saxifraga",25.863876,62.438953
"272333","Pimpinella_saxifraga",24.174342,61.867222
"272336","Pimpinella_saxifraga",23.368957,59.979638
"272359","Pimpinella_saxifraga",25.102331,60.689276
"272361","Pimpinella_saxifraga",25.495769,60.49679
"272364","Pimpinella_saxifraga",24.702948,60.126335
"272384","Pimpinella_saxifraga",24.827569,61.502063
"272390","Pimpinella_saxifraga",21.874178,62.137822
"272412","Pimpinella_saxifraga",24.797646,61.393855
"272413","Pimpinella_saxifraga",29.668401,61.663866
"272414","Pimpinella_saxifraga",29.092893,61.251959
"272420","Pimpinella_saxifraga",25.642974,63.038201
"272422","Pimpinella_saxifraga",23.541724,61.574303
"272430","Pimpinella_saxifraga",29.337041,61.777654
"272431","Pimpinella_saxifraga",25.348719,62.999178
"272432","Pimpinella_saxifraga",27.447126,62.128821
"272435","Pimpinella_saxifraga",25.949393,60.537036
"272445","Pimpinella_saxifraga",23.926114,60.541694
"272446","Pimpinella_saxifraga",23.928664,60.514807
"272447","Pimpinella_saxifraga",24.019563,60.516869
"272463","Pimpinella_saxifraga",25.164878,60.55549
"272471","Pimpinella_saxifraga",28.637203,62.514746
"272473","Pimpinella_saxifraga",28.246972,61.064917
"272484","Pimpinella_saxifraga",24.946807,60.256039
"272495","Pimpinella_saxifraga",25.97748,63.642144
"272506","Pimpinella_saxifraga",25.287904,61.329102
"272514","Pimpinella_saxifraga",26.210023,61.795267
"272520","Pimpinella_saxifraga",25.886178,61.837892
"272542","Pimpinella_saxifraga",28.621811,61.150698
"272567","Pimpinella_saxifraga",26.711016,62.945722
"272614","Pimpinella_saxifraga",24.126235,62.78208
"272635","Pimpinella_saxifraga",28.598393,62.515195
"272645","Pimpinella_saxifraga",24.096778,60.060535
"272650","Pimpinella_saxifraga",23.289434,60.049305
"272666","Pimpinella_saxifraga",23.666401,60.230037
"272672","Pimpinella_saxifraga",26.146132,61.364129
"272673","Pimpinella_saxifraga",27.556855,61.84128
"272709","Pimpinella_saxifraga",24.42216,60.722806
"272723","Pimpinella_saxifraga",29.075235,62.948722
"272741","Pimpinella_saxifraga",24.048349,60.400754
"272742","Pimpinella_saxifraga",23.994828,60.390575
"272766","Pimpinella_saxifraga",29.108292,62.310961
"272779","Pimpinella_saxifraga",24.877519,60.210057
"272801","Pimpinella_saxifraga",26.174279,61.714292
"272837","Pimpinella_saxifraga",28.450605,61.466781
"272863","Pimpinella_saxifraga",22.213097,60.653019
"272878","Pimpinella_saxifraga",27.275208,62.192078
"272879","Pimpinella_saxifraga",27.197277,62.021727
"272900","Pimpinella_saxifraga",27.543111,62.13745
"272937","Pimpinella_saxifraga",25.64636,60.812565
"272942","Pimpinella_saxifraga",25.370491,61.177527
"272951","Pimpinella_saxifraga",28.557388,63.215613
"272954","Pimpinella_saxifraga",23.870064,61.681016
"272977","Pimpinella_saxifraga",23.947759,60.263311
"272984","Pimpinella_saxifraga",24.900392,62.244213
"273006","Pimpinella_saxifraga",26.288849,63.578082
"273015","Pimpinella_saxifraga",26.13772,61.669197
"273040","Pimpinella_saxifraga",24.325426,60.783768
"273052","Pimpinella_saxifraga",24.451914,61.271095
"273057","Pimpinella_saxifraga",25.446497,60.76552
"273071","Pimpinella_saxifraga",26.469115,61.060651
"273078","Pimpinella_saxifraga",23.496621,60.297529
"273099","Pimpinella_saxifraga",26.714166,62.622736
"273100","Pimpinella_saxifraga",27.80624,61.938754
"273147","Pimpinella_saxifraga",23.794765,60.394886
"273178","Pimpinella_saxifraga",26.078948,61.740606
"273181","Pimpinella_saxifraga",23.925606,61.502663
"273183","Pimpinella_saxifraga",30.804078,62.292828
"273193","Pimpinella_saxifraga",29.544873,61.998408
"273198","Pimpinella_saxifraga",26.034349,63.750196
"273208","Pimpinella_saxifraga",28.317281,61.863022
"273254","Pimpinella_saxifraga",25.676422,60.974428
"273263","Pimpinella_saxifraga",24.255326,61.599492
"273265","Pimpinella_saxifraga",25.382216,65.224744
"273266","Pimpinella_saxifraga",25.459001,61.268321
"273303","Pimpinella_saxifraga",25.750975,60.957188
"273322","Pimpinella_saxifraga",24.746071,61.330168
"273348","Pimpinella_saxifraga",22.828076,60.287178
"273350","Pimpinella_saxifraga",24.622545,61.480686
"273374","Pimpinella_saxifraga",27.235473,62.021667
"273420","Pimpinella_saxifraga",21.773196,60.654512
"273437","Pimpinella_saxifraga",25.42323,64.534374
"273456","Pimpinella_saxifraga",26.760834,61.662731
"273473","Pimpinella_saxifraga",25.030047,60.374014
"273474","Pimpinella_saxifraga",22.646956,60.694822
"273478","Pimpinella_saxifraga",22.876551,60.189835
"273488","Pimpinella_saxifraga",26.330977,62.334304
"273489","Pimpinella_saxifraga",23.508469,61.486711
"273498","Pimpinella_saxifraga",24.451337,60.121729
"273500","Pimpinella_saxifraga",27.614097,62.80113
"273515","Pimpinella_saxifraga",24.279677,61.321625
"273526","Pimpinella_saxifraga",24.571844,60.19583
"273535","Pimpinella_saxifraga",26.020325,61.201738
"273540","Pimpinella_saxifraga",25.38907,61.177749
"273547","Pimpinella_saxifraga",28.057029,60.922935
"273562","Pimpinella_saxifraga",26.618648,60.944489
"273569","Pimpinella_saxifraga",24.671653,60.31435
"273591","Pimpinella_saxifraga",26.575155,61.437938
"273613","Pimpinella_saxifraga",25.134122,60.456311
"273621","Pimpinella_saxifraga",26.166169,63.401128
"273629","Pimpinella_saxifraga",24.530296,60.98523
"273635","Pimpinella_saxifraga",25.294541,60.862418
"273665","Pimpinella_saxifraga",24.555453,61.856571
"273674","Pimpinella_saxifraga",27.2254,60.64868
"273680","Pimpinella_saxifraga",24.906852,61.440465
"273700","Pimpinella_saxifraga",24.29987,61.304069
"273722","Pimpinella_saxifraga",26.310348,61.463329
"273728","Pimpinella_saxifraga",24.267274,61.249541
"273781","Pimpinella_saxifraga",23.889596,60.352228
"273782","Pimpinella_saxifraga",23.837074,60.333024
"273800","Pimpinella_saxifraga",25.998601,63.041164
"273804","Pimpinella_saxifraga",29.036069,62.383843
"273806","Pimpinella_saxifraga",24.265792,61.05196
"273858","Pimpinella_saxifraga",26.439136,61.706659
"273883","Pimpinella_saxifraga",26.419052,61.769391
"273884","Pimpinella_saxifraga",25.372339,61.141645
"273887","Pimpinella_saxifraga",25.525112,61.448564
"273894","Pimpinella_saxifraga",25.768039,60.993246
"273901","Pimpinella_saxifraga",25.518182,63.548416
"273907","Pimpinella_saxifraga",26.118516,62.997101
"273911","Pimpinella_saxifraga",25.805324,60.984607
"273913","Pimpinella_saxifraga",24.200012,62.002432
"273918","Pimpinella_saxifraga",30.455438,62.616304
"273931","Pimpinella_saxifraga",25.429474,60.738393
"273933","Pimpinella_saxifraga",24.479101,64.681046
"273943","Pimpinella_saxifraga",24.487727,61.28972
"273952","Pimpinella_saxifraga",21.868522,60.631229
"273954","Pimpinella_saxifraga",22.649276,60.542096
"273958","Pimpinella_saxifraga",26.459093,62.720679
"273966","Pimpinella_saxifraga",24.363583,60.982063
"273975","Pimpinella_saxifraga",25.773017,61.818981
"273979","Pimpinella_saxifraga",28.481785,60.936884
"273987","Pimpinella_saxifraga",26.829829,62.838254
"273988","Pimpinella_saxifraga",26.01239,60.860631
"273990","Pimpinella_saxifraga",23.799658,60.529738
"274039","Pimpinella_saxifraga",30.479638,62.489959
"274077","Pimpinella_saxifraga",26.874927,61.456491
"274083","Pimpinella_saxifraga",29.925072,62.179436
"274098","Pimpinella_saxifraga",26.685918,63.448073
"274099","Pimpinella_saxifraga",25.570896,60.443758
"274120","Pimpinella_saxifraga",28.445589,64.158909
"274121","Pimpinella_saxifraga",28.548819,64.166822
"274127","Pimpinella_saxifraga",28.128106,62.914597
"274130","Pimpinella_saxifraga",25.978214,63.058963
"274133","Pimpinella_saxifraga",25.996837,61.937458
"274138","Pimpinella_saxifraga",27.305504,61.384417
"274168","Pimpinella_saxifraga",25.105584,61.254869
"274188","Pimpinella_saxifraga",22.694094,60.067177
"274199","Pimpinella_saxifraga",23.704161,60.204222
"274230","Pimpinella_saxifraga",26.63148,61.429129
"274235","Pimpinella_saxifraga",24.421195,63.218699
"274239","Pimpinella_saxifraga",28.125526,64.377038
"274260","Pimpinella_saxifraga",25.133887,63.579826
"274265","Pimpinella_saxifraga",24.587026,60.9683
"274283","Pimpinella_saxifraga",23.281975,61.540521
"274314","Pimpinella_saxifraga",24.559819,60.599677
"274327","Pimpinella_saxifraga",24.87853,61.305369
"274331","Pimpinella_saxifraga",26.460196,60.495203
"274345","Pimpinella_saxifraga",24.441692,61.396603
"274346","Pimpinella_saxifraga",24.384853,61.404501
"274347","Pimpinella_saxifraga",24.290579,61.411635
"274361","Pimpinella_saxifraga",23.954911,60.623187
"274388","Pimpinella_saxifraga",24.07976,60.455334
"274392","Pimpinella_saxifraga",23.976718,60.390164
"274439","Pimpinella_saxifraga",28.425665,60.919538
"274446","Pimpinella_saxifraga",25.18446,60.205637
"274453","Pimpinella_saxifraga",25.715176,64.950321
"274490","Pimpinella_saxifraga",27.736394,60.610945
"274496","Pimpinella_saxifraga",25.602576,60.973682
"274499","Pimpinella_saxifraga",24.589198,60.205127
"274512","Pimpinella_saxifraga",26.077875,61.776495
"274526","Pimpinella_saxifraga",25.868189,61.810823
"274554","Pimpinella_saxifraga",24.376404,64.582279
"274558","Pimpinella_saxifraga",27.303907,63.134097
"274559","Pimpinella_saxifraga",25.748934,61.944403
"274568","Pimpinella_saxifraga",26.322678,62.702142
"274571","Pimpinella_saxifraga",29.787059,62.972375
"274607","Pimpinella_saxifraga",28.54483,64.095087
"274609","Pimpinella_saxifraga",28.429154,61.817031
"274614","Pimpinella_saxifraga",27.684312,61.211183
"274615","Pimpinella_saxifraga",23.841408,60.288217
"274617","Pimpinella_saxifraga",24.399053,60.989477
"274635","Pimpinella_saxifraga",27.143931,62.856227
"274644","Pimpinella_saxifraga",27.255473,62.129306
"274649","Pimpinella_saxifraga",27.780403,63.159194
"274662","Pimpinella_saxifraga",30.114856,63.270823
"274672","Pimpinella_saxifraga",26.731986,60.630651
"274678","Pimpinella_saxifraga",29.319461,61.795907
"274680","Pimpinella_saxifraga",22.970317,60.893663
"274706","Pimpinella_saxifraga",24.767392,62.856556
"274708","Pimpinella_saxifraga",30.162397,62.793852
"274710","Pimpinella_saxifraga",29.528781,62.034616
"274716","Pimpinella_saxifraga",26.581311,61.048033
"274738","Pimpinella_saxifraga",28.475268,61.987065
"274754","Pimpinella_saxifraga",27.443228,63.169618
"274770","Pimpinella_saxifraga",27.446204,62.066012
"274771","Pimpinella_saxifraga",22.721905,60.957882
"274773","Pimpinella_saxifraga",26.057519,61.202002
"274787","Pimpinella_saxifraga",26.787681,60.496127
"274814","Pimpinella_saxifraga",27.621205,62.626587
"274820","Pimpinella_saxifraga",22.819201,60.214999
"274821","Pimpinella_saxifraga",25.830369,61.30793
"274824","Pimpinella_saxifraga",26.291084,63.204426
"274825","Pimpinella_saxifraga",27.613809,61.841038
"274837","Pimpinella_saxifraga",23.992036,60.273303
"274863","Pimpinella_saxifraga",23.576571,63.4613
"274872","Pimpinella_saxifraga",24.84595,60.416052
"274877","Pimpinella_saxifraga",28.997243,62.671619
"274887","Pimpinella_saxifraga",25.588294,61.709508
"274907","Pimpinella_saxifraga",24.816972,61.385189
"274924","Pimpinella_saxifraga",24.446084,61.342814
"274934","Pimpinella_saxifraga",23.90142,61.178801
"274971","Pimpinella_saxifraga",25.356012,62.16465
"274974","Pimpinella_saxifraga",24.090683,60.536401
"274979","Pimpinella_saxifraga",23.859426,60.477267
"274990","Pimpinella_saxifraga",23.781083,60.349644
"275009","Pimpinella_saxifraga",24.116853,60.447161
"275012","Pimpinella_saxifraga",24.047536,60.409717
"275013","Pimpinella_saxifraga",23.850828,60.378261
"275017","Pimpinella_saxifraga",25.024907,61.352462
"275051","Pimpinella_saxifraga",30.967636,62.800373
"275052","Pimpinella_saxifraga",30.318752,62.439993
"275059","Pimpinella_saxifraga",26.306421,61.723999
"275060","Pimpinella_saxifraga",28.265128,61.055774
"275067","Pimpinella_saxifraga",23.372881,59.943807
"275099","Pimpinella_saxifraga",25.01901,60.257137
"275102","Pimpinella_saxifraga",25.017924,60.275076
"275103","Pimpinella_saxifraga",25.035986,60.275345
"275104","Pimpinella_saxifraga",24.849431,61.457525
"275142","Pimpinella_saxifraga",24.78089,60.836963
"275155","Pimpinella_saxifraga",25.749565,60.993077
"275166","Pimpinella_saxifraga",27.06481,62.596097
"275182","Pimpinella_saxifraga",25.944044,61.811427
"275191","Pimpinella_saxifraga",24.815334,61.341623
"275204","Pimpinella_saxifraga",27.0843,62.605059
"275205","Pimpinella_saxifraga",26.097833,62.386826
"275207","Pimpinella_saxifraga",24.88891,62.257054
"275211","Pimpinella_saxifraga",27.045493,62.694798
"275224","Pimpinella_saxifraga",28.219261,61.307499
"275226","Pimpinella_saxifraga",24.484134,61.334546
"275239","Pimpinella_saxifraga",25.395588,61.77919
"275252","Pimpinella_saxifraga",25.803288,64.421327
"275276","Pimpinella_saxifraga",29.204077,63.350663
"275282","Pimpinella_saxifraga",30.148772,63.216201
"275306","Pimpinella_saxifraga",27.523013,62.08369
"275307","Pimpinella_saxifraga",27.982825,62.099135
"275330","Pimpinella_saxifraga",28.942165,63.614719
"275335","Pimpinella_saxifraga",24.23764,61.374652
"275339","Pimpinella_saxifraga",24.695418,60.233953
"275346","Pimpinella_saxifraga",26.765572,63.511024
"275354","Pimpinella_saxifraga",24.011415,61.782956
"275356","Pimpinella_saxifraga",26.364248,62.585695
"275376","Pimpinella_saxifraga",25.681019,61.952143
"275387","Pimpinella_saxifraga",24.727135,60.297353
"275406","Pimpinella_saxifraga",23.882574,60.255858
"275431","Pimpinella_saxifraga",23.871046,60.233678
"275437","Pimpinella_saxifraga",25.670678,60.669194
"275442","Pimpinella_saxifraga",25.810256,61.837257
"275453","Pimpinella_saxifraga",25.477215,60.89154
"275477","Pimpinella_saxifraga",24.469815,61.280409
"275498","Pimpinella_saxifraga",29.591469,61.647388
"275523","Pimpinella_saxifraga",25.538121,61.170465
"275524","Pimpinella_saxifraga",25.435556,60.989799
"275558","Pimpinella_saxifraga",24.417384,61.010051
"275563","Pimpinella_saxifraga",23.984036,60.507089
"275567","Pimpinella_saxifraga",23.923237,60.379957
"275568","Pimpinella_saxifraga",26.696206,60.549799
"275579","Pimpinella_saxifraga",29.016489,61.513444
"275598","Pimpinella_saxifraga",24.276563,61.35748
"275600","Pimpinella_saxifraga",24.568879,64.531727
"275607","Pimpinella_saxifraga",30.668378,62.287498
"275616","Pimpinella_saxifraga",27.321454,61.115159
"275624","Pimpinella_saxifraga",25.484699,60.344061
"275659","Pimpinella_saxifraga",24.874034,60.263872
"275669","Pimpinella_saxifraga",28.747279,61.068349
"275692","Pimpinella_saxifraga",25.675674,60.992372
"275697","Pimpinella_saxifraga",25.44126,61.250166
"275702","Pimpinella_saxifraga",24.578827,61.318311
"275704","Pimpinella_saxifraga",26.076259,61.830328
"275712","Pimpinella_saxifraga",27.501967,60.800501
"275713","Pimpinella_saxifraga",27.043063,60.998869
"275721","Pimpinella_saxifraga",25.78788,60.957525
"275722","Pimpinella_saxifraga",25.823792,60.984769
"275725","Pimpinella_saxifraga",24.430502,64.672984
"275730","Pimpinella_saxifraga",24.595418,61.34554
"275771","Pimpinella_saxifraga",27.854967,60.951294
"275781","Pimpinella_saxifraga",26.928677,62.54226
"275840","Pimpinella_saxifraga",30.210315,62.873587
"275841","Pimpinella_saxifraga",30.324331,62.664384
"275844","Pimpinella_saxifraga",26.547275,60.77375
"275871","Pimpinella_saxifraga",29.799036,62.684838
"275884","Pimpinella_saxifraga",23.569557,60.119765
"275887","Pimpinella_saxifraga",24.514344,61.424886
"275888","Pimpinella_saxifraga",22.710785,61.586654
"275926","Pimpinella_saxifraga",25.35285,61.159361
"275931","Pimpinella_saxifraga",25.550054,60.910296
"275936","Pimpinella_saxifraga",28.556003,61.698977
"275945","Pimpinella_saxifraga",26.896816,60.505231
"275951","Pimpinella_saxifraga",25.009743,60.409623
