"","species","lon","lat"
"205126","Pimephales_promelas",-95.219444,39.679167
"205129","Pimephales_promelas",-98.734726,38.379166
"205130","Pimephales_promelas",-96.7753,38.5737
"205135","Pimephales_promelas",-96.768059,39.130001
"205140","Pimephales_promelas",-96.219444,39.961945
"205146","Pimephales_promelas",-96.01889,39.75528
"205147","Pimephales_promelas",-99.871109,38.408333
"205149","Pimephales_promelas",-96.332802,39.521801
"205151","Pimephales_promelas",-94.842781,38.963055
"205152","Pimephales_promelas",-97.6574,38.3106
"205154","Pimephales_promelas",-96.5717,38.1333
"205155","Pimephales_promelas",-96.6464,38.3855
"205162","Pimephales_promelas",-97.59421,38.29029
"205163","Pimephales_promelas",-98.271111,37.630833
"205167","Pimephales_promelas",-97.902199,37.634602
"205175","Pimephales_promelas",-99.473892,37.313332
"205178","Pimephales_promelas",-101.878891,39.736111
"205183","Pimephales_promelas",-96.6464,38.3421
"205184","Pimephales_promelas",-96.767776,39.240002
"205185","Pimephales_promelas",-94.9132,37.3601
"205188","Pimephales_promelas",-96.35412,39.53902
"205189","Pimephales_promelas",-99.993614,38.232777
"205191","Pimephales_promelas",-97.276944,38.516111
"205195","Pimephales_promelas",-96.252997,43.284033
"205198","Pimephales_promelas",-99.03611,38.455833
"205200","Pimephales_promelas",-98.734726,38.378887
"205203","Pimephales_promelas",-97.83634,37.57669
"205206","Pimephales_promelas",-96.33017,39.521332
"205214","Pimephales_promelas",-99.908889,39.366111
"205234","Pimephales_promelas",-100.045555,38.063332
"205237","Pimephales_promelas",-95.6585,39.86595
"205238","Pimephales_promelas",-96.370499,39.419498
"205243","Pimephales_promelas",-98.881645,39.771145
"205246","Pimephales_promelas",-96.33033,39.521332
"205247","Pimephales_promelas",-96.18222,39.947777
"205250","Pimephales_promelas",-97.0513,38.327599
"205252","Pimephales_promelas",-99.988297,38.5019
"205253","Pimephales_promelas",-97.836403,37.576698
"205254","Pimephales_promelas",-99.364998,38.206699
"205256","Pimephales_promelas",-96.845355,38.209016
"205259","Pimephales_promelas",-96.333504,38.566002
"205263","Pimephales_promelas",-96.528831,38.041168
"205264","Pimephales_promelas",-102.0487,39.97898
"205270","Pimephales_promelas",-96.349701,39.5354
"205272","Pimephales_promelas",-95.233611,38.345
"205275","Pimephales_promelas",-99.1682,37.0849
"205281","Pimephales_promelas",-98.0386,37.4494
"205289","Pimephales_promelas",-94.820557,38.97361
"205290","Pimephales_promelas",-101.558609,37.933334
"205296","Pimephales_promelas",-96.457222,39.306946
"205299","Pimephales_promelas",-99.95389,38.46402
"205300","Pimephales_promelas",-101.449448,37.900276
"205304","Pimephales_promelas",-98.181389,37.90889
"205312","Pimephales_promelas",-98.1452,38.2887
"205324","Pimephales_promelas",-100.00594,38.39706
"205328","Pimephales_promelas",-98.495834,38.312778
"205343","Pimephales_promelas",-100.126945,38.223331
"205345","Pimephales_promelas",-102.032501,38.027779
"205349","Pimephales_promelas",-96.776108,39.107224
"205350","Pimephales_promelas",-96.33403,39.52246
"205352","Pimephales_promelas",-98.351112,38.215832
"205353","Pimephales_promelas",-99.22139,38.294998
"205354","Pimephales_promelas",-99.543611,38.195
"205355","Pimephales_promelas",-94.8069,38.9639
"205357","Pimephales_promelas",-99.472504,37.147778
"205362","Pimephales_promelas",-97.4764,38.9691
"205370","Pimephales_promelas",-97.844444,39.539167
"205372","Pimephales_promelas",-100.715279,37.106667
"205374","Pimephales_promelas",-96.8313,38.2237
"205376","Pimephales_promelas",-96.72,38.4289
"205377","Pimephales_promelas",-84.526291,45.559963
"205379","Pimephales_promelas",-96.33232,39.52213
"205389","Pimephales_promelas",-97.159897,37.3069
"205395","Pimephales_promelas",-99.459724,37.192223
"205396","Pimephales_promelas",-96.349831,39.534668
"205398","Pimephales_promelas",-99.760002,37.146
"205399","Pimephales_promelas",-99.500832,37.18861
"205400","Pimephales_promelas",-96.32941,39.52106
"205417","Pimephales_promelas",-98.667503,37.628613
"205420","Pimephales_promelas",-99.714165,37.752777
"205422","Pimephales_promelas",-96.184723,39.283333
"205423","Pimephales_promelas",-99.768608,37.013054
"205425","Pimephales_promelas",-97.9595,37.5985
"205434","Pimephales_promelas",-95.31082,39.91348
"205441","Pimephales_promelas",-95.7293,38.0899
"205443","Pimephales_promelas",-96.354103,39.539001
"205447","Pimephales_promelas",-97.903053,39.66111
"205449","Pimephales_promelas",-98.397499,37.942501
"205450","Pimephales_promelas",-96.401665,39.409168
"205452","Pimephales_promelas",-97.5697,37.3527
"205454","Pimephales_promelas",-97.124725,39.939999
"205461","Pimephales_promelas",-97.994827,37.695721
"205464","Pimephales_promelas",-96.813614,39.06778
"205468","Pimephales_promelas",-95.17528,39.58974
"205470","Pimephales_promelas",-94.8069,38.9348
"205474","Pimephales_promelas",-95.960144,38.954266
"205476","Pimephales_promelas",-96.438164,39.350166
"205477","Pimephales_promelas",-96.6464,38.3566
"205480","Pimephales_promelas",-98.782776,38.420834
"205483","Pimephales_promelas",-95.62828,39.91227
"205495","Pimephales_promelas",-101.66128,37.94167
"205500","Pimephales_promelas",-99.984444,38.580002
"205502","Pimephales_promelas",-95.585,37.2275
"205508","Pimephales_promelas",-98.120003,37.641102
"205511","Pimephales_promelas",-96.8305,38.5882
"205515","Pimephales_promelas",-96.76722,39.238056
"205517","Pimephales_promelas",-99.241943,38.462776
"205518","Pimephales_promelas",-96.160204,43.435045
"205526","Pimephales_promelas",-97.691666,37.560276
"205529","Pimephales_promelas",-99.606667,37.053612
"205532","Pimephales_promelas",-101.461113,37.899723
"205535","Pimephales_promelas",-94.686943,39.000832
"205539","Pimephales_promelas",-95.4422,37.625
"205540","Pimephales_promelas",-95.676667,38.471389
"205542","Pimephales_promelas",-95.17007,37.047662
"205543","Pimephales_promelas",-95.553337,39.973888
"205545","Pimephales_promelas",-95.17043,39.64983
"205548","Pimephales_promelas",-96.334167,39.522499
"205554","Pimephales_promelas",-94.869767,38.913167
"205557","Pimephales_promelas",-97.47276,38.08817
"205558","Pimephales_promelas",-94.6587,38.9493
"205559","Pimephales_promelas",-98.320557,37.630833
"205561","Pimephales_promelas",-101.820274,37.982498
"205571","Pimephales_promelas",-96.769997,39.239723
"205573","Pimephales_promelas",-99.293053,38.522778
"205577","Pimephales_promelas",-98.219,37.0031
"205581","Pimephales_promelas",-100.059166,38.056946
"205583","Pimephales_promelas",-96.443336,39.277332
"205585","Pimephales_promelas",-96.6596,38.748
"205589","Pimephales_promelas",-99.297501,38.421112
"205593","Pimephales_promelas",-95.941948,39.086113
"205596","Pimephales_promelas",-99.631668,37.063057
"205601","Pimephales_promelas",-101.68528,37.945557
"205605","Pimephales_promelas",-98.870003,38.968887
"205607","Pimephales_promelas",-94.95008,39.84745
"205608","Pimephales_promelas",-96.8121,38.5737
"205611","Pimephales_promelas",-100.019447,38.486668
"205614","Pimephales_promelas",-99.880997,37.081001
"205616","Pimephales_promelas",-73.183333,44.276944
"205626","Pimephales_promelas",-98.842,37.3032
"205629","Pimephales_promelas",-97.883003,37.608299
"205634","Pimephales_promelas",-96.199448,37.721668
"205637","Pimephales_promelas",-96.9431,38.2257
"205639","Pimephales_promelas",-98.415558,37.941113
"205642","Pimephales_promelas",-97.6167,37.8844
"205644","Pimephales_promelas",-96.715279,39.219166
"205648","Pimephales_promelas",-97.264444,39.581944
"205649","Pimephales_promelas",-94.686943,39.03389
"205654","Pimephales_promelas",-98.397781,37.942223
"205655","Pimephales_promelas",-97.716111,39.554167
"205657","Pimephales_promelas",-96.163055,39.974445
"205661","Pimephales_promelas",-94.640274,39.05389
"205669","Pimephales_promelas",-97.4148,37.6029
"205673","Pimephales_promelas",-99.749168,37.047222
"205677","Pimephales_promelas",-100.059723,38.056389
"205681","Pimephales_promelas",-101.901947,38.003613
"205683","Pimephales_promelas",-98.5004,38.4464
"205686","Pimephales_promelas",-98.849724,38.309723
"205687","Pimephales_promelas",-102.043053,38.1175
"205698","Pimephales_promelas",-96.34967,39.534
"205699","Pimephales_promelas",-98.151665,39.02861
"205700","Pimephales_promelas",-99.281387,38.033611
"205703","Pimephales_promelas",-96.282837,39.521832
"205704","Pimephales_promelas",-101.82266,39.79257
"205705","Pimephales_promelas",-100.059723,38.056946
"205707","Pimephales_promelas",-98.291389,37.643612
"205712","Pimephales_promelas",-97.90271,37.363481
"205714","Pimephales_promelas",-98.021385,39.037777
"205717","Pimephales_promelas",-95.3022,38.343399
"205718","Pimephales_promelas",-97.44131,38.23293
"205724","Pimephales_promelas",-95.91411,39.92143
"205726","Pimephales_promelas",-98.7733,37.6429
"205731","Pimephales_promelas",-95.108333,39.849167
"205759","Pimephales_promelas",-98.0076,38.1201
"205760","Pimephales_promelas",-99.2239,38.1819
"205784","Pimephales_promelas",-97.851944,37.560276
"205789","Pimephales_promelas",-97.770836,37.600555
"205792","Pimephales_promelas",-98.807777,38.335835
"205795","Pimephales_promelas",-97.11156,37.09554
"205797","Pimephales_promelas",-96.4381,38.3254
"205798","Pimephales_promelas",-96.4739,38.7602
"205800","Pimephales_promelas",-101.90361,39.779257
"205801","Pimephales_promelas",-98.3761,37.0101
"205810","Pimephales_promelas",-96.334999,39.534698
"205817","Pimephales_promelas",-96.218613,39.968887
"205819","Pimephales_promelas",-101.868332,39.740002
"205821","Pimephales_promelas",-97.2067,37.1773
"205824","Pimephales_promelas",-98.830002,38.317501
"205825","Pimephales_promelas",-94.706947,38.985832
"205828","Pimephales_promelas",-95.39459,38.27408
"205832","Pimephales_promelas",-96.0507,38.4266
"205835","Pimephales_promelas",-97.493614,37.478611
"205837","Pimephales_promelas",-95.18227,39.76405
"205842","Pimephales_promelas",-102.042999,38.116901
"205844","Pimephales_promelas",-98.3175,38.1216
"205853","Pimephales_promelas",-94.6958,38.9202
"205854","Pimephales_promelas",-102.03167,38.026943
"205859","Pimephales_promelas",-99.841667,37.114445
"205861","Pimephales_promelas",-96.0876,38.3688
"205862","Pimephales_promelas",-97.889168,39.644722
"205868","Pimephales_promelas",-99.459999,37.192001
"205869","Pimephales_promelas",-96.4935,38.3398
"205871","Pimephales_promelas",-99.878998,38.410198
"205873","Pimephales_promelas",-99.720833,37.053612
"205877","Pimephales_promelas",-97.0881,38.4434
"205882","Pimephales_promelas",-100.067223,37.208332
"205887","Pimephales_promelas",-94.845276,38.950832
"205888","Pimephales_promelas",-100.395836,37.001389
"205890","Pimephales_promelas",-100.64222,37.069443
"205892","Pimephales_promelas",-97.77417,37.601112
"205900","Pimephales_promelas",-95.6744,38.061
"205903","Pimephales_promelas",-94.809967,38.908917
"205906","Pimephales_promelas",-98.413887,37.941113
"205908","Pimephales_promelas",-98.381668,37.951389
"205911","Pimephales_promelas",-100.366112,38.150833
"205912","Pimephales_promelas",-96.334,39.522667
"205919","Pimephales_promelas",-99.003052,38.201389
"205927","Pimephales_promelas",-98.786667,39.42
"205928","Pimephales_promelas",-101.928337,38.022778
"205931","Pimephales_promelas",-96.330299,39.513802
"205932","Pimephales_promelas",-100.621109,37.940556
"205934","Pimephales_promelas",-98.391388,38.998611
"205936","Pimephales_promelas",-99.729446,38.004723
"205938","Pimephales_promelas",-95.47583,39.985554
"205941","Pimephales_promelas",-101.993332,37.075001
"205942","Pimephales_promelas",-99.882225,38.410557
"205946","Pimephales_promelas",-96.3339,39.5196
"205948","Pimephales_promelas",-96.604103,39.111099
"205951","Pimephales_promelas",-97.3863,37.0006
"205952","Pimephales_promelas",-96.334,39.522499
"205958","Pimephales_promelas",-99.543335,37.838612
"205960","Pimephales_promelas",-97.691391,37.560276
"205962","Pimephales_promelas",-100.13187,38.53667
"205966","Pimephales_promelas",-96.326332,39.519665
"205967","Pimephales_promelas",-99.900002,37.895832
"205973","Pimephales_promelas",-99.90326,38.403
"205977","Pimephales_promelas",-96.8448,39.1111
"205979","Pimephales_promelas",-98.3825,37.951111
"205980","Pimephales_promelas",-94.839852,42.281745
"205983","Pimephales_promelas",-99.501389,37.18861
"205988","Pimephales_promelas",-96.48967,39.355667
"205994","Pimephales_promelas",-99.510277,37.121113
"205999","Pimephales_promelas",-94.835021,42.368524
"206001","Pimephales_promelas",-96.329399,39.520901
"206006","Pimephales_promelas",-94.695557,38.024445
"206007","Pimephales_promelas",-98.857222,38.76
"206012","Pimephales_promelas",-98.851387,38.430557
"206017","Pimephales_promelas",-99.779999,37.430279
"206020","Pimephales_promelas",-101.995834,38.0275
"206021","Pimephales_promelas",-100.446945,37.018055
"206027","Pimephales_promelas",-98.9456,37.4874
"206028","Pimephales_promelas",-101.620003,37.940498
"206031","Pimephales_promelas",-94.644432,42.114037
"206035","Pimephales_promelas",-96.34975,39.53534
"206037","Pimephales_promelas",-98.2061,37.4494
"208048","Pimephales_promelas",-98.4297,35.3237
"208049","Pimephales_promelas",-99.5618,34.9585
"208052","Pimephales_promelas",-105.581328,33.467594
"208055","Pimephales_promelas",-109.039069,37.009354
"208059","Pimephales_promelas",-104.494078,36.302496
"208062","Pimephales_promelas",-106.248,36.216444
"208067","Pimephales_promelas",-108.900808,36.887275
"208069","Pimephales_promelas",-106.892938,34.142786
"208070","Pimephales_promelas",-97.8229,34.0329
"208072","Pimephales_promelas",-106.993528,33.688139
"208073","Pimephales_promelas",-99.2336,34.6087
"208075","Pimephales_promelas",-106.902078,34.249705
"208077","Pimephales_promelas",-104.336884,33.214662
"208081","Pimephales_promelas",-108.915473,36.898627
"208082","Pimephales_promelas",-100.088413,31.501115
"208086","Pimephales_promelas",-108.738824,36.823674
"208088","Pimephales_promelas",-106.891662,34.150967
"208091","Pimephales_promelas",-106.974994,33.695549
"208097","Pimephales_promelas",-106.686275,34.905932
"208098","Pimephales_promelas",-104.52487,34.729991
"208100","Pimephales_promelas",-104.406533,33.411435
"208104","Pimephales_promelas",-108.906115,36.890041
"208114","Pimephales_promelas",-109.039226,37.011246
"208116","Pimephales_promelas",-97.3474,35.0146
"208118","Pimephales_promelas",-106.660833,35.056694
"208120","Pimephales_promelas",-108.999795,36.964187
"208124","Pimephales_promelas",-108.77184,36.861067
"208125","Pimephales_promelas",-108.707827,36.79144
"208126","Pimephales_promelas",-108.700885,36.787762
"208131","Pimephales_promelas",-108.980652,36.983321
"208134","Pimephales_promelas",-106.379582,35.516139
"208136","Pimephales_promelas",-104.385945,35.681002
"208138","Pimephales_promelas",-105.362017,35.262273
"208140","Pimephales_promelas",-108.584382,36.752124
"208145","Pimephales_promelas",-106.419088,36.239701
"208148","Pimephales_promelas",-92.0004,31.0005
"208149","Pimephales_promelas",-108.901705,36.889328
"208160","Pimephales_promelas",-106.914807,33.723497
"208164","Pimephales_promelas",-103.723091,37.224461
"208165","Pimephales_promelas",-105.245317,36.272878
"208168","Pimephales_promelas",-108.980191,36.939235
"208170","Pimephales_promelas",-98.9667,35.5308
"208173","Pimephales_promelas",-108.494327,36.75517
"208174","Pimephales_promelas",-109.569622,37.269101
"208176","Pimephales_promelas",-108.856521,36.888096
"208186","Pimephales_promelas",-108.854681,36.885936
"208192","Pimephales_promelas",-109.004198,36.996678
"208199","Pimephales_promelas",-99.001,35.234
"208210","Pimephales_promelas",-108.749677,36.849221
"208214","Pimephales_promelas",-108.699335,36.78982
"208216","Pimephales_promelas",-104.972732,39.325176
"208218","Pimephales_promelas",-108.78984,36.870849
"208219","Pimephales_promelas",-103.765674,36.907826
"208222","Pimephales_promelas",-109.043501,37.021141
"208226","Pimephales_promelas",-108.684933,36.779902
"208230","Pimephales_promelas",-108.997011,36.997581
"208233","Pimephales_promelas",-99.3836,35.6534
"208234","Pimephales_promelas",-108.703034,36.790111
"208237","Pimephales_promelas",-108.731067,36.791055
"208238","Pimephales_promelas",-108.845308,36.884169
"208249","Pimephales_promelas",-108.750703,36.849412
"208257","Pimephales_promelas",-106.661694,35.168833
